"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,3.70926952658687,0.309358525108939,3.10293795906291,4.31560109411082,TRUE,"full",607,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.98688742489721,0.269200076488297,2.45926497034473,3.5145098794497,TRUE,"full",607,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.07898866642478,0.325027110882316,2.44194723509634,3.71603009775323,TRUE,"full",607,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.048616845431,0.220487513783275,2.616469259375,3.48076443148699,TRUE,"full",607,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.98126620632183,0.199618944896568,2.59002026369267,3.37251214895099,TRUE,"full",607,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.66130610583313,0.265414159140721,2.14110391293033,3.18150829873592,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.19886587305946,0.307603352391569,2.5959743808482,3.80175736527072,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.83647189070311,0.291138426577737,2.26585106009508,3.40709272131113,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.83278485393721,0.27674105670349,2.29038234975481,3.3751873581196,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.58347563074361,0.256068287317118,3.0815910100192,4.08536025146802,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.06172062268012,0.242822639889285,2.58579699386618,3.53764425149406,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.10274352784997,0.319744849934963,2.47605513773528,3.72943191796466,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.03332523808177,0.296646625403664,2.45190853615525,3.6147419400083,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.93520356414133,0.254798765413047,2.43580716062649,3.43459996765617,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.29083135272073,0.305963204838426,2.69115449064296,3.8905082147985,TRUE,"full",607,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.84781579291137,0.259161925739806,2.3398677522973,3.35576383352543,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.23689915646515,0.262051094399372,2.72328844933308,3.75050986359723,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.79433019008881,0.253178961849411,3.29810854322073,4.2905518369569,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.76513199222032,0.274265173299932,2.22758213033882,3.30268185410183,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.30768812944055,0.258436975212812,2.80116096574997,3.81421529313114,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.81182860505867,0.222314258608835,2.37610066493563,3.24755654518171,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.98619901827991,0.249961261027248,2.49628394913629,3.47611408742353,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.87712058234222,0.247293895545332,2.39243345347676,3.36180771120768,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.51742120244795,0.283923986414028,1.96094041472941,3.07390199016648,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.51339369711509,0.277205587435619,2.97008072942801,4.05670666480217,TRUE,"full",607,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.47423980953868,0.262070120676416,2.96059181158884,3.98788780748852,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.3199570981169,0.298107516360658,2.73567710252932,3.90423709370447,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.43478331795685,0.264377535395885,1.91661287025945,2.95295376565425,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.42587334913726,0.248854730442689,2.93812704008717,3.91361965818736,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.93539310169341,0.246787021160805,2.45169942836631,3.41908677502051,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.88587484939948,0.256149500895486,2.38383105298642,3.38791864581254,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.27663888720947,0.282147053539259,2.72364082392842,3.82963695049051,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.7450944663579,0.277586402503921,2.20103511485218,3.28915381786362,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.24886602338298,0.271886726407815,2.71597783174917,3.7817542150168,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.34226269892807,0.29062147864464,2.7726550676508,3.91187033020534,TRUE,"full",607,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.52369107364119,0.254115271293833,2.02563429398365,3.02174785329872,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.36631759234167,0.270940363021998,2.83528423886035,3.897350945823,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.1363126411833,0.323254166235647,2.50274611750891,3.76987916485769,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.82520268891828,0.253872892002159,2.32762096394302,3.32278441389354,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.96101909305579,0.270917913171879,2.43002974047216,3.49200844563942,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.037774338734,0.293044649172216,2.46341738049428,3.61213129697372,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.03897396376118,0.240282159989042,2.56802958405517,3.5099183434672,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.8647352550013,0.246448324609366,2.3817054147167,3.34776509528589,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.18434687868048,0.280286323827352,2.63499577861974,3.73369797874122,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.63957085575259,0.260949201984845,2.12811981806782,3.15102189343735,TRUE,"full",607,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.98927938407736,0.240332659831185,2.51823602649952,3.4603227416552,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.14387998110833,0.293153965680022,2.5693087664504,3.71845119576627,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.44582987401837,0.25606260475752,2.94395639090612,3.94770335713062,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.61500387873955,0.235424387620817,2.15358055792035,3.07642719955874,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.83460353550635,0.227699131618806,2.38832143822244,3.28088563279025,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.78134852994169,0.305183737635424,2.18319939550894,3.37949766437445,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.30725395491962,0.26154907421399,2.7946271892704,3.81988072056883,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.79355998217249,0.278065753393982,2.24856112018629,3.33855884415869,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.41416277542962,0.246588192288731,2.93085879953086,3.89746675132837,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.50214435374771,0.312389395717694,1.8898723889888,3.11441631850662,TRUE,"full",607,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.0237564170953,0.276640018059358,2.48155194501644,3.56596088917415,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.09847627038419,0.253305727878204,2.60200616666521,3.59494637410318,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.29147093403304,0.248413591047506,2.80458924230967,3.77835262575641,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.66988081798259,0.232731341373588,2.21373577081666,3.12602586514852,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.15871818490708,0.234057121817786,2.69997465581912,3.61746171399505,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.21410367254106,0.260146516278767,2.70422586993111,3.723981475151,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.98445622157021,0.321196012125923,2.35492360582551,3.61398883731491,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.5163610991434,0.257166951851032,3.01232313550143,4.02039906278537,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.97902775612197,0.278514421708249,2.4331495203988,3.52490599184514,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.02505443957124,0.240936707354844,2.55282717060208,3.4972817085404,TRUE,"full",607,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.21250780847558,0.269037255751444,2.68520447670326,3.7398111402479,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,2.5898090492759,0.263263755288837,2.07382157047502,3.10579652807679,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.97299958851716,0.250918849822484,2.48120767982288,3.46479149721144,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.66608964807004,0.247052037295583,2.18187655266345,3.15030274347662,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.61512813622789,0.289337056876698,2.04803792535674,3.18221834709903,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.93221373927336,0.31715767374296,2.31059612131666,3.55383135723007,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.18242126884796,0.302581614165762,2.58937220269907,3.77547033499685,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.6933632189646,0.301377618632771,2.10267394069792,3.28405249723128,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.10363226623335,0.269130703770098,2.57614577971004,3.63111875275666,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.46477316789402,0.288831391029745,2.89867404387112,4.03087229191693,TRUE,"full",607,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.26942561567119,0.267800921140003,2.74454545521014,3.79430577613225,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.05477639379512,0.211873923557538,2.63951113435915,3.47004165323109,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.67478246293688,0.271511468506693,3.14262976327419,4.20693516259958,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.68756794757712,0.292781157818987,2.11372742289997,3.26140847225427,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.90496909238857,0.264546425881029,2.38646762542295,3.42347055935418,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.26990710597027,0.278009276361765,2.72501893693316,3.81479527500737,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,3.28254014036676,0.280463631161889,2.73284152431613,3.83223875641739,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.97502579719337,0.311514958692928,2.36446769750974,3.58558389687699,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.74683059250484,0.292692955565641,3.17316294106761,4.32049824394208,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.12240909496867,0.267183002651948,2.59874003248958,3.64607815744776,TRUE,"full",607,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.24449418529319,0.294298420485445,2.6676798804347,3.82130849015169,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.15093989777635,0.262753465897985,2.63595256780322,3.66592722774947,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.08398729111851,0.276427157961294,2.54220001716561,3.62577456507141,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.4836205871571,0.262809970770442,2.96852250966901,3.99871866464519,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.65301171610184,0.224696648155556,2.21261437827009,3.0934090539336,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,3.08906463510711,0.268883979075598,2.56206172009912,3.6160675501151,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.82762126804863,0.258030517830476,2.32189074618868,3.33335178990858,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,2.72588922962725,0.245847932092498,2.2440361370523,3.20774232220219,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,3.07983589828212,0.274186375651917,2.54244047695279,3.61723131961144,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.44542293508826,0.293386390663168,2.87039617583425,4.02044969434227,TRUE,"full",607,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.78380922500084,0.254705441531005,2.2845957329337,3.28302271706798,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,2.99006473486635,0.274564014656063,2.45192915468974,3.52820031504297,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.70135714899068,0.280213818382492,2.15214815699055,3.25056614099081,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.41901468192798,0.241679870901621,2.94533083917251,3.89269852468345,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.46089875501346,0.255108717088108,2.96089485737856,3.96090265264837,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.61659338588051,0.253377490514897,2.11998262997817,3.11320414178285,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.68299484888195,0.253964289329168,2.18523398843747,3.18075570932643,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.34357624236591,0.257026956608427,2.83981266435745,3.84733982037436,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.62402347775698,0.215339757184229,2.20196530923629,3.04608164627767,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.89199826776108,0.235569149324052,2.4302912192172,3.35370531630496,TRUE,"full",607,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,3.26331042878912,0.246761578953189,2.77966662127263,3.74695423630561,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,3.3578671982007,0.230115693219666,2.90684872721269,3.80888566918872,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.00937265131932,0.243373927415462,2.53236851880895,3.48637678382969,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,3.0391038263233,0.272408153420444,2.50519365652417,3.57301399612243,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,2.45225637278171,0.302657573702014,1.85905842867748,3.04545431688593,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.93744708192823,0.268095445520524,2.41198966428878,3.46290449956768,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.73168458136615,0.275117306638379,2.19246456883127,3.27090459390103,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.13534766354325,0.226867327227895,2.69069587290772,3.57999945417879,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.92276254708272,0.233300672183808,2.46550163203348,3.38002346213197,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,2.81208319423978,0.282865984506138,2.25767605215629,3.36649033632328,TRUE,"full",607,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.47500142431923,0.257545919960983,1.97022069683046,2.97978215180799,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,2.81439925721126,0.256472998617021,2.31172141691491,3.31707709750761,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,3.16272407819707,0.249392425096278,2.67392390699126,3.65152424940288,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
4,2.87945404761478,0.264097243741369,2.3618329614654,3.39707513376416,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
5,3.01564028969705,0.273489543873931,2.47961063355585,3.55166994583824,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
6,2.5180946247483,0.264255067569631,2.00016420957963,3.03602503991698,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
7,2.9343275868778,0.272122780565713,2.40097673759611,3.46767843615949,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
8,3.00220894512908,0.263480704799861,2.48579625310012,3.51862163715804,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
9,2.74543462908117,0.244903591167191,2.26543241070895,3.22543684745339,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
10,3.04502965791638,0.274068836263424,2.50786460955527,3.5821947062775,TRUE,"full",607,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
1,2.73167947675903,0.249969633553424,2.24174799776565,3.22161095575242,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
2,2.99290216941051,0.223454180708812,2.55494002302633,3.43086431579469,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
3,2.29878668111006,0.27304301528587,1.76363220491953,2.83394115730058,TRUE,"full",607,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.7,0.5,"both",25,10,28,30
