"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.22869654013901,0.26824737349988,2.70294134913178,3.75445173114624,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,3.49174572429757,0.247972684139287,3.00572819423484,3.9777632543603,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,2.93989095449764,0.28094234789113,2.3892540708989,3.49052783809638,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.3379667131161,0.290901869148634,2.76780952654939,3.90812389968281,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.24970071481025,0.251679850598671,2.75641727200243,3.74298415761807,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,2.9158343032201,0.295730227973697,2.33621370725183,3.49545489918836,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,2.90746642411765,0.222269674420587,2.47182586739786,3.34310698083745,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,3.07397549027538,0.251093039260946,2.58184217655523,3.56610880399554,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.12182571098634,0.229282883867375,2.6724395163348,3.57121190563787,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.46964494709482,0.21638437860471,2.04553935821251,2.89375053597713,TRUE,"full",630,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.14701501617966,0.260366819879606,2.63670542644641,3.65732460591292,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.87528996617772,0.288949775500439,2.30895881285593,3.44162111949951,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.54462378940012,0.223845708274833,3.10589426308759,3.98335331571265,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.88538845638674,0.262441994843414,2.3710115984628,3.39976531431068,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.48224849949218,0.236525629600489,2.01866678405456,2.9458302149298,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.62875840522316,0.251882918084713,3.13507695745627,4.12243985299005,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.17393687615481,0.260251634976885,2.66385304468246,3.68402070762717,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.9441005566322,0.283480660695593,2.38848867135522,3.49971244190918,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.56244335697293,0.292753974249542,1.98865611111286,3.136230602833,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.02883019210178,0.246955704716445,2.54480590508084,3.51285447912272,TRUE,"full",630,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,2.50701692744512,0.289308430377005,1.93998282348237,3.07405103140786,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.67307957844939,0.254924509362909,2.17343672132154,3.17272243557723,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,2.92586574543348,0.236339530255037,2.46264877801049,3.38908271285647,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.90669903247616,0.290357896547972,2.33760801261532,3.47579005233699,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.89901182449901,0.287364285964098,2.33578817356631,3.46223547543171,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.03956557829914,0.220461418499284,2.60746913805993,3.47166201853835,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.04577533906378,0.241872773788735,2.57171341359705,3.5198372645305,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.83449959622423,0.310627537517366,2.22568081008382,3.44331838236463,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.87307612061927,0.294820331140306,2.29523888967409,3.45091335156444,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.42765751153489,0.24620567708899,2.94510325165117,3.91021177141861,TRUE,"full",630,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,2.99330231404441,0.278110502587433,2.4482157452507,3.53838888283811,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,3.13222710738544,0.264598213483129,2.61362413858487,3.65083007618601,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,2.92176803032613,0.239189042711863,2.45296612111426,3.39056993953799,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.04860547611422,0.297625741519545,2.46526974186388,3.63194121036455,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.91497208541805,0.245424688234113,2.43394853556222,3.39599563527388,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.42792970443838,0.264278677551668,2.90995301455523,3.94590639432152,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.24561062400239,0.335615757729182,2.58781582620907,3.90340542179571,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.64430919177384,0.260214948951569,2.13429726358984,3.15432111995785,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.49725763270804,0.265936816732255,1.97603104974959,3.01848421566649,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.99467331165159,0.256479270781338,2.49198317813907,3.49736344516411,TRUE,"full",630,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,2.55497541716765,0.230408630582713,2.10338279949834,3.00656803483696,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,3.22725604039877,0.255558567974563,2.726370451228,3.72814162956955,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.31384538282396,0.236419422102551,2.85047183025718,3.77721893539073,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.54610306878459,0.287595336371583,1.98242656737461,3.10977957019458,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.4146434572876,0.250907565199702,2.92287366604755,3.90641324852766,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.4644480554998,0.258729185886078,2.95734816941372,3.97154794158588,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.21956381576055,0.25795775054694,2.71397591515558,3.72515171636552,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,3.1748226504374,0.257786315195309,2.66957075694731,3.6800745439275,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.32942580246853,0.279893818884501,1.78084399795954,2.87800760697753,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.077523202342,0.256627637997345,2.57454227442962,3.58050413025438,TRUE,"full",630,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,2.71062324465075,0.266762853435039,2.18777765950493,3.23346882979656,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.87418666357896,0.255917291117533,2.37259798996755,3.37577533719038,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.06792087797839,0.260446664961056,2.55745479476115,3.57838696119563,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.0800224429499,0.294061533114283,2.50367242880727,3.65637245709253,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.85899001533252,0.249535419767255,2.36990957972161,3.34807045094342,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,2.99608707935143,0.276708897573554,2.45374760590548,3.53842655279737,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.16614941975733,0.26608350657882,2.64463532998271,3.68766350953194,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,3.01414369009548,0.273713725201267,2.47767464662671,3.55061273356426,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,3.0700545288941,0.272832237441139,2.53531316968799,3.60479588810021,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,2.93645735256773,0.28778664255024,2.37240589793755,3.5005088071979,TRUE,"full",630,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.5067336947968,0.277771223047518,2.96231210168202,4.05115528791158,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,3.18611770752823,0.264636771833425,2.66743916574977,3.70479624930668,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.29008626422051,0.254420298213404,2.7914316427863,3.78874088565472,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,3.09233483416033,0.243139625054384,2.61578992583917,3.5688797424815,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,3.45587834189873,0.27045711074021,2.92579214548515,3.9859645383123,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,2.82641687846806,0.260533604683056,2.31578039652687,3.33705336040924,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,2.79815983316889,0.289829439825122,2.23010456945223,3.36621509688555,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
8,2.33459130671126,0.25640626091475,1.83204426990777,2.83713834351475,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
9,2.35274945804861,0.287345470718879,1.7895626843189,2.91593623177832,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
10,3.19339349584939,0.233799633189428,2.73515463519943,3.65163235649934,TRUE,"full",630,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
1,3.16077674781335,0.249407224539324,2.67194757023218,3.64960592539452,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
2,2.61061506673237,0.258464480371819,2.10403399392074,3.11719613954399,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
3,3.28520157887956,0.232579011841379,2.82935509211054,3.74104806564858,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
4,2.78542135893957,0.26187800461242,2.27214990155601,3.29869281632313,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
5,2.93153102170622,0.301764619437476,2.34008323580033,3.52297880761211,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
6,3.1461533597094,0.311716823261553,2.53519961274152,3.75710710667728,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
7,3.26641415134985,0.243152047912197,2.78984489467479,3.74298340802492,TRUE,"full",630,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0.2,"both",25,10,30,28
