"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.10214865497768,0.256972428738967,0.598491949629514,1.60580536032584,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
2,0.802775540558247,0.255711244380838,0.301590711129884,1.30396036998661,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
3,1.02694274556549,0.271823950485852,0.494177592477825,1.55970789865316,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
4,0.898518215633159,0.261978360213575,0.385050064885692,1.41198636638063,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
5,0.87079873616675,0.231615428974183,0.416840837113557,1.32475663521994,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
6,1.09671505099863,0.263826910255183,0.579623808745987,1.61380629325127,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
7,0.630364452140664,0.223940078342158,0.191449963894957,1.06927894038637,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
8,0.771263088000167,0.253750928852403,0.273920406405871,1.26860576959446,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
9,0.783648601155492,0.274401940689867,0.245830680115456,1.32146652219553,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
10,0.690100039172921,0.236954205017858,0.225678331352599,1.15452174699324,TRUE,"full",75,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
1,1.08018577831155,0.295116639948304,0.5017677927744,1.6586037638487,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.818196327103264,0.250248501392612,0.327718277188623,1.3086743770179,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.691278966979188,0.236397451846895,0.227948475322231,1.15460945863614,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.39363826208647,0.289309225241988,0.826602600216985,1.96067392395595,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.950249251475148,0.301021012528788,0.360258908328943,1.54023959462135,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.587300146402535,0.288314397194902,0.0222143116761516,1.15238598112892,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.628021159076505,0.244972549244861,0.147883785355612,1.1081585327974,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,1.0059110474048,0.238793731680342,0.53788393357741,1.47393816123219,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.730469336358428,0.264980659158036,0.211116787808994,1.24982188490786,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,1.29083687874592,0.238476823874462,0.823430892804477,1.75824286468737,TRUE,"full",75,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.882451313045431,0.298162417794278,0.298063712625261,1.4668389134656,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
2,1.33869569070256,0.266295987410372,0.816765146150698,1.86062623525442,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
3,0.731747553632265,0.265880563184318,0.210631225601775,1.25286388166275,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
4,0.477285670115415,0.299795447207052,-0.110302609139486,1.06487394937032,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
5,0.938853578684031,0.24288496077416,0.462807803180254,1.41489935418781,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
6,0.77744220194383,0.249715537742458,0.28800874158856,1.2668756622991,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
7,0.456984507746127,0.278198952691415,-0.0882754200658094,1.00224443555806,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
8,1.13717906531509,0.252794444887063,0.641711057844649,1.63264707278553,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
9,1.60458313989104,0.241070999586686,1.13209266298406,2.07707361679801,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
10,0.418974481440091,0.227302824981213,-0.0265308691072972,0.864479831987479,TRUE,"full",75,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
1,1.12999889339014,0.232479338199632,0.674347763369151,1.58565002341112,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
2,0.795925825956603,0.228813761802797,0.347459093655995,1.24439255825721,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
3,1.15639359045371,0.250420033190838,0.665579344392346,1.64720783651508,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
4,0.309791297949786,0.305084667680407,-0.288163662939183,0.907746258838755,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
5,0.623124556814384,0.259770219947728,0.113984281460789,1.13226483216798,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
6,0.962965192334408,0.259902910992756,0.453564847311488,1.47236553735733,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
7,0.748617963762715,0.263160554526669,0.232832754738854,1.26440317278658,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
8,0.619991017949901,0.266633470847006,0.0973990180168595,1.14258301788294,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
9,0.91775741337526,0.264740006484176,0.398876535399376,1.43663829135114,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
10,0.505235815909746,0.262306810848318,-0.00887608625251657,1.01934771807201,TRUE,"full",75,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
1,0.723020899197349,0.267419266438792,0.198888768205197,1.2471530301895,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.729690812899944,0.269250857138038,0.20196883010285,1.25741279569704,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.303327872967237,0.19590034506046,-0.0806297479102345,0.687285493844708,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.805332422887751,0.275034488671244,0.266274730585723,1.34439011518978,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.857419956499896,0.271643157609178,0.32500915093917,1.38983076206062,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.744420477702508,0.294006887047208,0.168177567883245,1.32066338752177,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.18024072223315,0.256710306104618,0.677097767807848,1.68338367665846,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.629754370543369,0.211811876399613,0.214610721302278,1.04489801978446,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.645316470294159,0.270959012672857,0.114246564168826,1.17638637641949,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.451425513336247,0.231383182018568,-0.00207719004842238,0.904928216720915,TRUE,"full",75,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.688953828618831,0.270279989755254,0.159214782956679,1.21869287428098,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.417646937522098,0.279151085891186,-0.129479137069874,0.96477301211407,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.959059032845006,0.249702118036534,0.469651874630031,1.44846619105998,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.16681198427808,0.260559649052741,0.656124456310316,1.67749951224585,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.902862733919458,0.266625691364833,0.380285981491293,1.42543948634762,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.806820967441959,0.238765473186211,0.338849239245322,1.2747926956386,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.31931343191732,0.223654923292437,0.880957837299073,1.75766902653556,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,1.00328811028177,0.252109322833916,0.509162917360512,1.49741330320303,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.662410342259291,0.270228003061165,0.132773188645229,1.19204749587335,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.892032012177184,0.261429335954992,0.379639929203178,1.40442409515119,TRUE,"full",75,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.685050759601148,0.237862299702801,0.218849218903786,1.15125230029851,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
2,0.96119162222925,0.272261424734196,0.427569035370663,1.49481420908784,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
3,1.14656847004953,0.279703289703931,0.598360095872454,1.69477684422661,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
4,0.76575468742625,0.276700049866775,0.223432555166935,1.30807681968557,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
5,0.932778243317781,0.254692836257642,0.433589457132445,1.43196702950312,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
6,0.7227285946774,0.263819208204888,0.205652448165946,1.23980474118885,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
7,0.67644860799276,0.247812077543474,0.190745861073503,1.16215135491202,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
8,0.480643527727971,0.247563779431565,-0.00457256383451432,0.965859619290455,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
9,0.969710762631237,0.256524601752137,0.466931782048569,1.47248974321391,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
10,1.19252567075307,0.235977518026833,0.730018234259322,1.65503310724681,TRUE,"full",75,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
1,1.13866912902341,0.320836891572315,0.509840376629888,1.76749788141693,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
2,0.58273195203779,0.276235978095076,0.0413193837372448,1.12414452033833,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
3,1.10365826404938,0.256424080672496,0.601076301162499,1.60624022693627,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
4,1.10812467613216,0.256743751168617,0.604916170585962,1.61133318167837,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
5,0.0413310628576448,0.253089188880902,-0.454714632225378,0.537376757940667,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
6,0.977563757787365,0.25600553737411,0.475802124691286,1.47932539088344,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
7,0.906441670284216,0.241311694937069,0.433479439159244,1.37940390140919,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
8,1.36385557941631,0.272831137294509,0.829116376457973,1.89859478237465,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
9,0.936232887469124,0.294840337713221,0.358356444361585,1.51410933057666,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
10,0.378829647514329,0.285715797920386,-0.181163026223751,0.938822321252409,TRUE,"full",75,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
1,0.731417321188356,0.29663401393892,0.150025337278522,1.31280930509819,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
2,0.229468574170293,0.280940524310352,-0.321164735275796,0.780101883616383,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
3,0.735519079767345,0.240462925785913,0.264220405609828,1.20681775392486,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
4,0.809492861329094,0.264142723461612,0.291782636566012,1.32720308609218,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
5,0.917679128029786,0.228555786206637,0.469718018606542,1.36564023745303,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
6,0.695229951828161,0.283816396586951,0.1389600362958,1.25149986736052,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
7,0.743907668098164,0.292614312967378,0.170394153321171,1.31742118287516,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
8,0.608630307490378,0.252456904513378,0.113823866995689,1.10343674798507,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
9,0.924454798148179,0.258690945388106,0.417429862060873,1.43147973423549,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
10,1.0652119440227,0.238595059725573,0.597574220071398,1.53284966797401,TRUE,"full",75,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
1,0.782962526200861,0.314769427307538,0.166025785243788,1.39989926715794,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
2,0.68464133441073,0.232118353279645,0.229697721831882,1.13958494698958,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
3,0.847368138477941,0.252453185241932,0.352568987621336,1.34216728933455,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
4,0.677480982394658,0.251336721666784,0.184870059935393,1.17009190485392,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
5,0.945059579258103,0.233875294775296,0.486672424624835,1.40344673389137,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
6,0.820862255845104,0.277687826455895,0.276604117046342,1.36512039464387,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
7,1.01963432102421,0.24745331920043,0.534634727536476,1.50463391451195,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
8,1.15990977423606,0.273008135658281,0.624823660859409,1.69499588761272,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
9,0.913205558674796,0.264715174520917,0.394373350452564,1.43203776689703,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
10,1.08110006040005,0.270121323920164,0.551671994060253,1.61052812673985,TRUE,"full",75,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,30,28
1,1.00423359642668,0.301839132869495,0.412639766877672,1.59582742597569,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
2,0.927274480984491,0.244312635994745,0.448430513466747,1.40611844850224,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
3,0.826139234105787,0.242275715009984,0.351287558357528,1.30099090985405,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
4,0.658016289628115,0.282638049365131,0.104055892211804,1.21197668704443,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
5,0.792746560467315,0.238191258376659,0.32590027261679,1.25959284831784,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
6,0.650481097665007,0.244135478517337,0.171984352422575,1.12897784290744,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
7,0.722379087356739,0.256255642923624,0.220127256391281,1.2246309183222,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
8,1.01001902918536,0.220703290091288,0.577448529336942,1.44258952903378,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
9,0.988425510217424,0.27358330587101,0.452212083938838,1.52463893649601,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
10,0.494589999269212,0.279110314318714,-0.0524561645091214,1.04163616304755,TRUE,"full",75,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,28,30
