"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.934126220836679,0.238426856614752,0.46681816892467,1.40143427274869,TRUE,"full",149,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.94883135813962,0.247649956756398,0.463446362124179,1.43421635415506,TRUE,"full",149,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.01133764553323,0.262333620307911,0.497173197795719,1.52550209327074,TRUE,"full",149,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.998094259893238,0.260281241170042,0.487952401348572,1.5082361184379,TRUE,"full",149,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.32514316906054,0.261566080806051,0.812483071103388,1.8378032670177,TRUE,"full",149,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.855858717229224,0.28035170789422,0.306379466752261,1.40533796770619,TRUE,"full",149,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.685191988609461,0.243557908153148,0.207827260479377,1.16255671673954,TRUE,"full",149,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.766991677168028,0.251510427536512,0.274040297460193,1.25994305687586,TRUE,"full",149,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.23825532552677,0.293569557146357,0.662869566562541,1.81364108449101,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.892500571614513,0.271975200477239,0.359438973991064,1.42556216923796,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.29850365472964,0.234709094103192,0.838482283443362,1.75852502601592,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.29784751924683,0.338767540654632,0.63387534043254,1.96181969806111,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.663298958449449,0.292440680229022,0.0901257575861705,1.23647215931273,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.508743827700092,0.243920523933329,0.0306683857006272,0.986819269699556,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.31546211525708,0.268559643906999,0.789094885498464,1.8418293450157,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.59500432206537,0.244509960673677,1.11577360528366,2.07423503884708,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.905395757759049,0.274976211694314,0.366452286232932,1.44433922928517,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.90528904091695,0.249844608545815,0.415602606435644,1.39497547539826,TRUE,"full",149,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.13702797584839,0.231814641238001,0.682679627932837,1.59137632376395,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.752117389197813,0.239179289476356,0.283334595976276,1.22090018241935,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.746223096598513,0.246947656233231,0.262214584314802,1.23023160888222,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.08348857615329,0.307646120232916,0.480513260513293,1.68646389179328,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.790646908953996,0.208178359374593,0.382624822219158,1.19866899568883,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.915441049769855,0.259975544761984,0.405898345175186,1.42498375436452,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.533351260928101,0.264875054282426,0.0142056941314546,1.05249682772475,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.16086738521548,0.248478541185354,0.673858393561129,1.64787637686982,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.731015026946727,0.235256311827732,0.269921128628648,1.19210892526481,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.08061031356181,0.254725895379794,0.581356732687696,1.57986389443592,TRUE,"full",149,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.81339229282132,0.288528795997153,1.2478862441642,2.37889834147845,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.906588660706003,0.262877153472571,0.391358907541356,1.42181841387065,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.16351582757676,0.33335744202481,0.510147247229735,1.81688440792379,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.14178899399891,0.238120490583236,0.675081408474754,1.60849657952306,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.28357963621779,0.240227276256854,0.812742826650202,1.75441644578538,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.901769306746485,0.257459586343116,0.397157790039397,1.40638082345357,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.26482358826332,0.27389987274686,0.727989702309371,1.80165747421727,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.18600691588138,0.203882443860226,0.786404668835331,1.58560916292744,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.510141427283709,0.294721143480014,-0.0675013994195803,1.087784253987,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.951981916327462,0.241189005921652,0.479260151254006,1.42470368140092,TRUE,"full",149,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.16197675544636,0.253468137450004,0.665188334815904,1.65876517607682,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.567718484528952,0.218026659803215,0.140394083645084,0.995042885412821,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.725999463322065,0.249418778919724,0.237147639571448,1.21485128707268,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.84664959064499,0.283625968860307,0.290752906598511,1.40254627469147,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.28529545073324,0.272813299708731,0.750591208800599,1.81999969266589,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.851964881793039,0.324181841370593,0.2165801482648,1.48734961532128,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.195151092326,0.262844727268596,0.679984893353301,1.7103172912987,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.721484918610408,0.224146983628137,0.282164903455971,1.16080493376485,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.34120578960022,0.259694279481552,0.832214354825304,1.85019722437514,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.938861762348639,0.249002979663646,0.450824890164734,1.42689863453254,TRUE,"full",149,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.895360188571023,0.25787084377972,0.389942622099818,1.40077775504223,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.01631899920325,0.295796514851734,0.436568483341386,1.59606951506512,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.23419399867695,0.27732477693028,0.690647423872997,1.7777405734809,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.991114016698317,0.255970175058342,0.489421692467554,1.49280634092908,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.72167507674457,0.279312683015449,1.17423227760903,2.2691178758801,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.32493026687888,0.259149775251092,0.817006040785089,1.83285449297267,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.29726685765955,0.265278329827815,0.777330885318099,1.81720283000101,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.880817016923407,0.271818651319389,0.348062250011154,1.41357178383566,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.29671563716708,0.297041134872118,0.714525710890827,1.87890556344334,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.859706611273782,0.221650225568461,0.42528015199442,1.29413307055314,TRUE,"full",149,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.616050582741896,0.295305032569241,0.0372633544527553,1.19483781103104,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.1078969502006,0.232791513829685,0.651633967187863,1.56415993321335,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.895866520735498,0.220320939644376,0.464045413992498,1.3276876274785,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.21933648131154,0.261758589419679,0.706299073404966,1.73237388921812,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.4558476049083,0.235392344678355,0.994487087102284,1.91720812271431,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.957962134075086,0.270042142667664,0.428689260138438,1.48723500801173,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.78545317595407,0.248057348523474,0.299269706747561,1.27163664516058,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,1.26552874688389,0.256125479799154,0.763532030954506,1.76752546281327,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.901410885400787,0.231598185210731,0.447486783502919,1.35533498729866,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.878441051071064,0.243121029221965,0.401932589911704,1.35494951223042,TRUE,"full",149,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.992608291006712,0.266531818805067,0.470215525414827,1.5150010565986,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.14444021433013,0.284246551587897,0.587327210488142,1.70155321817211,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.51050880890113,0.286182603515097,0.949601213009636,2.07141640479263,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.702379491350187,0.197935887495531,0.314432280610974,1.0903267020894,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.893671244912198,0.237283688298327,0.428603761728649,1.35873872809575,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.19877936547671,0.238048913996731,0.732212067484248,1.66534666346918,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.888977482611989,0.245389322436501,0.408023248445761,1.36993171677822,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.996238739910734,0.244258105395472,0.51750165040362,1.47497582941785,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.08931719926078,0.207590434734603,0.682447423645948,1.49618697487562,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.873621251894468,0.252583359923665,0.378566963349967,1.36867554043897,TRUE,"full",149,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.913753497212187,0.283636696559508,0.357835787261637,1.46967120716274,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.27023062307404,0.229090501892675,0.821221490164188,1.71923975598388,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.716973630834422,0.209076941000182,0.30719035647626,1.12675690519258,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.12180056987158,0.261735913045291,0.608807606842099,1.63479353290105,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.22172441345937,0.273501021022325,0.68567226252068,1.75777656439806,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.45553567647875,0.285594319763437,0.895781095553196,2.0152902574043,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.06438939890853,0.265342398242482,0.54432785478178,1.58445094303528,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.775119847473033,0.21466038258289,0.354393228702979,1.19584646624309,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.695309695432995,0.278332007243472,0.149788985491048,1.24083040537494,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,0.633683805738319,0.312789707107721,0.0206272450723536,1.24674036640428,TRUE,"full",149,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.13412308100136,0.251290090596672,0.641603553760071,1.62664260824264,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.686605595589404,0.268626580894315,0.160107171746412,1.2131040194324,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.13905711340022,0.235146388079339,0.678178661670039,1.5999355651304,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.10610336401108,0.250896202271503,0.614355843701062,1.59785088432111,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.975771201945857,0.273076548031833,0.440551002780942,1.51099140111077,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.787404142892413,0.267069344778906,0.263957845751047,1.31085044003378,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.09827827263154,0.247398847843912,0.613385441040773,1.58317110422232,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.968669531102294,0.281098922412253,0.41772576708126,1.51961329512333,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,0.780129753093017,0.243540579524687,0.302798988450619,1.25746051773542,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.5273666559178,0.241538956848605,1.05395899963116,2.00077431220444,TRUE,"full",149,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,0.91648048230147,0.267257047850053,0.392666293900869,1.44029467070207,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.482900366156105,0.241624632642727,0.00932478839863898,0.956475943913572,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.981702259570352,0.279662097392796,0.433574620839538,1.52982989830117,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.12823717376613,0.272523886972965,0.594100170372254,1.66237417716,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.09139992883817,0.210983154814233,0.677880544057638,1.50491931361871,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.34767762881587,0.276808855003381,0.805142242407472,1.89021301522426,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.20418835899526,0.245121074124767,0.723759881858944,1.68461683613158,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.328067757399683,0.245631148478797,-0.153360447099969,0.809495961899336,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.52583716749299,0.219610735469609,1.09540803535421,1.95626629963178,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.56473770082217,0.274295599938296,1.0271282038253,2.10234719781904,TRUE,"full",149,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.02652370499498,0.214497352206488,0.60611661989106,1.4469307900989,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,0.522286040006134,0.26895360403701,-0.00485333741865146,1.04942541743092,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,1.01492585843913,0.280611402510734,0.464937615866821,1.56491410101144,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,1.0405100218847,0.271796376131225,0.507798913539001,1.57322113023041,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,0.426894194406635,0.256592947954719,-0.0760187422715751,0.929807131084845,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,0.744282384962521,0.290733562258362,0.174455073839098,1.31410969608594,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,0.65957601921987,0.243797102703719,0.181742478385369,1.13740956005437,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.915985173489506,0.271908728061493,0.383053859406884,1.44891648757213,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.13004385978917,0.282312007080587,0.576722493508002,1.68336522607034,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.31218677412255,0.277490991095375,0.768314425541293,1.85605912270381,TRUE,"full",149,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
1,1.50952352923449,0.341251678533995,0.840682529644025,2.17836452882496,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
2,1.52286233940178,0.272206218558481,0.989347954659317,2.05637672414424,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
3,0.631329887043017,0.224688456404889,0.190948604747536,1.0717111693385,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
4,0.756955959970592,0.283578137576145,0.201153023518404,1.31275889642278,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
5,1.04877757568052,0.265394360148122,0.528614188090144,1.56894096327089,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
6,1.04805921175733,0.268437600912697,0.521931181872107,1.57418724164255,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
7,1.29968556532379,0.287018322356307,0.737139990602324,1.86223114004526,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
8,0.461652588017686,0.234738795742013,0.00157300258903564,0.921732173446336,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
9,1.06404358872022,0.261892595110048,0.550743534486792,1.57734364295364,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
10,1.04248915921583,0.254465444427648,0.543746052827658,1.541232265604,TRUE,"full",149,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.5,0.2,"both",25,10,28,30
