"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.543746788139128,0.293648364122798,-0.0317934296606596,1.11928700593891,TRUE,"full",80,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.778593547377078,0.252709245853793,0.283292526943367,1.27389456781079,TRUE,"full",80,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.697787246015654,0.258141114037408,0.191839959573287,1.20373453245802,TRUE,"full",80,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.893627633850635,0.279799934043361,0.345229840248966,1.4420254274523,TRUE,"full",80,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.635334344931252,0.258654608036013,0.128380628745343,1.14228806111716,TRUE,"full",80,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,1.1734841340278,0.263953597133746,0.656144590055859,1.69082367799973,TRUE,"full",80,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.610989583405161,0.281844554512088,0.0585844073227326,1.16339475948759,TRUE,"full",80,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,1.04827728925081,0.250454900327115,0.557394704858092,1.53915987364352,TRUE,"full",80,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,1.07530954250202,0.292171452906499,0.502664017494543,1.6479550675095,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.687337075059581,0.253175607270461,0.191122003045421,1.18355214707374,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.9079221470372,0.311692266477705,0.297016530481237,1.51882776359316,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.700227723084285,0.279812424421855,0.151805448790613,1.24864999737796,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.665895116954274,0.256258067242519,0.163638534411094,1.16815169949746,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.751303549194562,0.259060427817412,0.243554440852897,1.25905265753623,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.700603667637554,0.324327788682393,0.0649328826345468,1.33627445264056,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.900607136386452,0.27730488801277,0.357099543144511,1.44411472962839,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.6764946736621,0.260041473383384,0.166822751343936,1.18616659598026,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.636898559690929,0.260027189875658,0.127254632533482,1.14654248684838,TRUE,"full",80,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.664625865753407,0.260682356477534,0.153697835652409,1.1755538958544,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.576773437055779,0.270553200315135,0.0464989085360632,1.10704796557549,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,1.03487695139856,0.250256284453893,0.544383646964121,1.525370255833,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.3708617190054,0.239533958949752,-0.0986162136104086,0.84033965162121,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.843037555227803,0.223367967841501,0.40524438295856,1.28083072749705,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,1.1190244618624,0.210355800059323,0.706734669807014,1.53131425391778,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.14804186008497,0.262700149529154,0.633159028274537,1.66292469189539,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,1.20134292894528,0.289925707912172,0.633098983245147,1.76958687464542,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,1.11233589085799,0.25938307268609,0.603954410193914,1.62071737152206,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.733797530548146,0.254469571539018,0.235046335170333,1.23254872592596,TRUE,"full",80,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.92087694718874,0.238596452525675,0.453236493399397,1.38851740097808,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.908681437958373,0.250828048360415,0.417067496859489,1.40029537905726,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,1.42569965748569,0.273663728077577,0.889328606578682,1.96207070839271,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.96202542281407,0.213908360734682,0.542772739782091,1.38127810584605,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.787863034456708,0.269729879032485,0.259202185998692,1.31652388291472,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.520902283980901,0.21873817286964,0.0921833431123095,0.949621224849493,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.818771555011771,0.221584383590397,0.384474143638084,1.25306896638546,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.170623191417203,0.255881833146491,-0.330895985848008,0.672142368682413,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.465919636872589,0.259746558353093,-0.0431742626077056,0.975013536352883,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.759752973516354,0.228708214378192,0.311493110366633,1.20801283666608,TRUE,"full",80,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.56670566409713,0.279173437481856,0.019535781192447,1.11387554700181,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.347827481781234,0.240687471070501,-0.123911293046975,0.819566256609442,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,1.2033906831413,0.279739029181351,0.655112260875653,1.75166910540695,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.2116694442261,0.274413620902609,0.673828630389761,1.74951025806244,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.809290405731388,0.252385934841681,0.31462306323722,1.30395774822556,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.667726635285789,0.270672879502385,0.137217539869366,1.19823573070221,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.730238479321347,0.216636276953514,0.305639178747615,1.15483777989508,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.838443065186719,0.238059137006631,0.371855730463037,1.3050303999104,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.74545890594613,0.206531762638263,0.340664089511561,1.1502537223807,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.391618543434593,0.298895131064295,-0.194205148605804,0.97744223547499,TRUE,"full",80,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,1.28190380576948,0.24095650647867,0.80963773123069,1.75416988030826,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,1.01045566336551,0.271831353955016,0.477675999744921,1.5432353269861,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,1.01907416932628,0.267311323330266,0.495153602939212,1.54299473571334,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.0392418820376959,0.253513130593292,-0.457634723533156,0.536118487608548,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.454234515965543,0.265977496218219,-0.0670717973203049,0.97554082925139,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.966795752822244,0.310772084005737,0.357693660770544,1.57589784487394,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.677927707613182,0.243042430418533,0.201573297277775,1.15428211794859,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.742899155471623,0.252485359280495,0.248036944658197,1.23776136628505,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.718188239631867,0.224961633218286,0.277271540620718,1.15910493864302,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.57707286695829,0.263325821784162,0.0609637400619203,1.09318199385466,TRUE,"full",80,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.97988650465501,0.242627075438113,0.504346175122026,1.45542683418799,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.689505779920613,0.215929352599008,0.266292025621508,1.11271953421972,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.747151949549148,0.284058365678307,0.190407783312358,1.30389611578594,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.690324198700338,0.258804287983655,0.183077115207843,1.19757128219283,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.132662816011842,0.245704625582687,-0.348909400965123,0.614235032988807,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,1.19341893896204,0.259431817419637,0.684941920375781,1.7018959575483,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.839193848304955,0.258498907533907,0.332545299495547,1.34584239711436,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.241304894588108,0.260845244070072,-0.269942389327793,0.752552178504009,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.951473161810724,0.279351369310046,0.403954538931086,1.49899178469036,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.76166370614536,0.263730962785721,0.244760517477274,1.27856689481345,TRUE,"full",80,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.835993560530802,0.262877006506324,0.320764095414704,1.3512230256469,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,1.45811252192548,0.25972621138506,0.949058501769729,1.96716654208124,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,1.32168967026484,0.211659304369918,0.906845056706995,1.73653428382268,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.629333234884814,0.277883206596903,0.0846921580463823,1.17397431172325,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.765463400174393,0.248752756864784,0.277916955664368,1.25300984468442,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.900302295134826,0.294816947102676,0.32247169678153,1.47813289348812,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.474340809774895,0.272990044016892,-0.0607098446362168,1.00939146418601,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,1.08282377067589,0.272607195976464,0.548523484635566,1.61712405671621,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.864278856122705,0.269198038510607,0.336660395933089,1.39189731631232,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,1.122862238556,0.252742458584547,0.627496122366179,1.61822835474582,TRUE,"full",80,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.605829162666987,0.276119185877051,0.0646455029074469,1.14701282242653,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.785926005047851,0.254124789687745,0.287850569681055,1.28400144041465,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.777183058041806,0.20156605443081,0.382120850851578,1.17224526523203,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.878609110236602,0.293321231636547,0.303710060328039,1.45350816014516,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.844231056461966,0.225947639303473,0.401381821035312,1.28708029188862,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.528145200805294,0.230340136474449,0.0766868291213327,0.979603572489256,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.56833305075082,0.29235151730078,0.995334606015649,2.14133149548598,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.461295194719415,0.331314861154898,-0.188070000687074,1.1106603901259,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.866721121642491,0.217338997391595,0.44074451431892,1.29269772896606,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,1.04625035358629,0.264423084895083,0.527990630510952,1.56451007666163,TRUE,"full",80,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.552382523689178,0.337210867634021,-0.108538632069006,1.21330367944736,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.92848975302498,0.269236413533696,0.400796079172204,1.45618342687776,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.228151409284607,0.285891059445086,-0.332184770729761,0.788487589298975,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.06142264397557,0.274310193503003,0.523784544117467,1.59906074383367,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.810828070360841,0.27844576783855,0.265084393749681,1.356571746972,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.819265801882866,0.250486691516945,0.328320907903059,1.31021069586267,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,1.05084273380413,0.271955025783542,0.517820677853727,1.58386478975454,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.805400627760095,0.259163406594099,0.29744968472495,1.31335157079524,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,0.72282151347206,0.272639312966434,0.188458279288105,1.25718474765601,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,0.775458138566471,0.314922110529873,0.158222143992579,1.39269413314036,TRUE,"full",80,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.8936609488023,0.253004979168711,0.39778030172232,1.38954159588228,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.762996455781528,0.287087386642294,0.200315517546908,1.32567739401615,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.504051396466485,0.280681144903826,-0.0460735386844806,1.05417633161745,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,1.03623951427341,0.243703402993549,0.558589621496206,1.51388940705062,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
5,0.520351121398372,0.300945691850747,-0.0694915959315808,1.11019383872833,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
6,0.919961868497669,0.31740936166181,0.297850951284674,1.54207278571066,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
7,0.849433777452231,0.282020037525331,0.296684660983948,1.40218289392051,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
8,0.595218424178764,0.229638341115817,0.14513554612224,1.04530130223529,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
9,1.15335255357107,0.295715328408788,0.573761160213417,1.73294394692873,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
10,1.15973845011346,0.26266736024522,0.644919884118623,1.6745570161083,TRUE,"full",80,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
1,0.910868311806769,0.235201407631514,0.449882023735877,1.37185459987766,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
2,0.865022579202249,0.256708805896418,0.361882565130987,1.36816259327351,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
3,0.935604708789157,0.280925791976019,0.385000274187768,1.48620914339055,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
4,0.622721388326544,0.273200580542083,0.0872580899086273,1.15818468674446,TRUE,"full",80,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.7,0.01,"both",25,10,29,29
