"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,2.05134655598932,0.589364230399566,0.89621389063001,3.20647922134864,TRUE,"full",554,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.83374882964017,0.481337292502176,2.89034507191988,4.77715258736045,TRUE,"full",554,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.67848080146846,0.514657449856574,1.66977073537435,3.68719086756258,TRUE,"full",554,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.36333741780541,0.495925158665244,1.39134196779422,3.3353328678166,TRUE,"full",554,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.99244965913984,0.434153745322029,3.14152395455549,4.8433753637242,TRUE,"full",554,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.33676490278259,0.444609587459476,2.4653461241808,4.20818368138437,TRUE,"full",554,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.88653967134481,0.561290930241801,2.78642966322189,4.98664967946772,TRUE,"full",554,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.01736078871965,0.493849609286454,2.04943334073902,3.98528823670028,TRUE,"full",554,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,3.51664313038066,0.490005154986863,2.55625067436744,4.47703558639388,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,4.5120815162703,0.484629278721123,3.56222558412328,5.46193744841733,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.51988899557758,0.448668567646157,2.64051476199594,4.39926322915922,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.12731274810992,0.464030962345919,2.21782877420046,4.03679672201939,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,1.69073891767389,0.571943110382002,0.569751020119347,2.81172681522843,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.51692979878702,0.384115668559834,2.76407692251222,4.26978267506182,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.19292368453524,0.529137711426742,1.15583282727688,3.2300145417936,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.67660609893821,0.432578858561703,2.82876711568383,4.52444508219259,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.25404885150752,0.550414051582758,1.17525713382054,3.3328405691945,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.16144643243237,0.523914351951596,2.1345931716236,4.18829969324115,TRUE,"full",554,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,3.80964977661355,0.4738086564023,2.88100187450173,4.73829767872537,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.03117096056393,0.493496604257511,2.0639353897264,3.99840653140147,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,2.56801941697556,0.577026510905376,1.43706823747621,3.69897059647491,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.43925200377473,0.478960310223507,1.50050704571252,3.37799696183693,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.34119133523609,0.567630487505996,2.22865602319742,4.45372664727475,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.97612290505668,0.426799154419594,3.13961193376213,4.81263387635124,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.15916727592494,0.511493402078102,1.15665862952199,3.16167592232788,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,2.41474634173894,0.582107011170916,1.27383756469569,3.55565511878219,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.55697078777994,0.517029373942797,1.54361183590277,3.57032973965711,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.97587862497455,0.453653144296447,2.08673480068017,3.86502244926894,TRUE,"full",554,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.78927283340122,0.54025019655076,1.73040190552105,3.8481437612814,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,2.88817655237171,0.449130060021081,2.00789781035608,3.76845529438734,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.72059556654497,0.490002751662492,2.76020782096096,4.68098331212898,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.59514162328389,0.501386468622653,2.61244220244777,4.57784104412001,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.86708813294285,0.449944261285355,1.98521358577308,3.74896268011263,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.59831970195032,0.400088021835665,2.81416158850654,4.3824778153941,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.78851010544181,0.544572378218586,2.72116785715806,4.85585235372557,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.33373146301324,0.478655896884313,2.39558314413227,4.27187978189421,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.36654573962523,0.481445688053274,1.42292953052871,3.31016194872175,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.19741983296344,0.398611578686594,2.41615549491706,3.97868417100982,TRUE,"full",554,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.4529961882639,0.515622403423253,1.44239484793234,3.46359752859545,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.32235124436065,0.534552715844263,2.27464717346782,4.37005531525348,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.19934497202865,0.53018054551175,2.16021019752182,4.23847974653548,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.71683517466425,0.551815208116716,1.63529724063401,3.79837310869449,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.1049200852923,0.542283088751707,2.04206476191382,4.16777540867079,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.6535250323798,0.532899054544902,1.60906207807634,3.69798798668325,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.14791695316514,0.486526531833503,2.19434247324829,4.10149143308198,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,4.42985798857764,0.539187050107253,3.37307078943703,5.48664518771824,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.02896171413271,0.543451469734233,1.96381640610826,4.09410702215717,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.56264490021071,0.460447072074933,2.66018522215692,4.4651045782645,TRUE,"full",554,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.94538470490768,0.507127002613006,1.95143404419844,3.93933536561692,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,4.25265954808178,0.480837325898748,3.31023570689768,5.19508338926587,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,4.1199383191939,0.549014511633301,3.04388964940278,5.19598698898502,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.79257459316316,0.550042201526723,1.71451168819366,3.87063749813266,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.69291988336734,0.512913061454019,1.68762875571728,3.6982110110174,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.61751062441939,0.508395974517369,2.6210728244802,4.61394842435857,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.46270016428758,0.502484540801282,1.47784856152893,3.44755176704624,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.44428424266965,0.48115981428185,2.50122833586924,4.38734014947006,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.34331051005007,0.539257991949596,2.28638426745347,4.40023675264666,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.74176623586307,0.404979809613859,1.94802039455401,3.53551207717212,TRUE,"full",554,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.95709880246722,0.478926441014009,2.01842022683582,3.89577737809863,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,2.79100817842951,0.419199246063024,1.96939275379964,3.61262360305938,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,2.65617132816363,0.508509931419056,1.65951017680135,3.65283247952591,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.73064764748804,0.50329027710499,1.74421683059308,3.717078464383,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.39199202208882,0.541726907877343,1.33022679319298,3.45375725098466,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.65723163752438,0.522762351293652,1.63263625651535,3.68182701853342,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.48453991020308,0.56229247910145,1.38246690238649,3.58661291801966,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,1.69597134271721,0.526407402435758,0.664231792747839,2.72771089268657,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.02743872194636,0.444139867001441,2.15694057852512,3.89793686536759,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.90209677097062,0.537565526172572,1.84848770034206,3.95570584159919,TRUE,"full",554,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.93915061920754,0.450772055923523,2.05565362436036,3.82264761405472,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,1.91076526448318,0.475932977716126,0.977953769104665,2.84357675986169,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,3.20345031875399,0.541874014789293,2.14139676560885,4.26550387189913,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,2.63438589961818,0.477170887687231,1.6991481452802,3.56962365395616,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.43958726256745,0.525204450069455,2.41020545591116,4.46896906922375,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.07374487537355,0.534242791941713,2.02664824416766,4.12084150657943,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.73015652548079,0.534998827419726,2.68157809196697,4.77873495899462,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.09979540834425,0.499545487636233,2.12070424393774,4.07888657275077,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,3.2674313497234,0.430483699087146,2.42369880358101,4.11116389586578,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.42384428567479,0.476548905346667,1.48982559432334,3.35786297702625,TRUE,"full",554,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,3.79214383905853,0.564235201647115,2.6862631650205,4.89802451309657,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,2.82365537820708,0.406221660148889,2.02747555457519,3.61983520183897,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,2.88751454380634,0.494106076495944,1.9190844293319,3.85594465828078,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.02783512093338,0.486029794339006,2.07523422861552,3.98043601325124,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.4631624960722,0.381617103842318,1.71520671665677,3.21111827548762,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.21279005342335,0.551216154040728,2.13242624380684,4.29315386303986,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.52433240108341,0.511988287950913,1.5208537961933,3.52781100597352,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.06391399054918,0.524764870930575,2.03539374317345,4.09243423792492,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,2.53945601198365,0.464673619755629,1.62871245269676,3.45019957127054,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.96066976617322,0.626817679582813,1.73212968931794,4.1892098430285,TRUE,"full",554,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,3.2679362901247,0.520374672580569,2.24802067339996,4.28785190684944,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.15236536123346,0.507601713469758,2.15748428434191,4.147246438125,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,4.06376858196996,0.53164531910759,3.02176290396978,5.10577425997014,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.08540790114417,0.489376994907751,2.12624661626254,4.04456918602581,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.48881753317368,0.520732982631989,2.46819964165287,4.5094354246945,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.24859654391745,0.567013608859869,2.13727029180803,4.35992279602688,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,3.7610369932895,0.394719555766091,2.98740087999432,4.53467310658469,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,3.27816143544355,0.470340926829531,2.35631015840248,4.20001271248462,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,4.47486216754795,0.451695250843511,3.58955574390688,5.36016859118901,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,3.15933007537903,0.514455277496046,2.15101625983022,4.16764389092784,TRUE,"full",554,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,4.15989047214152,0.497418875088467,3.1849673917377,5.13481355254535,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.31557141786417,0.429171807702143,2.47441013158802,4.15673270414032,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,2.55840590005477,0.491683892687464,1.59472317860888,3.52208862150065,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.63719955835422,0.416373593266997,2.82112231143738,4.45327680527106,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,3.5514383358338,0.509187216809117,2.55344972949974,4.54942694216785,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,2.8755866288068,0.588541374365466,1.72206673163878,4.02910652597481,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
7,2.75475926335519,0.554797068585228,1.66737699019975,3.84214153651064,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
8,2.50776287724663,0.473767394336447,1.57919584729781,3.43632990719545,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
9,1.80621821064652,0.502794554925309,0.820758991370067,2.79167742992297,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
10,2.70335982326671,0.503281190317992,1.71694681614699,3.68977283038642,TRUE,"full",554,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
1,2.70812251499693,0.45032698025749,1.82549785242557,3.59074717756829,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
2,3.71113323665845,0.533249102560439,2.66598420085168,4.75628227246521,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
3,4.14609037724922,0.499134168111913,3.16780538429651,5.12437537020193,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
4,3.6974845008012,0.494787523440228,2.72771877485859,4.66725022674382,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
5,2.88495432069346,0.507766350941338,1.88975056028711,3.8801580810998,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
6,3.42129174102807,0.506363623801755,2.42883727529544,4.4137462067607,TRUE,"full",554,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0.01,"both",25,10,29,29
