"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.30631592853038,0.276372509188022,0.764635764204894,1.84799609285587,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.76345719628153,0.23617462019072,1.3005634466453,2.22635094591777,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.68417030175038,0.248889268333525,1.19635629967815,2.17198430382262,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.65835633847915,0.261696272962113,1.14544106858505,2.17127160837325,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.45759734983549,0.234333796055507,0.998311549206144,1.91688315046484,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.73986393724662,0.270728667315781,1.20924549972516,2.27048237476807,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.42623146375481,0.290029706826371,0.857783683928409,1.9946792435812,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,2.20611099229676,0.239344067758355,1.73700523957707,2.67521674501644,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.54193534517862,0.283536394548181,0.986214223557843,2.09765646679939,TRUE,"full",302,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.65239581272773,0.263161746198817,1.13660826806938,2.16818335738608,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.77039156518367,0.282970423586572,1.21577972626395,2.32500340410339,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.59639855858713,0.275341337044383,1.05673945452504,2.13605766264923,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.771395648628,0.202375710282802,1.374746545128,2.16804475212801,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.17800829726364,0.247390455172337,0.693131915006884,1.66288467952039,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.29849983022196,0.290756035560698,0.728628472235347,1.86837118820858,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.62787718014554,0.294243692778845,1.05117013962093,2.20458422067014,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.71254841225327,0.234739150246715,1.25246813200817,2.17262869249837,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,0.856862324585988,0.277809771054376,0.312365178766093,1.40135947040588,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.77366919394276,0.2479427747621,1.28771028518212,2.2596281027034,TRUE,"full",302,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,0.938954752767261,0.260627995948017,0.428133267346297,1.44977623818822,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,0.833635637210891,0.255744113638693,0.332386385220933,1.33488488920085,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.35301264738954,0.270311989975738,0.823210882447742,1.88281441233134,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.30082781953911,0.246902770982761,0.816907280729753,1.78474835834846,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.60757076344653,0.272973840970512,1.07255186642276,2.1425896604703,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.32877484843588,0.284881100482045,0.770418151614936,1.88713154525683,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.6077053241929,0.24048433571208,1.13636468735118,2.07904596103462,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.34933983955103,0.269226228052503,0.821666128874555,1.8770135502275,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.30524751869747,0.288577101601889,0.739646792794816,1.87084824460013,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.48648581097358,0.302936231301266,0.892741708010799,2.08022991393635,TRUE,"full",302,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.55306542575036,0.247324698446159,1.06831792430866,2.03781292719206,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.41704602220002,0.235117353533772,0.956224477133458,1.87786756726658,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.83364464166992,0.239715611182796,1.36381067721963,2.30347860612021,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.5926667368791,0.250095699725208,1.10248817272935,2.08284530102885,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.61763717415627,0.255691005113546,1.11649201296288,2.11878233534967,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,2.00414113034814,0.224993314834662,1.56316233650992,2.44511992418636,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.57115939251517,0.262355143604171,1.05695275989216,2.08536602513818,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.71785036045669,0.263425875375188,1.20154513212539,2.234155588788,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.4415482422007,0.251411365774339,0.948791019978973,1.93430546442243,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.5406335479751,0.248274112537769,1.05402522910743,2.02724186684277,TRUE,"full",302,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.86040240114722,0.258197687694325,1.35434423237482,2.36646056991962,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.16697575902406,0.230786490640671,0.71464254924995,1.61930896879816,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.64939038189882,0.229008784167364,1.20054141278748,2.09823935101016,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.52231550000516,0.257473217764403,1.01767726620329,2.02695373380703,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.05655635115559,0.273568053799097,0.520372818388648,1.59273988392254,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.81027220575172,0.269463698149243,1.28213306223823,2.33841134926521,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.47240915225539,0.261559866668316,0.959761233784391,1.98505707072639,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.18157930443857,0.231977792481719,0.726911185961295,1.63624742291585,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.64628140945731,0.210311544914192,1.23407835589252,2.0584844630221,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.39078202224576,0.280914266809388,0.840200176555884,1.94136386793564,TRUE,"full",302,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.80522134716075,0.256697277996575,1.302103927358,2.3083387669635,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.56686469604662,0.281076958366885,1.01596398076347,2.11776541132978,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.26768497618893,0.215335377599958,0.845635391495684,1.68973456088218,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.07023697431806,0.229658855513914,0.620113888780099,1.52036005985602,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.07884058645893,0.264181679098879,0.561054010049805,1.59662716286805,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.54146173566954,0.249864169577813,1.05173696227002,2.03118650906907,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.88362015780505,0.267186777729581,1.35994369630976,2.40729661930033,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.88914415529692,0.264006482632097,1.37170095765291,2.40658735294093,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.92039250415586,0.28361840913678,1.36451063689523,2.4762743714165,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.54427822552904,0.269149611323716,1.01675468088161,2.07180177017648,TRUE,"full",302,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.56727960871608,0.224869911397823,1.12654268116963,2.00801653626252,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.13155446166347,0.240805631826934,0.659584096008265,1.60352482731867,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.21406424213067,0.218558577063265,0.785697302574346,1.64243118168699,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.15743247022009,0.23205706845944,0.702608973681639,1.61225596675853,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.32133535307914,0.225419899951997,0.879520467774609,1.76315023838368,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.91455456526312,0.219244512394414,1.48484321716203,2.34426591336422,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.14563386422537,0.258979343489591,0.638043678245942,1.65322405020479,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.58731419005056,0.279351649863728,1.03979501729581,2.13483336280531,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.46814802430952,0.27143394537662,0.936147267189735,2.00014878142931,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.55177808712396,0.234381888151118,1.09239802771927,2.01115814652865,TRUE,"full",302,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.43701648416517,0.229791585953093,0.986633251746771,1.88739971658357,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.22250080477233,0.219881677081383,0.791540636832555,1.65346097271211,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.71631288849423,0.228715433800661,1.26803887553648,2.16458690145198,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.56157628916654,0.290663753693338,0.991885800316377,2.13126677801671,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.41239136768192,0.287579523032663,0.848745859846699,1.97603687551715,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.58029709497277,0.252293318838104,1.08581127651,2.07478291343553,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,2.00098347789904,0.268489264383466,1.4747541894718,2.52721276632629,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.61439886342736,0.274443149283254,1.07650017502843,2.15229755182628,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.4478045636092,0.265341693102581,0.927744401531257,1.96786472568713,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.3573256409075,0.270087191767497,0.827964472357643,1.88668680945736,TRUE,"full",302,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.96125898019174,0.236500150424421,1.49772720302157,2.42479075736191,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.72822872544947,0.208617553693584,1.31934583366719,2.13711161723174,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.23904764443699,0.206080583840026,0.835137122197553,1.64295816667643,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.40988821418942,0.240027670004133,0.939442625688259,1.88033380269059,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.45652174371664,0.293601219020072,0.881073928620243,2.03196955881304,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
6,1.11550690660649,0.275035535642649,0.576447162278214,1.65456665093476,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
7,1.4621441352038,0.264987571000649,0.942778039691778,1.98151023071582,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
8,1.90452487788697,0.214419760252022,1.48426987021929,2.32477988555464,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
9,1.41741700052936,0.273421321660334,0.881521057469763,1.95331294358895,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
10,1.34930781172884,0.272715162325781,0.814795915532317,1.88381970792537,TRUE,"full",302,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
1,1.47255517238119,0.259333036207156,0.964271761413743,1.98083858334864,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
2,1.72092030633181,0.277621483320312,1.17679219768941,2.2650484149742,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
3,1.24988274829032,0.24615257487106,0.767432566841246,1.7323329297394,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
4,1.61223688706571,0.202618655888579,1.21511161892818,2.00936215520324,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
5,1.44917578681558,0.281036303191245,0.898354754212458,1.9999968194187,TRUE,"full",302,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.6,0.01,"both",25,10,30,28
