"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.33466936115559,0.258978818090525,0.827080204939412,1.84225851737177,TRUE,"full",176,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.09268025117322,0.265345025762493,0.572613557201882,1.61274694514456,TRUE,"full",176,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.23098052785786,0.268991668772566,0.703766544922301,1.75819451079342,TRUE,"full",176,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.868048319179599,0.295834178852764,0.2882239832322,1.447872655127,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.704207301336974,0.262124789069559,0.190452155305481,1.21796244736847,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.09936275665324,0.25320069663745,0.603098510383386,1.59562700292309,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.967299805717798,0.293347260230644,0.392349740702238,1.54224987073336,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.16443413757607,0.346110642010263,0.486069744569923,1.84279853058223,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.67221468129957,0.28121119511694,0.121050866820901,1.22337849577824,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.00987346267298,0.280773622634338,0.459567274500839,1.56017965084512,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.76091930849802,0.314377200207643,0.144751318530502,1.37708729846554,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.25936842945579,0.266587700219104,0.736866138304986,1.78187072060659,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.79313370551254,0.268782861025704,0.266328978240525,1.31993843278455,TRUE,"full",176,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.725026256478407,0.253338365123751,0.228492184933597,1.22156032802322,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.99609943225914,0.263647488454468,1.47935985027395,2.51283901424434,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.18343387597964,0.229562824286292,0.733499008189206,1.63336874377006,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.797944622445971,0.275394540056539,0.258181242396182,1.33770800249576,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.996993942191382,0.25391171569736,0.499336124171783,1.49465176021098,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.08743695124683,0.237466907877903,0.62201036428605,1.55286353820761,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.11927245276939,0.26809726138372,0.593811476103475,1.6447334294353,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.49061994510068,0.258565294985369,0.98384127927738,1.99739861092397,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.725346276003789,0.279908730339267,0.176735245580491,1.27395730642709,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.3119779066162,0.280172992753586,0.762848931378367,1.86110688185403,TRUE,"full",176,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.33968107538,0.28259823943973,0.785798703983707,1.8935634467763,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.486532619822832,0.276854053464842,-0.056091353942186,1.02915659358785,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.41360295473376,0.272658850084068,0.879201428502884,1.94800448096464,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.678915280093891,0.253732746480132,0.181608235294401,1.17622232489338,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,-0.0171715528570162,0.286883101243698,-0.579452099067823,0.54510899335379,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.07376586522629,0.238828032350419,0.605671523320904,1.54186020713168,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.44386354585752,0.254814772191313,0.944435769633772,1.94329132208128,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.32057204857716,0.274972253075949,0.78163633580047,1.85950776135386,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.0477900965768,0.250156240454946,0.557492874777162,1.53808731837643,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.826694907089716,0.245185971121953,0.34613923417621,1.30725058000322,TRUE,"full",176,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.03181017152913,0.259181198303932,0.523824357383486,1.53979598567477,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.914938477740112,0.267102413417628,0.391427367257833,1.43844958822239,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.766410398400656,0.27239374683794,0.232528464984374,1.30029233181694,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.59048585113829,0.232566052579711,1.13466476405541,2.04630693822117,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.978873948170332,0.23736360924847,0.513649822802892,1.44409807353777,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.12064325447391,0.270436402724781,0.590597645024774,1.65068886392305,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.21497837318161,0.232228706026699,0.759818473192944,1.67013827317028,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.745623773116398,0.286009522141261,0.185055410484015,1.30619213574878,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.0429236191569,0.268890003567312,0.515908896362123,1.56993834195168,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.538861980130756,0.236291183127144,0.0757397713371957,1.00198418892432,TRUE,"full",176,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.12525099633807,0.270949004808346,0.594200705266743,1.6563012874094,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.66742561875645,0.305377680629919,0.0688963630394335,1.26595487447347,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.21246756415071,0.245353579794658,0.731583384275205,1.69335174402621,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.804903293889999,0.280638602017641,0.254861741263752,1.35494484651625,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.981212021639141,0.24614902229008,0.498768803120836,1.46365524015745,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.879248004789377,0.280526538309606,0.329426092994853,1.4290699165839,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.25901638751303,0.270244530813713,0.729346840099228,1.78868593492683,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.07878859212199,0.235220072788749,0.617765721015157,1.53981146322883,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.15147089921732,0.256731706029172,0.648286001710619,1.65465579672402,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.11167639588937,0.248503527415491,0.624618432123847,1.5987343596549,TRUE,"full",176,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.47315203722016,0.265822328069065,0.952149847918206,1.99415422652212,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.733847226223645,0.281133927363693,0.182834853758507,1.28485959868878,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.761774728190631,0.247125789608529,0.277417080906892,1.24613237547437,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.25102828464873,0.268248039267031,0.725271788761869,1.7767847805356,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.813658814792943,0.202125794805954,0.41749953662674,1.20981809295915,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.963923764521725,0.249711184675268,0.47449883602137,1.45334869302208,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.01510231502532,0.270037568098428,0.485838407079617,1.54436622297102,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.09528499085809,0.285332523434028,0.536043521309466,1.65452646040672,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.12099400248806,0.28206661912392,0.568153587764203,1.67383441721192,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.834458846352524,0.251017287311294,0.342474003725444,1.3264436889796,TRUE,"full",176,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.868931781748102,0.225768679308049,0.426433301467152,1.31143026202905,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.01413503023479,0.303077155708781,0.420114720508738,1.60815533996083,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.742383526918791,0.278802332867971,0.195940995691819,1.28882605814576,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.647623192572451,0.241337057945674,0.174611250864074,1.12063513428083,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,0.458833336505326,0.261836003348692,-0.0543557999140192,0.97202247292467,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.13801437700722,0.282459286951064,0.584404347484271,1.69162440653017,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.94852641520344,0.231765925285698,0.49427354879987,1.40277928160701,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.17047892343074,0.290871408885507,0.600381437882718,1.74057640897875,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.859852928338735,0.203643299341164,0.460719395937144,1.25898646074033,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.02286227249445,0.240334602950494,0.551815106472743,1.49390943851615,TRUE,"full",176,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.323348680550438,0.262981359715045,-0.192085313096423,0.838782674197299,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.07532274993179,0.275354090538061,0.535638649481404,1.61500685038217,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.801426510412952,0.218115522550251,0.373927941745326,1.22892507908058,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.990087760668458,0.243716196740216,0.512412792608557,1.46776272872836,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.31766960737548,0.231555094694675,0.863829961337151,1.7715092534138,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.14978168688283,0.235957291147698,0.687313894343715,1.61224947942195,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.499209441071021,0.260868939155196,-0.0120842843583334,1.01050316650037,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.745157855155617,0.302961526260501,0.151364174983748,1.33895153532749,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.24079431607672,0.245093957320224,0.760418986900681,1.72116964525275,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.01909118797973,0.225835805164866,0.576461143436986,1.46172123252247,TRUE,"full",176,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.28304988880295,0.283310397327301,0.727771713595708,1.83832806401019,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.63908844276278,0.250830313767058,1.14747006154846,2.13070682397709,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.866415823466396,0.268935176332261,0.339312563679236,1.39351908325356,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.946385023119662,0.232256330067937,0.491170981005059,1.40159906523427,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.04404931205516,0.300846709165291,0.454400597223791,1.63369802688652,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.13189031332935,0.207889453859239,0.724434470999543,1.53934615565916,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.83121907077876,0.24636659202413,0.348349423417593,1.31408871813993,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.412886858341573,0.241283710086139,-0.060020523483464,0.885794240166609,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.18989572077468,0.247326464168878,0.705144758580038,1.67464668296931,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.30350593745073,0.231822034854128,0.849143098313853,1.75786877658761,TRUE,"full",176,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.03502881147942,0.284532866675279,0.477354640377937,1.5927029825809,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.781188514956799,0.262015518475774,0.267647535353693,1.29472949455991,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.35479999617118,0.207445729285625,0.94821383802471,1.76138615431765,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,0.566400486787448,0.257453214715966,0.0618014582400965,1.0709995153348,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.40816142983275,0.248417474574633,0.921272126536073,1.89505073312942,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,1.54184706721795,0.261326470246747,1.02965659732734,2.05403753710855,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.32347302276975,0.260405106244875,0.813088393139471,1.83385765240003,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.01796173859125,0.263891135297646,0.500744617568475,1.53517885961402,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.159774110902,0.262733325724132,0.644826254944271,1.67472196685973,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.22332219483939,0.22718197304864,0.778053709727304,1.66859067995147,TRUE,"full",176,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,1.29746909510917,0.253978216329844,0.799680938244951,1.79525725197338,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,0.917391739789122,0.273151695350351,0.382024254586377,1.45275922499187,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,1.01607732062484,0.227002936362374,0.571159740969747,1.46099490027993,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.24986064120508,0.26229993858334,0.735762208434663,1.76395907397549,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.22191730586241,0.300180236806221,0.633574852851514,1.81025975887331,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.825845054839163,0.228139696558966,0.378699466139694,1.27299064353863,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,1.12197994588425,0.266379749963551,0.599885229744904,1.64407466202359,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,0.621191186060581,0.267411822745639,0.0970736444389189,1.14530872768224,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,0.841813669128601,0.286564106270812,0.280158341575902,1.4034689966813,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,0.971855016658576,0.243762470063145,0.49408935455229,1.44962067876486,TRUE,"full",176,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
1,0.792845012320785,0.227292848928787,0.34735921447686,1.23833081016471,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
2,1.28271761775415,0.241631190355723,0.809129187115394,1.75630604839291,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
3,0.780399040072341,0.217338920177742,0.354422584085141,1.20637549605954,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
4,1.0034118897607,0.235331679173114,0.542170274160065,1.46465350536134,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
5,1.11239869950797,0.239197554487566,0.643580107522285,1.58121729149366,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
6,0.870820361850273,0.219622656831113,0.440367864272293,1.30127285942825,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
7,0.945087382695932,0.255258153864519,0.444790594361292,1.44538417103057,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
8,1.18874859741949,0.244687920117127,0.709169086537909,1.66832810830108,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
9,1.31478178859489,0.209291479183701,0.90457802712372,1.72498555006606,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
10,1.32618043485079,0.222800001850554,0.889500455468246,1.76286041423333,TRUE,"full",176,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.01,"both",25,10,29,29
