"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.619454324824064,0.287913679679416,0.0551538819960087,1.18375476765212,TRUE,"full",35,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.886971151012357,0.291312654059413,0.316008840815132,1.45793346120958,TRUE,"full",35,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.756691282117732,0.26650334958497,0.234354315171904,1.27902824906356,TRUE,"full",35,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.65470633695404,0.272612699256761,0.120395264682539,1.18901740922554,TRUE,"full",35,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.659629099638467,0.257921118519582,0.1541129964878,1.16514520278913,TRUE,"full",35,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.834866426044061,0.278252261344213,0.289502015192577,1.38023083689555,TRUE,"full",35,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.586955171614476,0.234737586047198,0.126877957144096,1.04703238608486,TRUE,"full",35,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.26511044004838,0.257061600937501,0.761278960402673,1.76894191969409,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
2,1.20206192294498,0.256121741904114,0.700072533155253,1.70405131273471,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
3,0.527701362218024,0.265899145312046,0.00654861388643113,1.04885411054962,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
4,0.990366772811843,0.303873021729961,0.394786594347762,1.58594695127592,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
5,0.627759113103092,0.248159652422873,0.141375131938284,1.1141430942679,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
6,0.773957323064545,0.275989869121838,0.233027119487819,1.31488752664127,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
7,0.545105207764549,0.235404122355952,0.0837216061346231,1.00648880939448,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
8,1.21107098177973,0.286378141169872,0.649780139127251,1.7723618244322,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
9,0.342974569697256,0.312338977027505,-0.269198576244737,0.955147715639248,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
10,0.272694948524691,0.247335229992524,-0.212073194368587,0.75746309141797,TRUE,"full",35,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
1,0.830134457244403,0.239603899743361,0.360519443192069,1.29974947129674,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.520802090029961,0.298866503105929,-0.0649654922430887,1.10656967230301,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.656565671967442,0.256288866437885,0.154248724110592,1.15888261982429,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.620003228520343,0.265522543150061,0.099588606862741,1.14041785017794,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.875857857198613,0.238608986255847,0.40819283774954,1.34352287664769,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,1.02060655102989,0.252106044145842,0.526487784219174,1.51472531784061,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.20003596015165,0.221206555994758,0.766479077257785,1.63359284304552,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.851646317196727,0.266140306065143,0.33002090247458,1.37327173191887,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,1.1222244062218,0.287448304928066,0.558836081145703,1.6856127312979,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.940122824262104,0.245022269202021,0.459888001215864,1.42035764730834,TRUE,"full",35,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.05535310565755,0.282612024117058,0.501443716790154,1.60926249452495,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.899003820354583,0.245876791356192,0.417094164662178,1.38091347604699,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.955667611671188,0.30322775915862,0.361352124607508,1.54998309873487,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.444962738618397,0.278500665465529,-0.100888535364478,0.990814012601272,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.687517247061009,0.29206235557688,0.115085548890394,1.25994894523162,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.590945246112428,0.269666276264825,0.0624090567883426,1.11948143543651,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.235684703408149,0.25097156015137,-0.256210515632364,0.727579922448661,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,1.15149650298218,0.321677420542357,0.521020344079411,1.78197266188494,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,1.30861774792331,0.285423175341839,0.74919860390025,1.86803689194638,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.999775916144032,0.259800718710658,0.490575864313521,1.50897596797454,TRUE,"full",35,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.612345660252142,0.241248656808769,0.13950698158829,1.08518433891599,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,1.01260183611037,0.305058611900594,0.414697943611429,1.61050572860932,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.677024199168702,0.211167746586435,0.263143021162808,1.0909053771746,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,1.00450656784067,0.257290164731297,0.500227111390951,1.50878602429039,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.556294808920048,0.27999954057211,0.00750579371095017,1.10508382412915,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,-0.0295098020571054,0.266979448578124,-0.552779905882592,0.493760301768381,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.997706897503818,0.230534733641722,0.545867122380508,1.44954667262713,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.712089790146067,0.249356786493553,0.223359469318059,1.20082011097407,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.829720531316896,0.217799958629486,0.40284045656879,1.256600606065,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,1.05319590160196,0.29700090563751,0.471084823176657,1.63530698002725,TRUE,"full",35,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.412814523549798,0.226500556971697,-0.0311184105929898,0.856747457692587,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
2,1.19874743645926,0.272378394280724,0.664895593502187,1.73259927941633,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
3,0.613686034365993,0.273784877893363,0.0770775341833042,1.15029453454868,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
4,1.45794485607917,0.24604205660223,0.975711286456634,1.9401784257017,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
5,0.637401850512992,0.221549872949639,0.203172078752274,1.07163162227371,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
6,0.915470265085326,0.241030031026421,0.443060085080969,1.38788044508968,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
7,1.25866854111565,0.218154938014698,0.831092719557278,1.68624436267403,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
8,0.949520145246276,0.293049604004178,0.375153475714363,1.52388681477819,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
9,1.04853078310613,0.32518017522104,0.411189351186463,1.68587221502579,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
10,1.41880795993434,0.248299468710371,0.932149943881584,1.9054659759871,TRUE,"full",35,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,28,30
1,0.38212979162481,0.256582706582008,-0.120763072331733,0.885022655581354,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.922893710843722,0.21947965171611,0.492721498140752,1.35306592354669,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.840000168798667,0.242113642598195,0.365466149140402,1.31453418845693,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.682908622086452,0.231262269563535,0.229642902758929,1.13617434141397,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.10137020644815,0.291092950988338,0.530838506357525,1.67190190653877,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.53052436353612,0.296548435515858,-0.0506998897466605,1.1117486168189,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.731404510311173,0.228393893739129,0.283760704293612,1.17904831632873,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.421487761503715,0.240920797316704,-0.0507083243636982,0.893683847371129,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.926544093033083,0.243264986125007,0.449753481528434,1.40333470453773,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.841535879678426,0.239839064825903,0.371459950533888,1.31161180882296,TRUE,"full",35,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.13077433769441,0.263351949683484,0.614614001056373,1.64693467433244,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.507422531634555,0.237523182139433,0.041885649147919,0.972959414121191,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.834814721916764,0.242718150204979,0.359095889120822,1.31053355471271,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.746434495417983,0.231561846651727,0.292581615787012,1.20028737504895,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.43362076985109,0.253400350159822,0.936965209868001,1.93027632983418,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.865820289735044,0.283489980121705,0.310190138718527,1.42145044075156,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.17158478237774,0.22106394390246,0.738307414048538,1.60486215070695,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.868195452635278,0.221924483749676,0.433231457198269,1.30315944807229,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,1.16920853139247,0.204170694523742,0.769041323427406,1.56937573935753,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.816467139365504,0.239744283186383,0.346576978820822,1.28635729991019,TRUE,"full",35,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.826424380265136,0.297107907241094,0.244103582550525,1.40874517797975,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.169897908357895,0.278589996151008,-0.376128450551233,0.715924267267024,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.797420573380314,0.265044598560544,0.27794270590477,1.31689844085586,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.52460424275207,0.25172494335292,0.0312324197699611,1.01797606573418,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.873814559318108,0.283039245342154,0.319067832236091,1.42856128640013,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.469446662690973,0.212941651687897,0.0520886945742213,0.886804630807724,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.2336424020043,0.263549376331784,0.717095116246007,1.75018968776259,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.693705143194487,0.26303778539841,0.178160557240427,1.20924972914855,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.664753438002728,0.268110363258315,0.139266782134479,1.19024009387098,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.111647921860992,0.267739308687596,-0.413111480412347,0.636407324134332,TRUE,"full",35,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.955025987787533,0.242187288443551,0.480347624924759,1.42970435065031,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,1.03378003050978,0.233449669908611,0.576227085286137,1.49133297573342,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.721682818274278,0.318551702684984,0.0973329537977982,1.34603268275076,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.829141031843803,0.245792242438425,0.347397088985152,1.31088497470245,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.35640492146555,0.230064093043154,0.905487584965091,1.807322257966,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.610636139913457,0.298233015067227,0.0261101713809007,1.19516210844601,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.787170888015036,0.288588451353553,0.221547917007882,1.35279385902219,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.520880589506749,0.243007344838233,0.0445949456451064,0.997166233368391,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,1.22275861836761,0.223706862034197,0.784301225686111,1.66121601104911,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,1.10479317065076,0.23346272972355,0.647214628660196,1.56237171264133,TRUE,"full",35,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.865521685554866,0.297588258415749,0.282259416838,1.44878395427173,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.648659730752031,0.26161671319198,0.135900395142005,1.16141906636206,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.764469467345746,0.295633981993745,0.185037510031842,1.34390142465965,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.674334979275711,0.364217874293487,-0.0395189368652606,1.38818889541668,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.17664615841176,0.279998563174618,0.627859058866547,1.72543325795698,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.942415559638073,0.299947756169499,0.354528760302253,1.53030235897389,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.01953098493346,0.259114088362289,0.511676703856442,1.52738526601047,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.805146300821733,0.253288180381428,0.30871058956445,1.30158201207902,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.416715655997083,0.242853590965227,-0.0592686358109833,0.892699947805149,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.843120671207924,0.319404046886499,0.217100242794044,1.4691410996218,TRUE,"full",35,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
