"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.53050863033824,0.224148937723184,1.09118478522789,1.96983247544859,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
2,1.47329447728264,0.290674740105046,0.903582455461215,2.04300649910407,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
3,1.19646537443206,0.256419676938136,0.693892042705916,1.6990387061582,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
4,1.01085128167316,0.226826119096504,0.566280257491016,1.4554223058553,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
5,2.12363916216611,0.278101597930543,1.5785700461792,2.66870827815301,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
6,1.2783433800204,0.269208318001798,0.750704772398269,1.80598198764253,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
7,1.02187738196497,0.21067022346189,0.608971331364657,1.43478343256527,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
8,1.70509072820041,0.239733867685779,1.23522098166179,2.17496047473902,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
9,1.39791091715846,0.251767769253138,0.904455156954315,1.8913666773626,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
10,1.47576449842086,0.252274487150425,0.981315589387717,1.97021340745401,TRUE,"full",363,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,28,30
1,1.59497541256242,0.283039495248045,1.04022819567385,2.14972262945098,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.63978511719715,0.273349249086484,1.10403043378657,2.17553980060772,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.51847924438658,0.243986945451117,1.04027361860445,1.99668487016871,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.46499140442935,0.251879504965698,0.971316646252804,1.95866616260589,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.58089750002539,0.263246426786608,1.06494398446478,2.096851015586,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,2.01727677845539,0.260522870596365,1.50666133493753,2.52789222197326,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.72344767742482,0.277093414434465,1.18035456478004,2.2665407900696,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.50048934507056,0.292478968941147,0.927241099710498,2.07373759043061,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.4859703640528,0.265870463185772,0.964873831655705,2.00706689644989,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.94914135221588,0.245933912927439,1.46711974030109,2.43116296413067,TRUE,"full",363,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.55218474084112,0.286445230151159,0.990762406201565,2.11360707548068,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.93989973292622,0.297735974914581,1.35634794519172,2.52345152066072,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.5650665616121,0.241515918342917,1.09170405996686,2.03842906325733,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.49504286925598,0.212286800322706,1.07896838623023,1.91111735228173,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.76832071663059,0.204077280364437,1.36833659705341,2.16830483620777,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.59935363869796,0.285780973970278,1.03923322224944,2.15947405514648,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.69976373978785,0.269900079275878,1.17076930498263,2.22875817459308,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.39260845163533,0.253059280839005,0.896621375237278,1.88859552803339,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.30979903649808,0.248675087483497,0.822404821178082,1.79719325181808,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.96332347374228,0.267955772979631,1.43813980925261,2.48850713823195,TRUE,"full",363,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.59317400860878,0.244667168575298,1.11363517000181,2.07271284721576,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.15795824852274,0.264328278615429,0.639884342341035,1.67603215470445,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.40414562127646,0.261759438788711,0.891106548637168,1.91718469391575,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.57099639151536,0.269618014273425,1.04255479395624,2.09943798907448,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.21414290001205,0.246976454382448,0.730077944393051,1.69820785563105,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.37722640399239,0.249363695416992,0.888482541923266,1.86597026606151,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,2.03359040899363,0.216079393407179,1.61008258011429,2.45709823787296,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,1.53443544186594,0.229294881957278,1.08502573139031,1.98384515234157,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,1.35932412867352,0.265980614050158,0.838011704549365,1.88063655279768,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.54987195937965,0.255419574258653,1.04925879288614,2.05048512587316,TRUE,"full",363,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.523770294073,0.281618006458415,0.971809144016542,2.07573144412946,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
2,1.64903496342744,0.251543901950755,1.15601797507328,2.14205195178159,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
3,1.27846610098703,0.234435501906873,0.818980960551983,1.73795124142207,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
4,1.18726870205376,0.261464232854631,0.674808222413289,1.69972918169423,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
5,1.23034165337113,0.247265309122257,0.745710552865347,1.71497275387692,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
6,1.3053490825612,0.224928483712588,0.864497355387325,1.74620080973508,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
7,1.66858690228154,0.245895803002351,1.18663998444737,2.1505338201157,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
8,2.10555302231633,0.296356992416876,1.52470399061265,2.68640205402002,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
9,0.833047527655072,0.265311685383424,0.31304617962594,1.3530488756842,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
10,1.25650113586079,0.235920983634095,0.794104504740696,1.71889776698088,TRUE,"full",363,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,29,29
1,1.40198900925587,0.27530585753405,0.862399443756213,1.94157857475552,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
2,1.86465780530281,0.295017088951076,1.28643493613485,2.44288067447077,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
3,1.53028861645978,0.26792308989415,1.00516900964056,2.055408223279,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
4,1.34291459208762,0.247219782143015,0.858372722821474,1.82745646135377,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
5,1.06778946564619,0.260763821110028,0.556701767799489,1.57887716349289,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
6,1.86053679314295,0.278152116000157,1.31536866355904,2.40570492272686,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
7,1.34145232141639,0.249344116093632,0.852746834115895,1.83015780871688,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
8,1.73149658709512,0.277435659660155,1.18773268613411,2.27526048805614,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
9,1.63207662901584,0.252360032351891,1.13746005446877,2.12669320356291,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
10,1.2544709761892,0.211566400717152,0.839808450444811,1.66913350193358,TRUE,"full",363,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0.01,"both",25,10,30,28
