"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.2955901855524,0.629914142897398,2.06098115212108,4.53019921898372,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
2,3.72815711290103,0.551773972792623,2.64669999862091,4.80961422718116,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
3,4.41306559829659,0.583679485754117,3.26907482770367,5.55705636888952,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
4,3.19475705782357,0.626502370139252,1.96683497612165,4.42267913952549,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
5,2.60670147897241,0.474779433200697,1.67615088929871,3.53725206864612,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
6,3.50146309608186,0.633562322568608,2.25970376188584,4.74322243027788,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
7,2.57969297555477,0.582150672401656,1.43869862407175,3.72068732703779,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
8,2.76662674332366,0.650234327677143,1.49219087956485,4.04106260708248,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
9,3.23024735635656,0.549538023588153,2.15317262198846,4.30732209072466,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
10,3.03600825900818,0.567278528250585,1.92416277443415,4.14785374358221,TRUE,"full",572,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
1,3.10177585621697,0.477012551391727,2.16684843531563,4.03670327711832,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
2,2.87960761281635,0.471806239437678,1.95488437583722,3.80433084979548,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
3,3.32351933968877,0.506674821060973,2.33045493853598,4.31658374084155,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
4,3.30548678044641,0.383804059515263,2.55324464667623,4.05772891421659,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
5,3.21815674398002,0.511862853930706,2.21492398525195,4.22138950270809,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
6,2.33176622500458,0.425753546503544,1.49730460756743,3.16622784244172,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
7,2.93222611707948,0.386615322241643,2.17447400961452,3.68997822454445,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
8,3.31793728776474,0.480665255820529,2.37585069773678,4.26002387779271,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
9,2.84885615890467,0.437591721089981,1.99119214563541,3.70652017217393,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
10,2.42515324128185,0.547328255843292,1.35240957210788,3.49789691045583,TRUE,"full",572,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
1,3.08839920679057,0.428841223017358,2.24788585459044,3.9289125589907,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
2,2.135758574077,0.396786983193485,1.35807037748347,2.91344677067053,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
3,2.73399655731231,0.556821993425792,1.64264550439796,3.82534761022666,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
4,2.85587140182305,0.508054255185276,1.86010335946759,3.85163944417852,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
5,3.27971805077353,0.525891551634043,2.24898954979692,4.31044655175014,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
6,3.2914236864911,0.483075880255507,2.34461235939033,4.23823501359188,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
7,3.65553373010431,0.47307438853972,2.72832496655815,4.58274249365047,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
8,3.69798988122782,0.462804707161827,2.79090932331504,4.60507043914061,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
9,3.46918476600768,0.437617029626986,2.61147114891739,4.32689838309797,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
10,2.46146844456301,0.465694001767248,1.54872497328287,3.37421191584315,TRUE,"full",572,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
1,3.1770303716976,0.482083973765296,2.23216314559367,4.12189759780153,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
2,3.59253897761783,0.487389962581984,2.63727220453082,4.54780575070484,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
3,2.3408685109331,0.446488498322601,1.46576713470943,3.21596988715677,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
4,3.34157279959033,0.480943073055067,2.39894169778838,4.28420390139227,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
5,2.44987896821047,0.555140505245833,1.36182357156927,3.53793436485168,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
6,1.60499666416085,0.507057873514764,0.611181493994444,2.59881183432725,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
7,2.03869811162435,0.590704454550317,0.880938655198351,3.19645756805035,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
8,3.56208094492461,0.513660368608083,2.5553251221672,4.56883676768202,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
9,3.44964667527215,0.480271417929729,2.5083319933259,4.3909613572184,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
10,2.72226971303042,0.584264146206164,1.57713302900829,3.86740639705254,TRUE,"full",572,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,18,40
1,3.92885962047419,0.506998691664417,2.935160444603,4.92255879634537,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
2,2.40469384853648,0.386471247460106,1.64722412245441,3.16216357461855,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
3,3.1863601816574,0.618082052773068,1.9749416187316,4.39777874458319,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
4,3.47967287742794,0.480608253923188,2.53769800906581,4.42164774579007,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
5,2.60759743630563,0.452311761623266,1.72108267374016,3.4941121988711,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
6,3.23954424378151,0.459529488091787,2.33888299728748,4.14020549027554,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
7,1.6895640876312,0.426390249161292,0.853854555916012,2.5252736193464,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
8,3.57928485720697,0.520398880710872,2.55932179341871,4.59924792099524,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
9,2.80403100000532,0.5879003705104,1.65176744730718,3.95629455270346,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
10,3.13841021397403,0.544519853826746,2.07117091160659,4.20564951634146,TRUE,"full",572,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
1,3.89413996718011,0.408881112156048,3.09274771339558,4.69553222096465,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
2,2.91009899847771,0.393153226848395,2.13953283344915,3.68066516350627,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
3,3.36757405262097,0.467005401411634,2.45226028526849,4.28288781997344,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
4,3.07977854994393,0.471161719869211,2.15631854810632,4.00323855178153,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
5,3.34617774423144,0.515401708125803,2.33600895873445,4.35634652972844,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
6,2.67924481851982,0.406258222115171,1.88299333475082,3.47549630228883,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
7,2.89087905558323,0.457959988317311,1.99329397212091,3.78846413904554,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
8,3.00557030280233,0.410198660410423,2.20159570189132,3.80954490371333,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
9,2.93063776667496,0.4405017128089,2.06727027444131,3.79400525890861,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
10,3.14746480436034,0.428985044946973,2.30666956635797,3.9882600423627,TRUE,"full",572,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
1,2.55192603192929,0.49432716545929,1.58306259104931,3.52078947280927,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
2,3.19172220068454,0.472951556067917,2.26475418435925,4.11869021700983,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
3,2.60174641013964,0.451732458038249,1.71636706173692,3.48712575854236,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
4,3.81027414988185,0.494753582564838,2.8405749468326,4.77997335293109,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
5,2.89391299691293,0.583267925894738,1.75072886882187,4.03709712500399,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
6,2.49094104153515,0.58931806576007,1.3358988572066,3.64598322586369,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
7,3.31131971834765,0.51793126311943,2.29619309616623,4.32644634052907,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
8,3.44618282161855,0.607579603856563,2.25534868031858,4.63701696291853,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
9,3.13710291310538,0.506788973420414,2.14381477743934,4.13039104877142,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
10,1.82249787367885,0.464261659499617,0.912561741656805,2.7324340057009,TRUE,"full",572,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
1,2.51560282473628,0.411091740921753,1.70987781818777,3.32132783128478,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
2,2.66971414798918,0.491850619382615,1.70570464822554,3.63372364775282,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
3,2.24574990850543,0.504261298486008,1.25741592467545,3.23408389233541,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
4,3.48426700285857,0.461345277963113,2.58004687361324,4.38848713210389,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
5,2.64449012867821,0.40568963968491,1.84935304599475,3.43962721136166,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
6,3.52188464921303,0.449080139847753,2.64170374893922,4.40206554948684,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
7,3.6516735771091,0.447390294706535,2.77480471245153,4.52854244176667,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
8,2.58347204616502,0.474771110592652,1.65293776850334,3.5140063238267,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
9,2.71307291540089,0.375114029357135,1.97786292776521,3.44828290303657,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
10,2.70716394958857,0.494424807952135,1.73810913293925,3.67621876623788,TRUE,"full",572,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
1,3.32959652380467,0.487664142735573,2.37379236749135,4.28540068011799,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
2,3.8829258199706,0.479068865687876,2.94396809710791,4.82188354283329,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
3,2.97240073122014,0.421368168556545,2.14653429661771,3.79826716582257,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
4,3.29831312031823,0.458824264573889,2.39903408652033,4.19759215411613,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
5,3.07906663948555,0.481616770051579,2.13511511583395,4.02301816313716,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
6,3.30115974057736,0.399482819018841,2.5181878028579,4.08413167829683,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
7,2.6179264537096,0.491517844275686,1.65456918117049,3.58128372624871,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
8,3.21449552876556,0.404582880186438,2.42152765483866,4.00746340269247,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
9,3.60590331941856,0.475429823040018,2.67407798908387,4.53772864975324,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
10,2.01398855506445,0.418617587260531,1.19351316073875,2.83446394939014,TRUE,"full",572,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,15,43
1,3.18567169041729,0.448912952850431,2.30581847063691,4.06552491019766,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
2,2.58191456519534,0.455166069730924,1.68980546153809,3.4740236688526,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
3,2.97877661210283,0.52701421551164,1.94584773035938,4.01170549384627,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
4,2.86464961992706,0.49006126179678,1.90414719658712,3.825152043267,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
5,3.94676916736495,0.561068776826045,2.84709457193596,5.04644376279394,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
6,2.86369832155145,0.453814811927467,1.9742376345228,3.7531590085801,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
7,3.09207140407481,0.461141908764347,2.18824987113464,3.99589293701499,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
8,2.74502224248613,0.414891494092499,1.93184985657282,3.55819462839944,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
9,2.73367176556746,0.480770542820048,1.7913788168124,3.67596471432253,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
10,3.70691171539465,0.513002354781713,2.70144557603825,4.71237785475104,TRUE,"full",572,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,17,41
1,3.32357910857755,0.46816185778493,2.40599872838372,4.24115948877137,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
2,2.57380533352755,0.44838863430483,1.69497975921298,3.45263090784212,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
3,1.77987024916872,0.4222412576278,0.952292591431338,2.60744790690611,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
4,2.71067524964008,0.421915062596723,1.88373692241554,3.53761357686461,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
5,2.15052713441005,0.420259498681686,1.32683365283309,2.97422061598701,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
6,2.65092358647686,0.364693519409665,1.93613742303876,3.36570974991497,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
7,2.20493841203087,0.458120930795758,1.30703788710722,3.10283893695452,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
8,3.16937991241474,0.530868442098198,2.12889688537338,4.20986293945609,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
9,2.924752441015,0.466518737560123,2.01039251728407,3.83911236474594,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
10,3.93099242927767,0.430182587263903,3.08785005146416,4.77413480709118,TRUE,"full",572,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.6,0.5,"both",25,10,16,42
