"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.60145413981349,0.600235696417286,0.425013792600288,2.77789448702668,TRUE,"full",370,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.54306068210376,0.51651047792446,0.530718747734249,2.55540261647327,TRUE,"full",370,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,0.530839408992867,0.48420040970164,-0.418175955321886,1.47985477330762,TRUE,"full",370,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.58012308276516,0.438676449602791,0.72033304067779,2.43991312485253,TRUE,"full",370,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.20303531191093,0.546017683091781,0.132860318129032,2.27321030569282,TRUE,"full",370,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.77406143429839,0.459874617081586,0.87272374741433,2.67539912118244,TRUE,"full",370,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.35548162894997,0.517264489099287,0.341661859833854,2.36930139806608,TRUE,"full",370,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.96686026746184,0.444200526886871,1.09624323284985,2.83747730207382,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.91040582349249,0.553538159393887,0.82549096701188,2.9953206799731,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,2.05940982058265,0.502034495438474,1.0754402905265,3.0433793506388,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,0.752863492532139,0.543210942411992,-0.311810390603426,1.8175373756677,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,2.25511254768369,0.513161339238075,1.24933480451872,3.26089029084866,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,2.03047280435434,0.501446280699453,1.04765615400185,3.01328945470683,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.30729205014005,0.601159063024702,0.129041937631786,2.4855421626483,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.24459467827205,0.546737779580633,0.173008321306615,2.31618103523749,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.31108941722211,0.538759067138354,0.255141049286545,2.36703778515768,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.81857073318321,0.469392941726026,0.898577472802893,2.73856399356353,TRUE,"full",370,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,0.317953892482521,0.500872991033685,-0.663739130772355,1.2996469157374,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.13921963182998,0.55316670182922,0.0550328187979054,2.22340644486206,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.66687302979281,0.554276310423628,0.580511423878754,2.75323463570686,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.22527228814178,0.414155929384,0.413541582565421,2.03700299371813,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,0.667727574522447,0.504370973684989,-0.320821368747529,1.65627651779242,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,0.462686285422899,0.460167865353984,-0.439226157513587,1.36459872835938,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.70951859502699,0.524934575453915,0.680665732897492,2.73837145715649,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,2.13139049799394,0.493715869690207,1.16372517480527,3.09905582118262,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,2.20543725495867,0.499007886232748,1.22739976994102,3.18347473997632,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.58122411736511,0.478549036894396,0.643285240215768,2.51916299451446,TRUE,"full",370,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.83505672535713,0.519939444470469,0.81599414005325,2.85411931066101,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,2.12318104633515,0.532378090472706,1.07973916285044,3.16662292981986,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.29264792380802,0.552067952191984,0.210614620492949,2.37468122712308,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.80579644536656,0.549045449642371,0.729687138191916,2.88190575254121,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,2.14921264468144,0.466446572117667,1.23499416261865,3.06343112674423,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.98900747539213,0.576818501821185,0.858463986206255,3.119550964578,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.73077792094253,0.530054624220848,0.691889947630761,2.76966589425431,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.66758911406246,0.563329415647767,0.563483747960845,2.77169448016408,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,2.67477787057465,0.495213674651896,1.7041769036052,3.6453788375441,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,0.990069170406451,0.471268005358698,0.0664008528373734,1.91373748797553,TRUE,"full",370,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,2.01699865213071,0.510664752087834,1.01611412986448,3.01788317439694,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.42606359523591,0.521143303803781,0.404641488996287,2.44748570147554,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,0.795405827571755,0.463871665996556,-0.113765931230088,1.7045775863736,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.020485031166,0.419364571026295,0.198545575562376,1.84242448676963,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.50535370737617,0.491910639188378,0.541226570954868,2.46948084379747,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,2.02306284347718,0.474503847789283,1.09305239128451,2.95307329566985,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.65255987090161,0.480217412247234,0.711351038148011,2.59376870365521,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.94696179059645,0.485334899151087,0.995722867819946,2.89820071337296,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,2.01623612883112,0.451689906322259,1.13094018025923,2.90153207740302,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.18135401590449,0.465306643364834,0.269369753142188,2.09333827866678,TRUE,"full",370,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.1267577207977,0.49712072698041,0.152418999947725,2.10109644164767,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.48694262135544,0.541839906843426,0.424955918555786,2.54892932415509,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,0.697221561825198,0.505186187608753,-0.292925171375052,1.68736829502545,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.99501303008517,0.440895205951832,1.13087430546321,2.85915175470713,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.35761822211654,0.510331767532537,0.357386337586098,2.35785010664698,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.55520345048123,0.509267576107467,0.557057342816589,2.55334955814588,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.040871258874,0.475373985375823,0.109155368350118,1.97258714939788,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.87419251610885,0.459118847940322,0.974336109522299,2.77404892269541,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.52571401729213,0.495361626201265,0.554823070614461,2.49660496396981,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.49072827240117,0.48003092887718,0.549884940336585,2.43157160446575,TRUE,"full",370,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.65915806989139,0.487284308274952,0.704098375440974,2.61421776434181,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.55937275133223,0.514716396595864,0.550547151752103,2.56819835091236,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.74818429260263,0.450146371729963,0.865913616240521,2.63045496896473,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.18707973298664,0.514790894961774,0.178108119292426,2.19605134668086,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.15470226310577,0.521073233114426,0.133417492893654,2.17598703331789,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.87980854425939,0.512193072480576,0.875928569066548,2.88368851945223,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.71383267523116,0.503299724895071,0.727383341007906,2.70028200945442,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,0.443612745815129,0.557040942048371,-0.648167438513942,1.5353929301442,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,0.786108030037233,0.469397251939726,-0.133893678206703,1.70610973828117,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,0.512758569521013,0.538315169732191,-0.542319775485647,1.56783691452767,TRUE,"full",370,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.06411987560583,0.446781733353596,0.188443769282405,1.93979598192926,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,2.2700867989236,0.488845394367014,1.31196743195598,3.22820616589123,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,0.759993814648125,0.575237227641354,-0.367450434095598,1.88743806339185,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.59478873745692,0.401686834203739,0.807497009353676,2.38208046556016,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.54979407197354,0.483085522199945,0.602963847008923,2.49662429693816,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.48502412661264,0.494131988896345,0.516543224766663,2.45350502845863,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.85196635792501,0.529515980678056,0.814134106557617,2.88979860929241,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.53578905619715,0.568643982100989,0.42126733125377,2.65031078114053,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,2.11860484123595,0.480858002013705,1.1761404756112,3.0610692068607,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.63559056184025,0.47989470721767,0.695014219322225,2.57616690435828,TRUE,"full",370,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,0.73320670048717,0.529663549355541,-0.304914780173343,1.77132818114768,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.56454908494494,0.580522287871418,0.426746308494168,2.70235186139571,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.78184203498701,0.543469736943031,0.716660923891217,2.84702314608281,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,2.0975674181941,0.498462425666393,1.1205990162415,3.0745358201467,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,0.650492862749789,0.507278760163461,-0.343755237292726,1.6447409627923,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,2.41271475187871,0.486965172210986,1.45828055261983,3.36714895113758,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.57112303312889,0.440409731917496,0.707935820129654,2.43431024612812,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.20309033163331,0.482595648351075,0.25722024176945,2.14896042149718,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,0.866397390602231,0.529714529876712,-0.17182401004369,1.90461879124815,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.40375479485142,0.465002587549891,0.492366470535698,2.31514311916714,TRUE,"full",370,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,0.852299141549639,0.49631297973057,-0.120456423782037,1.82505470688131,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.55444400812248,0.57196608669939,0.433411077813362,2.6754769384316,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,0.73901879959429,0.463439307115818,-0.16930555137291,1.64734315056149,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.57409345863034,0.457520727550003,0.677369310451769,2.4708176068089,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,1.47203055434421,0.468482323706911,0.553822072485034,2.3902390362034,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.71814736380409,0.456245013130406,0.823923569942489,2.61237115766569,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.66087630558633,0.531350352205902,0.619448752090094,2.70230385908257,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.50885567958223,0.453128943515083,0.620739269939987,2.39697208922448,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.87570880886217,0.474560492123763,0.945587335813989,2.80583028191035,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.7982589470481,0.503282340261984,0.811843686079583,2.78467420801663,TRUE,"full",370,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.5455209424111,0.492659614957183,0.579925840457655,2.51111604436455,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,0.726323106812258,0.528195984760231,-0.308922000096461,1.76156821372098,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.46582107193036,0.406727194924466,0.668650418345401,2.26299172551531,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.94453359253907,0.492666111745602,0.978925757114303,2.91014142796383,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,2.12267353077972,0.527568335376011,1.08865859405899,3.15668846750045,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,2.09127368262344,0.592210022068867,0.930563368084791,3.25198399716209,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,1.95529940311417,0.547484667255928,0.882249173204652,3.02834963302368,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.0780530190655,0.508585005051748,0.0812447260869544,2.07486131204405,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.38230800550142,0.522790164082017,0.357658112428877,2.40695789857395,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.04997256164465,0.537911926198278,-0.00431544055854371,2.10426056384784,TRUE,"full",370,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,0.5919059506042,0.5048413582857,-0.397564929542054,1.58137683075045,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.46176040884696,0.540158464652278,0.403069272184043,2.52045154550988,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.2182186898543,0.53023497088135,0.178977243583215,2.2574601361254,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
4,1.69266567622168,0.453895790181691,0.803046274731221,2.58228507771215,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
5,2.82499500362495,0.487004871484795,1.87048299521919,3.7795070120307,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
6,1.49404526036177,0.486165259488609,0.541178861229525,2.44691165949401,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
7,2.23660862354765,0.466861140645753,1.32157760210068,3.15163964499461,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
8,1.31084829098057,0.627421815687018,0.0811241291192857,2.54057245284185,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
9,1.20857511340059,0.503093363068462,0.222530240925271,2.19461998587591,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
10,1.43748872683583,0.482382485757903,0.492036427977434,2.38294102569423,TRUE,"full",370,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
1,1.13975659191449,0.541373311195065,0.0786843997809712,2.20082878404802,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
2,1.16068346199914,0.534711587606139,0.112668008174872,2.2086989158234,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
3,1.65194818898499,0.525842437021738,0.621315950879616,2.68258042709037,TRUE,"full",370,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.8,0.2,"both",25,10,29,29
