"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.52211617983649,0.563362065210399,0.417946821768001,2.62628553790497,TRUE,"full",314,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,0.813294000357492,0.563755315093755,-0.291646113319298,1.91823411403428,TRUE,"full",314,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.16789520469925,0.496848611573059,0.194089820247319,2.14170058915117,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.63533214076022,0.583696076012992,0.491308853857403,2.77935542766304,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,2.11096460671439,0.530664816836889,1.07088067785155,3.15104853557724,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.89722163649091,0.576739504921255,0.766832978383786,3.02761029459803,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,0.954748977283937,0.467049466349547,0.0393488442401735,1.8701491103277,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.28495669970415,0.471501559601925,0.36083062422991,2.20908277517838,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,0.749465954130695,0.450797187201242,-0.134080297115699,1.63301220537709,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.34469772371391,0.51164796020428,0.341886148950135,2.34750929847768,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.6822833691491,0.55152820439539,0.601307952076094,2.76325878622211,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.26137952883672,0.430950627615483,0.416731819595443,2.106027238078,TRUE,"full",314,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,0.95329228622026,0.603920914709222,-0.2303709561203,2.13695552856082,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,2.34184710509406,0.513616843100857,1.33517659076323,3.3485176194249,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.88594300573571,0.5158045419897,0.874984680373717,2.8969013310977,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,0.971604132837907,0.533825030088935,-0.0746737001824169,2.01788196585823,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.59585968982071,0.448466515174791,0.716881471805932,2.47483790783548,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,2.17277322250925,0.510407719967709,1.17239247394133,3.17315397107716,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.4315645251051,0.567307854612865,0.319661561917205,2.543467488293,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.44671564599484,0.554064615335266,0.360768954829676,2.53266233716,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.58615986330421,0.472331371743873,0.660407385917822,2.5119123406906,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,2.0276018209933,0.528560183360116,0.991642897945582,3.06356074404101,TRUE,"full",314,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.53245327308198,0.508288438768919,0.53622623933681,2.52868030682716,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.37983194054579,0.465494033758902,0.467480399360068,2.29218348173151,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.63993530875691,0.487502864888384,0.684447251215581,2.59542336629824,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.24729491740754,0.559333128476474,0.15102213023354,2.34356770458155,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.34283609090287,0.502525093377467,0.357905006555413,2.32776717525034,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.48460243148783,0.540534918884024,0.42517345808886,2.54403140488679,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,2.20926355609943,0.506426230745892,1.21668638301112,3.20184072918775,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,0.79482891412677,0.515390134184975,-0.215317186863045,1.80497501511659,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.88427802812891,0.554357077102681,0.797758122432765,2.97079793382506,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.84737748160144,0.412598960958149,1.03869837806482,2.65605658513805,TRUE,"full",314,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.86804852799588,0.470862857016579,0.945174286585754,2.79092276940601,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,0.967520744320823,0.58986505181101,-0.188593512967609,2.12363500160926,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.72089686311575,0.504197636687243,0.732687654118546,2.70910607211296,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.50503009997949,0.56730411468925,0.393134466907183,2.6169257330518,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,0.77260454634723,0.440552530326931,-0.0908625463915441,1.636071639086,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,2.36513114462539,0.526948741055269,1.33233059045834,3.39793169879244,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,0.289052783998273,0.505445165195637,-0.701601535945074,1.27970710394162,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.41264341292191,0.476676129015426,0.478375367761708,2.34691145808211,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,2.62359627280594,0.505284989906928,1.63325589065967,3.6139366549522,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.94191017554059,0.517546791357235,0.927537104166144,2.95628324691504,TRUE,"full",314,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,2.13057914931508,0.421131500551983,1.30517657547788,2.95598172315227,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.04387555270613,0.418852220885627,0.22294028492569,1.86481082048658,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,2.8260971010357,0.545787748011323,1.75637277173028,3.89582143034111,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.47224479446563,0.460332265837436,0.570010132502533,2.37447945642872,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.16770070753458,0.53412541513651,0.120834130639518,2.21456728442965,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.67231464169212,0.625557093066754,0.446245269007709,2.89838401437652,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.50364019145989,0.503190200127217,0.517405521837042,2.48987486108274,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,2.1706969015955,0.488746226748421,1.21277189958875,3.12862190360225,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,2.20915933759394,0.501762681208605,1.22572255363883,3.19259612154906,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,2.10020676307974,0.566947327205989,0.989010420624753,3.21140310553472,TRUE,"full",314,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.73097738836702,0.503790836307209,0.743565493463577,2.71838928327047,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,2.56485154882808,0.523893347641272,1.53803945571106,3.59166364194509,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.7497076358414,0.55548649597462,0.660974109832795,2.83844116185001,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.27039858798938,0.494026285739103,0.302124860524642,2.23867231545411,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,2.01610207293116,0.513170190861091,1.01030698090387,3.02189716495844,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.543727026217,0.515711664692633,0.532950737012246,2.55450331542176,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.45424791168982,0.53675442112129,0.402228577749443,2.50626724563019,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.36817945064647,0.427356559563978,0.530575985344127,2.20578291594881,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,0.373753957455434,0.574304807922103,-0.75186278222008,1.49937069713095,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.30760090514583,0.505715168430268,0.316417388586896,2.29878442170476,TRUE,"full",314,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.6515367533618,0.457631594887618,0.754595309194447,2.54847819752916,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,0.905059109145914,0.542139029739166,-0.15751386375634,1.96763208204817,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,2.5654253628992,0.476543838565784,1.6314166022558,3.49943412354261,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.7817171712817,0.562332298720322,0.67956611844625,2.88386822411715,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,2.02931417845261,0.50084354801,1.04767886246375,3.01094949444146,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.89416199223593,0.589276948624585,0.739200396012081,3.04912358845977,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,2.17315519844644,0.500576675358955,1.19204294324209,3.15426745365079,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,2.12132515695672,0.450483990161301,1.23839276062867,3.00425755328476,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.47336337170208,0.516129379131174,0.461768377241955,2.4849583661622,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.04545964548762,0.51240187512005,0.0411704246415299,2.04974886633371,TRUE,"full",314,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,0.9832970688577,0.462149683558891,0.0775003336156916,1.88909380409971,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.09303242489064,0.435278900948673,0.239901455801064,1.94616339398022,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.61825710549851,0.553189322301075,0.534025957156285,2.70248825384074,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.69752092733543,0.508255114102039,0.701359208737143,2.69368264593373,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.72904494448711,0.534823210168732,0.680810714460302,2.77727917451392,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,1.19682510219671,0.511484307028287,0.194334281763845,2.19931592262958,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.29990631208434,0.527634186907765,0.265762308733047,2.33405031543563,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,0.948750113726153,0.481403670076827,0.00521625835016992,1.89228396910214,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.84529259224606,0.470822976337975,0.922496515529679,2.76808866896245,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.65099381056275,0.519171883895116,0.633435616342516,2.66855200478299,TRUE,"full",314,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,1.02533792962321,0.533866123455437,-0.0210204449154598,2.07169630416188,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,0.912259819384299,0.637873033412605,-0.337948352813722,2.16246799158232,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.49373134519181,0.459395373704582,0.593332958066506,2.39412973231711,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.81056298310168,0.508530413298714,0.813861687992928,2.80726427821042,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.08562638811716,0.519104088659106,0.0682010701178235,2.10305170611649,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,0.966465093052084,0.51238121404428,-0.0377836328296123,1.97071381893378,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.92625119829963,0.571341642471378,0.806442156187767,3.04606024041149,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,1.39573493842359,0.556462173140624,0.305089120309072,2.4863807565381,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,2.03842089504549,0.579670392058007,0.902287803707584,3.1745539863834,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,0.636914203781046,0.459916709298396,-0.264505982331988,1.53833438989408,TRUE,"full",314,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,2.09748357959641,0.452804932923851,1.21000221904359,2.98496494014924,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.69607588213923,0.532391796597097,0.652607135144349,2.73954462913412,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.42210764665314,0.436959637492856,0.56568249446946,2.27853279883681,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
4,1.49327030251316,0.424046946573414,0.662153559475092,2.32438704555123,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
5,1.71710856333521,0.49911694547284,0.738857326134806,2.69535980053562,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
6,0.918792182943639,0.456086991391304,0.0248781059994541,1.81270625988782,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
7,1.4973309405256,0.498142015696123,0.520990530575013,2.47367135047619,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
8,2.25844791577798,0.544343343418337,1.19155456745393,3.32534126410204,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
9,1.38561332384237,0.582817997413818,0.243311039369527,2.52791560831521,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
10,1.86099036025995,0.516665836654136,0.848343928375593,2.87363679214431,TRUE,"full",314,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
1,2.00034163406379,0.465722365856229,1.0875425701908,2.91314069793679,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
2,1.01411431359414,0.521504184504731,-0.00801510582206721,2.03624373301034,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
3,1.01635963501007,0.546990518312097,-0.0557220807665333,2.08844135078668,TRUE,"full",314,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.6,0.5,"both",25,10,29,29
