"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,3.62303416584051,0.31536456306189,3.00493098023899,4.24113735144202,TRUE,"full",574,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.82896884564701,0.271153634362348,2.29751748801967,3.36042020327435,TRUE,"full",574,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.3244054721708,0.258047871693296,2.81864093736473,3.83017000697687,TRUE,"full",574,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.39738924986238,0.296298672966635,2.81665452218077,3.978123977544,TRUE,"full",574,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.87353572518252,0.274429661140503,2.33566347305761,3.41140797730744,TRUE,"full",574,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.20774788352308,0.248561587731934,2.72057612362839,3.69491964341776,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,3.32408060402307,0.27958267238213,2.77610863545264,3.87205257259351,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.64787442932494,0.265041777424559,2.12840209117432,3.16734676747556,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,2.37962679130371,0.297409926785923,1.79671404615861,2.96253953644882,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.07861148122654,0.272342954698645,2.54482909857397,3.6123938638791,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.23497108574165,0.279180241832552,2.68778786655467,3.78215430492864,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.0933963529038,0.306099983510528,2.49345140955486,3.69334129625274,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.10977576330622,0.240112899016874,2.63916312900964,3.58038839760279,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.54091679476652,0.303969346542093,2.94514782313985,4.1366857663932,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.81711538206116,0.270281112050818,2.28737413674012,3.3468566273822,TRUE,"full",574,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,2.96913201363606,0.248293408709267,2.48248587496721,3.45577815230491,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,3.30694818331111,0.236426519630958,2.84356071984428,3.77033564677794,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.52211968687275,0.277128317048915,1.97895816636068,3.06528120738482,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,2.58897936963782,0.281296868344168,2.03764763871934,3.14031110055629,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.18622006732793,0.282232993245553,2.63305356531771,3.73938656933815,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.13337022486615,0.220895349434935,2.70042329562129,3.56631715411101,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.01623014999748,0.288877651085268,2.45004035793183,3.58241994206313,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.30840688717822,0.273948378900787,2.77147793090954,3.84533584344689,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,2.96283080207149,0.29118201466819,2.39212454037602,3.53353706376696,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.90408366142619,0.296849993819849,2.32226836472835,3.48589895812403,TRUE,"full",574,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.4186275359108,0.244559014144944,2.93930067609209,3.89795439572951,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,3.04836281192678,0.247335265511862,2.56359459941688,3.53313102443668,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,3.17125330460437,0.260985239156965,2.65973163536014,3.68277497384859,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.25506192985365,0.251797149900837,2.76154858463818,3.74857527506913,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,2.84798961481419,0.280155504139518,2.29889491663007,3.39708431299831,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.3546505656552,0.228186534478032,2.90741317632125,3.80188795498915,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.05221398179948,0.255430121008937,2.55158014405526,3.5528478195437,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,2.5699581879264,0.2582527366134,2.06379212525522,3.07612425059757,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,2.77653855243088,0.254396878760019,2.27792983228184,3.27514727257992,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,2.8170307956152,0.240166628690578,2.34631285309326,3.28774873813714,TRUE,"full",574,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.03667270998339,0.287398317667942,2.47338235813682,3.59996306182996,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.72031895969619,0.273077302311745,2.18509728216982,3.25554063722257,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.7478471686671,0.236883769244361,2.28356351242605,3.21213082490814,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.10541292664646,0.257393840438081,2.60093026954537,3.60989558374755,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,2.42894188504495,0.259372806466351,1.92058052580182,2.93730324428807,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.22075070281113,0.242887484600353,2.74469998069891,3.69680142492335,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.98434640676976,0.244185551680964,2.50575151993002,3.46294129360949,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,2.65911887880332,0.275242405763425,2.11965367648885,3.1985840811178,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.25888384752503,0.265732476805592,2.73805776346344,3.77970993158661,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.31101348509374,0.307332687316057,2.70865248668236,3.91337448350512,TRUE,"full",574,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.1119407778614,0.234952508152096,2.65144232380594,3.57243923191686,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,2.89018273060712,0.275024237952407,2.35114512934483,3.42922033186941,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,3.24742127997492,0.304083971840185,2.65142764689227,3.84341491305757,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.05728935819897,0.278632402104573,2.51117988514813,3.60339883124982,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.24288623024508,0.217784454940795,2.81603654216844,3.66973591832172,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.26315706044514,0.308489677390365,2.65852840315764,3.86778571773263,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.05388673399723,0.260232877166735,2.5438396671572,3.56393380083727,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.66785300783259,0.288489391135936,3.10242419128427,4.23328182438091,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.31569091459474,0.283770494958707,2.75951096460057,3.87187086458891,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.09774264474107,0.234701955398956,2.63773526505799,3.55775002442414,TRUE,"full",574,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,3.31138760533244,0.247470787443897,2.82635377471663,3.79642143594824,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,3.28564928236507,0.269056693631928,2.75830785304706,3.81299071168307,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.90557784360418,0.289040182221741,2.33906949636468,3.47208619084369,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,2.81921625028841,0.228911426662016,2.37055809838118,3.26787440219565,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,2.79133943843665,0.291464154644458,2.2200801925491,3.3625986843242,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.75675392931775,0.241225205622282,3.28396121413481,4.2295466445007,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,3.22571363779777,0.286797741588697,2.6636003934365,3.78782688215904,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
8,3.11532741364095,0.245001515165402,2.63513326775902,3.59552155952289,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
9,3.24558376253853,0.23941454651609,2.77633987399201,3.71482765108506,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
10,3.06418223977709,0.289194742920785,2.49737095913403,3.63099352042015,TRUE,"full",574,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
1,2.88624030066876,0.246690754071792,2.40273530736902,3.36974529396849,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
2,3.49937235836335,0.251616865574891,3.00621236393371,3.99253235279299,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
3,2.90414707557357,0.257400408926711,2.39965154447134,3.40864260667581,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
4,3.18356001950495,0.226917818972618,2.73880926686824,3.62831077214166,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
5,3.21059145163438,0.260596347179771,2.69983199665934,3.72135090660943,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
6,3.02487876390293,0.278893475458786,2.47825759648051,3.57149993132536,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
7,2.80225922653903,0.255478532393422,2.30153050422477,3.30298794885328,TRUE,"full",574,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.6,0.5,"both",25,10,30,28
