"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.80322069875853,0.238548886136146,1.33567347337953,2.27076792413752,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.5515830796999,0.241316094509261,1.07861222557188,2.02455393382791,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.18347581075679,0.300409012877859,0.594684964884953,1.77226665662862,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,0.90041992812592,0.247340821817445,0.415640825457189,1.38519903079465,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.77340368789331,0.211097659524602,1.35965987800439,2.18714749778222,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.26732170634794,0.267649250147556,0.742738815569578,1.7919045971263,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.56725620596671,0.224177020727074,1.12787731918016,2.00663509275326,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.45788748143209,0.262191344173437,0.944001889794011,1.97177307307018,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.55816294476469,0.265028564186785,1.03871650408423,2.07760938544515,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,0.92897119216625,0.270176285752915,0.399435402613735,1.45850698171876,TRUE,"full",326,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.81634234337438,0.303053295397736,1.22236879899864,2.41031588775012,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.28974453958217,0.269156252714783,0.762207978047431,1.8172811011169,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.43964847593235,0.263348253638988,0.923495383408411,1.95580156845628,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.56404258322624,0.235432662703689,1.10260304354264,2.02548212290983,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.81246835218818,0.240736933000098,1.34063263375935,2.284304070617,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.95967179666029,0.2342414403165,1.50056700995316,2.41877658336742,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.72550860130543,0.253166993234887,1.22931041249075,2.2217067901201,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.3052622212476,0.251727094789279,0.811886181527717,1.79863826096749,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.64056442981065,0.217108419279283,1.21503974728283,2.06608911233846,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.97892474252801,0.237880083015222,1.51268834717878,2.44516113787724,TRUE,"full",326,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.19501466153849,0.238222328279124,0.728107477798126,1.66192184527885,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.58244871476263,0.312714229717569,0.96954008706301,2.19535734246225,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.63931350304268,0.278365275126036,1.09372758924907,2.1848994168363,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.28556497090805,0.276179089036386,0.744263903113649,1.82686603870244,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.08693690780702,0.241988471818928,0.612648218368034,1.561225597246,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.02111740109907,0.258166339163159,0.515120674318722,1.52711412787941,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.45059612207591,0.198121042916269,1.0622860133805,1.83890623077131,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.87470808394283,0.261267386117865,1.3626334168169,2.38678275106877,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.83038157583887,0.304718620211344,1.2331440548059,2.42761909687184,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.22184478947659,0.242407712955964,0.74673440250818,1.69695517644501,TRUE,"full",326,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.03340934896581,0.221764250923843,0.598759404096573,1.46805929383504,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.7184602654312,0.247438589877908,1.23348954088512,2.20343098997728,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.89566869918197,0.246416661215127,1.41270091800972,2.37863648035423,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.34818370069537,0.269911332990469,0.819167209014858,1.87720019237589,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,0.957282431492322,0.211110525191763,0.543513405359131,1.37105145762551,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.16348203544603,0.261372329176922,0.651201683703916,1.67576238718815,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,2.02182276750719,0.271533964753184,1.48962597601158,2.5540195590028,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.79051685083484,0.285210694325684,1.23151416195084,2.34951953971884,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.51302739440037,0.253240411062503,1.01668530928774,2.00936947951299,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,2.03779298358071,0.29273313946141,1.46404657315501,2.61153939400642,TRUE,"full",326,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.89387883093954,0.299281692716193,1.30729749198362,2.48046016989547,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.63201465986617,0.27440760935406,1.09418562844848,2.16984369128386,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.977748904255,0.285831701950731,1.41752906279178,2.53796874571822,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.14059110844728,0.255203597514911,0.640401248592995,1.64078096830156,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.66486192889663,0.251119315595134,1.17267711450782,2.15704674328544,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.37825855990772,0.246238010768669,0.895640927176343,1.8608761926391,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.63940242766253,0.264134982525258,1.12170737485591,2.15709748046915,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.65688590141672,0.341033660027937,0.98847221024609,2.32529959258736,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.14774091348867,0.221252559354876,0.714093865665799,1.58138796131153,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.53981242717125,0.245234631043637,1.05916138256375,2.02046347177875,TRUE,"full",326,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.06478376081518,0.270325319558253,0.534955870371718,1.59461165125863,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.61953399005818,0.283081169155161,1.06470509381257,2.17436288630378,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,2.04215156296239,0.231906293424061,1.58762358006306,2.49667954586173,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.54414539289067,0.277029886432571,1.00117679284161,2.08711399293973,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.99453604436179,0.283663938939236,1.43856494032812,2.55050714839546,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.7560554036225,0.267644052410168,1.23148270022222,2.28062810702278,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.21250549552067,0.288540202665867,0.646977090203684,1.77803390083766,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.4494654417904,0.22354702094355,1.01132133188982,1.88760955169098,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.4057988615578,0.224436054787859,0.965912277341334,1.84568544577426,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.59939431056122,0.281265588611812,1.04812388679161,2.15066473433083,TRUE,"full",326,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.48718715509667,0.215084486919891,1.06562930710041,1.90874500309293,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.58471888360829,0.235226422344423,1.12368356760101,2.04575419961557,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.26292108306994,0.248307724269801,0.776246886418026,1.74959527972185,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.73701299442878,0.28664976360299,1.17518978159,2.29883620726756,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.5196007146666,0.223434372162272,1.08167739232023,1.95752403701297,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,0.840195174073175,0.248416574332112,0.353307635219417,1.32708271292693,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.52979794079197,0.249220911035732,1.04133393096768,2.01826195061627,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.72761609827832,0.250897282337755,1.23586646107734,2.21936573547929,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.73958148519897,0.237441938572521,1.27420383717746,2.20495913322049,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.56888963344154,0.275118521369147,1.0296672400781,2.10811202680498,TRUE,"full",326,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,2.19307518344455,0.246987200857028,1.70898916512242,2.67716120176669,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.78480962101585,0.263235795173426,1.26887694303418,2.30074229899753,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.55691613836247,0.246437678456647,1.07390716415378,2.03992511257116,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.76069947491439,0.226627929698067,1.3165168948153,2.20488205501348,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.3979965973198,0.255847747289186,0.896544227107286,1.89944896753231,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.9608412711254,0.205729545502106,1.55761877138548,2.36406377086532,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.80768190774883,0.265520318898235,1.2872716455447,2.32809216995296,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.75203766642817,0.231596234235454,1.29811738837158,2.20595794448476,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.69237478763944,0.225365656304815,1.25066621792977,2.13408335734911,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.37590537738133,0.27342275563056,0.840006623791739,1.91180413097092,TRUE,"full",326,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,2.00722093605966,0.262706902911726,1.49232486786261,2.5221170042567,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.45341683618386,0.330171393571378,0.806292796058562,2.10054087630916,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.52639557679543,0.260853349166443,1.01513240718255,2.03765874640831,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.35753568932223,0.203183997161129,0.959302372651532,1.75576900599293,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.5661543291415,0.258668200161074,1.05917397288,2.073134685403,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.47906801026825,0.218130463542934,1.05154015779307,1.90659586274342,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,0.935896455158191,0.271669058757286,0.403434884280014,1.46835802603637,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.6470234849657,0.255880513485034,1.14550689418942,2.14854007574198,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.43087793220718,0.232634830830835,0.974922042229175,1.88683382218518,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.52834154669846,0.246190050852714,1.04581791367505,2.01086517972186,TRUE,"full",326,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.26270389635735,0.295587904219381,0.683362249821687,1.84204554289301,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.22944625848614,0.269489062887743,0.701257400998715,1.75763511597357,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.98241126372064,0.259859745194459,1.47309552210774,2.49172700533353,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,0.967372887878978,0.213959997060801,0.548018999507513,1.38672677625044,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.58624983113173,0.247106186458421,1.10193060531619,2.07056905694727,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.42210659287289,0.285098630542272,0.863323544968342,1.98088964077743,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.22217647341027,0.28687866113808,0.659904629646557,1.78444831717397,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.30298523457723,0.237880496852715,0.836748028121418,1.76922244103305,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.58423363914791,0.226975467615487,1.13936989724741,2.0290973810484,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.25118272363547,0.288560658306579,0.685614225999411,1.81675122127154,TRUE,"full",326,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.54848815231453,0.252508932101544,1.05357973962084,2.04339656500823,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.33772311919617,0.296858650325912,0.755890856058218,1.91955538233413,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.22413183185014,0.25406437763716,0.726174801926723,1.72208886177356,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.2476949040492,0.305088263289797,0.649732895895329,1.84565691220308,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.68800149018454,0.310825885685818,1.07879394877757,2.29720903159151,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.72097709675224,0.255755190126674,1.21970613524476,2.22224805825972,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.70724498735255,0.266547038299713,1.1848223920993,2.22966758260581,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,2.17954791381618,0.316883943971672,1.55846679635269,2.80062903127966,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.53915065780096,0.250824099675166,1.04754445598295,2.03075685961897,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.17663876564958,0.248656283914662,0.689281404647274,1.66399612665188,TRUE,"full",326,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.45290709186586,0.285999411843594,0.892358545052775,2.01345563867894,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,1.74187482595005,0.256156718518784,1.23981688325527,2.24393276864483,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.55066512425515,0.253052376331164,1.05469158044379,2.0466386680665,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.58299283868089,0.283048770971127,1.02822744170915,2.13775823565262,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.6053450566424,0.237676061144874,1.13950853681111,2.07118157647369,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.81533157499747,0.271159427443991,1.28386886313874,2.34679428685619,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,0.976988921306471,0.231845928490967,0.522579251501926,1.43139859111102,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
8,1.03428884421811,0.266574897472654,0.51181164598925,1.55676604244697,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
9,1.5571915217984,0.258469286963974,1.05060102823926,2.06378201535754,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
10,1.22964659958379,0.244739688497085,0.749965624541955,1.70932757462563,TRUE,"full",326,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
1,1.8906035350104,0.260478130992645,1.38007577950451,2.40113129051629,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
2,2.07968947549247,0.248950788151631,1.59175489679241,2.56762405419252,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
3,1.24162983662892,0.260448525501207,0.731160106819996,1.75209956643785,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
4,1.71723777214889,0.247551043283763,1.2320466429774,2.20242890132038,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
5,1.57703823608505,0.292284318987918,1.00417149762291,2.14990497454718,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
6,1.49750367617372,0.239546791663129,1.02800059190187,1.96700676044557,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
7,1.18767845709031,0.217030409843344,0.762306670247392,1.61305024393323,TRUE,"full",326,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0,"both",25,10,30,28
