"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.9939477617134,0.248754636323041,1.50639763353289,2.48149788989392,TRUE,"full",398,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,1.89180743845718,0.246225947915322,1.40921344848391,2.37440142843045,TRUE,"full",398,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,2.04072782794324,0.287741358506873,1.47676512840714,2.60469052747933,TRUE,"full",398,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,2.1238662734432,0.233347685236026,1.6665132145048,2.5812193323816,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,1.80837608406611,0.270812645251586,1.27759305281498,2.33915911531724,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,2.24869218930382,0.2461201132275,1.766305631507,2.73107874710064,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,2.2044164493782,0.214761655534397,1.78349133927059,2.62534155948582,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,2.20682700214574,0.289370064930437,1.63967209667807,2.77398190761342,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,1.76275155975562,0.249771105948981,1.27320918771688,2.25229393179436,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,1.62254273098327,0.288569677356934,1.05695655633333,2.1881289056332,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,2.35736668137558,0.249698119122489,1.86796736088811,2.84676600186305,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,1.83913428648625,0.263533102254108,1.32261889733409,2.35564967563841,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,2.14209247242626,0.236603574595935,1.67835798760479,2.60582695724773,TRUE,"full",398,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,2.20218994856979,0.220012805544894,1.77097277356419,2.6334071235754,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,2.1851439029222,0.245777737518067,1.70342838918505,2.66685941665935,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,2.43075861444248,0.296856021993275,1.84893150274183,3.01258572614313,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,2.52787897740004,0.238982591563088,2.05948170500434,2.99627624979574,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,1.91656524679199,0.202709724666452,1.51926148712971,2.31386900645426,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,1.91509710700751,0.232956155067543,1.4585114330982,2.37168278091683,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,1.28213134628972,0.288229078387729,0.717212733352596,1.84704995922684,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,2.12717289727614,0.295272635774606,1.5484491655377,2.70589662901458,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,1.59693541941455,0.229720080907794,1.14669233430964,2.04717850451945,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,1.84502605861453,0.236887543015192,1.38073500591857,2.30931711131049,TRUE,"full",398,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,2.25420666073179,0.236597763941335,1.79048356458406,2.71792975687951,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,2.53594953048921,0.223563627755334,2.09777287183564,2.97412618914279,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,2.05728148980614,0.235123606322724,1.59644768949843,2.51811529011385,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,1.98726117727247,0.233973223147266,1.52868208655708,2.44584026798787,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,2.29145596887664,0.218878527003079,1.86246193896143,2.72044999879185,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,1.95251275778187,0.220522034890913,1.52029751159819,2.38472800396554,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,1.4297750985748,0.310189319646136,0.82181520367939,2.03773499347021,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,2.3217432203685,0.239301087007206,1.85272170837309,2.79076473236391,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,1.60241105269432,0.270257543491455,1.0727160009008,2.13210610448783,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,2.1769373947631,0.266497268032361,1.65461234744135,2.69926244208484,TRUE,"full",398,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,1.64053723319306,0.261382021786176,1.12823788428589,2.15283658210022,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,1.76327825395308,0.249829873112419,1.27362070039052,2.25293580751563,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,2.07401570321975,0.291965901795057,1.50177305098768,2.64625835545182,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,1.95408015276154,0.285661548972041,1.39419380500841,2.51396650051466,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,2.26437405943184,0.240699442474081,1.79261182108377,2.73613629777991,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,2.18736333692958,0.279843114186958,1.63888091180162,2.73584576205755,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,2.3861685131942,0.230098349504849,1.93518403526259,2.83715299112581,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,2.3366142228883,0.264198765823,1.81879415711529,2.85443428866131,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,2.08333294810798,0.229202792931393,1.63410372880646,2.5325621674095,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,1.8562923536761,0.24685252323293,1.37247029864672,2.34011440870548,TRUE,"full",398,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,1.63000998726517,0.255906616615984,1.12844223529234,2.131577739238,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,2.48050026764666,0.198432962532296,2.09157880773778,2.86942172755555,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,1.69744365773823,0.233893481242112,1.239020858285,2.15586645719147,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,2.18779840078476,0.21497899160332,1.76644731980951,2.60914948176,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,1.88398328564499,0.307394173688667,1.28150177615775,2.48646479513223,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,1.46319730296108,0.197645483742191,1.07581927311939,1.85057533280278,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,2.50579862329827,0.240132364816384,2.03514783673572,2.97644940986081,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,1.94733679087279,0.260205274859542,1.43734382356074,2.45732975818484,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,1.87384863506363,0.278274529916578,1.32844057861232,2.41925669151494,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,2.00232075856352,0.237156296398843,1.53750295891488,2.46713855821216,TRUE,"full",398,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,1.48083555326239,0.256689547937323,0.977733284097367,1.98393782242741,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,2.28299237658596,0.25703760240008,1.77920793320928,2.78677681996265,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,2.39410434257594,0.234818978131834,1.93386760255105,2.85434108260084,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,2.42526416238906,0.237714266279959,1.95935276186898,2.89117556290914,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,2.12205748021277,0.258700179497187,1.61501444560424,2.6291005148213,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,2.01707565785146,0.260808252492243,1.50590087609583,2.52825043960708,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,1.91361603853327,0.264384520535743,1.39543190021333,2.43180017685322,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,2.56751672540271,0.234906500626092,2.10710844444123,3.02792500636418,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,1.81758347360773,0.273461527452533,1.28160872864345,2.35355821857201,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,1.4174555382222,0.250067154020178,0.927332922626222,1.90757815381818,TRUE,"full",398,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,1.96798573675379,0.248830275330826,1.48028735884219,2.4556841146654,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,1.97408581866699,0.267714037941468,1.44937594614593,2.49879569118806,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,2.0739995940537,0.242674356235071,1.59836659586151,2.54963259224588,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,2.04200879995628,0.264974862173449,1.52266761328785,2.5613499866247,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,1.82517154354759,0.227759191142791,1.37877173175975,2.27157135533544,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,2.57508636002911,0.230796904897434,2.12273273868682,3.0274399813714,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,2.17691482312784,0.250505255911119,1.68593354360406,2.66789610265163,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,1.50015437784523,0.264975849388111,0.980811256271625,2.01949749941884,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,2.11799487044137,0.2704951784381,1.58783406271096,2.64815567817179,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,2.46493321411423,0.231241125096972,2.01170893717965,2.91815749104882,TRUE,"full",398,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,2.22774957974661,0.275460768495116,1.68785639434245,2.76764276515076,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,2.06621897159565,0.259126912369239,1.55833955592688,2.57409838726443,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,1.78418480875217,0.271867794179073,1.25133372360484,2.3170358938995,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,2.0029527240024,0.228609506628647,1.55488632448678,2.45101912351802,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,1.90006947070592,0.262909401179094,1.3847765131979,2.41536242821393,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,2.36495644228843,0.256202881353011,1.86280802210114,2.86710486247572,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,2.00205734694775,0.264860443655909,1.48294041645287,2.52117427744263,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,2.03714573464767,0.227729569063155,1.59080398106906,2.48348748822628,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,2.17307441638151,0.274319776748008,1.63541753370835,2.71073129905468,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,1.79322348572367,0.243571236870279,1.31583263378805,2.27061433765929,TRUE,"full",398,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,1.65655192668302,0.260768731365121,1.14545460491318,2.16764924845286,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,2.43081712604034,0.268441638198847,1.90468118321967,2.95695306886102,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,1.85639315247122,0.300106823926514,1.26819458606055,2.44459171888189,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,2.05800239759656,0.273837798637522,1.52129017466129,2.59471462053184,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,1.92689331969365,0.284996449632238,1.36831054269268,2.48547609669462,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,2.01971541770709,0.264308044426329,1.50168116980727,2.5377496656069,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,1.8290068592931,0.265301060567416,1.30902633552068,2.34898738306551,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,1.83900543066068,0.258846792694962,1.33167503946485,2.34633582185651,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,2.11685600303962,0.241759476952998,1.6430161352905,2.59069587078874,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,1.72236784565462,0.255460446105795,1.22167457181272,2.22306111949651,TRUE,"full",398,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,1.97487179311035,0.250073069694546,1.48473758300566,2.46500600321503,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,2.24228426386078,0.252632857550966,1.74713296174945,2.73743556597211,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,1.84527059936289,0.256134295463922,1.34325660504806,2.34728459367772,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,2.49233966741843,0.227978896499273,2.04550924104466,2.93917009379219,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,2.31237554225635,0.215720668553559,1.88957080117047,2.73518028334223,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,1.70554707627211,0.232384982823436,1.25008087939021,2.161013273154,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,1.83486455516174,0.215955224983732,1.41160009192038,2.2581290184031,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,2.03473373522081,0.233395959616909,1.5772860602345,2.49218141020711,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,1.95869483681307,0.299708660996528,1.37127665540515,2.54611301822099,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,2.3937761854036,0.236286233790804,1.93066367713102,2.85688869367619,TRUE,"full",398,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
1,1.8449645617051,0.232223958903756,1.38981396590643,2.30011515750377,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
2,1.58698434717043,0.239890455532383,1.11680769409205,2.0571610002488,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
3,1.8319567320332,0.26397801348146,1.31456933289911,2.34934413116729,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
4,1.61534437259441,0.222482309628337,1.17928705852558,2.05140168666324,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
5,2.16343925800562,0.266146103405269,1.64180248070562,2.68507603530562,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
6,2.13879495198897,0.270873984277008,1.60789169845716,2.66969820552077,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
7,2.11940639466303,0.257402881698722,1.61490601701672,2.62390677230935,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
8,2.0847035944104,0.235489306495411,1.62315303493508,2.54625415388572,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
9,1.64566384078326,0.2408859094227,1.17353613393159,2.11779154763493,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
10,2.08029953497648,0.233012442733461,1.6236035392692,2.53699553068377,TRUE,"full",398,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.5,0.01,"both",25,10,30,28
