"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.944407700127769,0.23513020710269,0.483560962529052,1.40525443772649,TRUE,"full",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.689557774682152,0.240372764582243,0.21843581323663,1.16067973612767,TRUE,"full",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,1.10900552659738,0.227187599670575,0.663726013508949,1.55428503968581,TRUE,"full",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,1.10890780589886,0.224588426663751,0.668722578293396,1.54909303350433,TRUE,"full",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,1.55082035622212,0.222911437920954,1.11392196615501,1.98771874628922,TRUE,"full",40,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.754293462425019,0.244600397273422,0.274885493164922,1.23370143168512,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.330821544779942,0.293913574466142,-0.245238475741127,0.90688156530101,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.332862309887703,0.250831479526151,-0.158758356172448,0.824482975947853,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.731256745142192,0.269026300152187,0.203974885949843,1.25853860433454,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.888407706445757,0.243570509487886,0.411018280153429,1.36579713273809,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.363774834504642,0.254195892288174,-0.134439959398201,0.861989628407485,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.706545165067194,0.199677317307619,0.315184814614685,1.0979055155197,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.777341790709072,0.284813274374479,0.219118030616169,1.33556555080197,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.756122286853042,0.251605533795715,0.262984502302466,1.24926007140362,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.657854254505331,0.268690846197403,0.131229872982831,1.18447863602783,TRUE,"full",40,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.31250765417043,0.260709915192594,0.801525609980455,1.82348969836041,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.665825211404624,0.263018937804237,0.150317566056339,1.18133285675291,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,1.38049477260763,0.267791286755044,0.855633495194107,1.90535605002115,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.740240545422895,0.28677141852217,0.178178893323979,1.30230219752181,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.02355382857423,0.314010956025536,0.408103664013186,1.63900399313527,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.0567955093471281,0.308210284554079,-0.547285548043709,0.660876566737965,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.14842598837177,0.23526465737904,0.687315733073695,1.60953624366984,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.547796896758244,0.276079674042187,0.00669067877199969,1.08890311474449,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.624440959827983,0.304143147267639,0.028331345038748,1.22055057461722,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.805271581654107,0.316986490523257,0.183989476642776,1.42655368666544,TRUE,"full",40,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.01469497804118,0.222266035290786,0.579061553884731,1.45032840219763,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.969918633268025,0.27205299477065,0.436704561631287,1.50313270490476,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.941096566751745,0.277404913237574,0.397392927671641,1.48480020583185,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.677256184191036,0.319420876412964,0.0512027705114078,1.30330959787066,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.693266562834095,0.218950900381934,0.264130683702887,1.1224024419653,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,1.28962353442417,0.257848562166179,0.784249639113021,1.79499742973532,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.759845633300621,0.220563367483449,0.327549376724188,1.19214188987705,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.460036032653186,0.244308077961254,-0.0187990012830753,0.938871066589448,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.709801052374604,0.289095119750826,0.143185029556691,1.27641707519252,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.891270047470608,0.276407223894358,0.349521843570967,1.43301825137025,TRUE,"full",40,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,1.02891839082152,0.262104289399654,0.515203423404734,1.5426333582383,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.597238610010517,0.312544762919609,-0.0153378688685258,1.20981508888956,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.714902822293027,0.278324891387555,0.169396059172398,1.26040958541366,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.683220271872694,0.254355259255272,0.184693124454013,1.18174741929137,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.720944351704682,0.303049639318445,0.126977973112677,1.31491073029669,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.52890448197362,0.235308632758247,0.067708036516094,0.990100927431145,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.494343922278674,0.27185916413778,-0.0384902482985375,1.02717809285588,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.662029657230525,0.222669107317273,0.225606226418985,1.09845308804206,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.420263392057973,0.244815941038225,-0.0595670352182296,0.900093819334176,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.778595377170258,0.24359055261177,0.301166667076979,1.25602408726354,TRUE,"full",40,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.664192186277474,0.304560379326878,0.0672648116789353,1.26111956087601,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,1.12435149326874,0.287871984224027,0.560132772031569,1.68857021450592,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.543653184328107,0.268598503025025,0.0172097920976855,1.07009657655853,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.728611857645798,0.270651262236408,0.198145131292133,1.25907858399946,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.537771491292908,0.269930731051135,0.0087169801121153,1.0668260024737,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.671237167761896,0.247630169802853,0.185890953462767,1.15658338206103,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.799139443485009,0.292644020500685,0.225567703012664,1.37271118395735,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.69734104983348,0.261698914741076,0.184420602147754,1.21026149751921,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.839525197623889,0.261164566905389,0.327652052451325,1.35139834279645,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.665107542661378,0.272308165452558,0.13139334567819,1.19882173964457,TRUE,"full",40,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.890110276695828,0.217778173953165,0.463272899128725,1.31694765426293,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.610798563655302,0.25584905510654,0.109343630167881,1.11225349714272,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,1.07116802562953,0.23730335957537,0.606061987451447,1.53627406380761,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.338702896895964,0.262047592470699,-0.174900946582035,0.852306740373962,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.36684749742671,0.247331679946529,0.882086312495724,1.85160868235769,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.897947093481243,0.215285533447896,0.475995201530873,1.31989898543161,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.04254918060821,0.260133328800194,0.53269722498131,1.5524011362351,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.850109203450794,0.254873560771348,0.350566203727472,1.34965220317412,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.982161578751961,0.273144283713512,0.446808620090487,1.51751453741344,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.959897753263956,0.288934097476923,0.393597328303602,1.52619817822431,TRUE,"full",40,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.480832663858107,0.309000356585289,-0.124796906259093,1.08646223397531,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.805239509177561,0.241707270166947,0.331501964848852,1.27897705350627,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.718715672655076,0.279071456976997,0.171745667867043,1.26568567744311,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.862972749479081,0.252589703704944,0.367906027351746,1.35803947160642,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.855994231985385,0.251924483955183,0.362231316609387,1.34975714736138,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.885706116105272,0.292058499323328,0.313281976052734,1.45813025615781,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.757869502377933,0.283746424125823,0.201736730349294,1.31400227440657,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.957749171496049,0.259608231198202,0.448926388257426,1.46657195473467,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.720537736813678,0.245463134090875,0.239438834463237,1.20163663916412,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.819181157092143,0.236017471478902,0.356595413271285,1.281766900913,TRUE,"full",40,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.884331921942844,0.278190424510491,0.339088709058372,1.42957513482732,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,1.22361656792115,0.22467013964737,0.783271185810725,1.66396195003158,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,1.07578990923457,0.244688268992437,0.596209714569945,1.5553701038992,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.910765914561897,0.247301328896281,0.426064216596291,1.3954676125275,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.828191014846123,0.231809495945633,0.3738527515183,1.28252927817395,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.852749972405933,0.234435119058489,0.393265582339936,1.31223436247193,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,0.57954583036087,0.269782260639601,0.0507823158394541,1.10830934488229,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,1.12723966677483,0.301551512166626,0.536209563444648,1.718269770105,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,0.484862658841426,0.261270509435471,-0.0272181298745286,0.996943447557381,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,0.881748228139854,0.267826319228484,0.356818288340098,1.40667816793961,TRUE,"full",40,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.897925267924412,0.288961188555908,0.331571745424944,1.46427879042388,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.638596684165681,0.240289370316781,0.167638172476983,1.10955519585438,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.93101581144665,0.252453173104335,0.436216684379297,1.425814938514,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.937514113560009,0.276107053680925,0.396354232467928,1.47867399465209,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,1.02234228369398,0.241319061042054,0.549365615268528,1.49531895211942,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.739987931412155,0.272366917905003,0.206158581738171,1.27381728108614,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.12328562419188,0.28252356787788,0.569549606367482,1.67702164201629,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
8,0.762918049020387,0.258253462670298,0.256750563303844,1.26908553473693,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
9,1.07190701263032,0.262816084420444,0.556796952608412,1.58701707265223,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
10,1.24296101303497,0.30245028261329,0.650169351998961,1.83575267407098,TRUE,"full",40,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
1,0.959475257961908,0.256084417605431,0.457559022453349,1.46139149347047,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
2,0.891105245929069,0.257965415925127,0.385502321458924,1.39670817039921,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
3,0.25880110233164,0.250468601707706,-0.23210833627357,0.74971054093685,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
4,0.330665603672951,0.284982265017168,-0.227889371993347,0.889220579339248,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
5,0.936072565532804,0.291078677584221,0.365568840800185,1.50657629026542,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
6,0.761669109285026,0.245250760395778,0.280986451728239,1.24235176684181,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
7,1.05034649459952,0.235823614066511,0.588140704325084,1.51255228487395,TRUE,"full",40,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.6,0,"both",25,10,29,29
