"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.83412311021793,0.493371725665603,1.86713229692298,3.80111392351289,TRUE,"full",449,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.86107403735452,0.43665998116429,1.00523620078257,2.71691187392647,TRUE,"full",449,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.82023652966289,0.425786302710476,0.985710711239887,2.65476234808589,TRUE,"full",449,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.04272433325606,0.468954527814863,1.12359034835194,2.96185831816018,TRUE,"full",449,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,2.12425419231582,0.515611591637083,1.11367404269577,3.13483434193588,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.44118237211398,0.444856023174497,1.56928058838625,3.31308415584171,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,1.69576345069802,0.424103771174389,0.864535333488605,2.52699156790744,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.19372191608177,0.472524620330478,1.26759067842557,3.11985315373797,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.49964007019616,0.451677207772363,0.61436901032471,2.3849111300676,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.5271047549848,0.472920241283801,0.600198114508563,2.45401139546105,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.88472454030724,0.412211041937291,1.07680574408042,2.69264333653406,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.64477391565243,0.444102549150588,0.774348913874847,2.51519891743001,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,0.628814231996402,0.505856451439824,-0.362646194172889,1.62027465816569,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.5635636475484,0.470256288958182,1.6418782576869,3.48524903740989,TRUE,"full",449,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,2.31420595297147,0.463591663181923,1.40558298960187,3.22282891634106,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.16932207540832,0.469022184605946,1.25005548563037,3.08858866518627,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,1.67569869744815,0.487527789587279,0.720161788394659,2.63123560650163,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,1.61301400718082,0.396800962089658,0.835298412454249,2.39072960190739,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.51473474804762,0.454462367592425,0.624004875237667,2.40546462085758,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,2.03912889660304,0.45734787170302,1.14274353965908,2.935514253547,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.79064786456921,0.403918948050406,0.998981273717109,2.58231445542131,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.81451575861717,0.459362364791139,0.914182067773383,2.71484944946095,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.81630132475619,0.450354661529036,0.933622407889551,2.69898024162283,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,1.34796010948797,0.496081500663727,0.375658234790481,2.32026198418546,TRUE,"full",449,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.97460519209817,0.445121943612218,1.10218221388975,2.84702817030658,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.20551542738065,0.447962159518113,1.32752572828836,3.08350512647293,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,1.76393639913652,0.498544142556281,0.786807835022806,2.74106496325023,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,1.98343406830638,0.459740167112438,1.08235989851958,2.88450823809319,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.70410936118202,0.453326863062444,1.81560503635511,3.59261368600893,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,2.53649098356593,0.428034049718342,1.69755966196115,3.37542230517071,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.91516147892656,0.435529717671603,1.06153891809332,2.7687840397598,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.81594734127127,0.403071344373093,1.02594202309987,2.60595265944268,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,2.53456299396084,0.41365819874818,1.72380782250469,3.34531816541698,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,1.58101723925091,0.492011175088642,0.616693056085945,2.54534142241588,TRUE,"full",449,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,3.10291621260024,0.397331640897054,2.32416050652381,3.88167191867667,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,1.32444831914455,0.362660407858538,0.613646981123207,2.03524965716589,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,1.79199647362875,0.514535961979965,0.783524519397354,2.80046842786016,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,1.92409579978245,0.434245691260025,1.0729898844711,2.77520171509379,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.11114485312838,0.491486497873742,0.147849018408125,2.07444068784864,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.57605846868969,0.478903515064875,0.637424827092903,2.51469211028648,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.87469157802493,0.456705446655416,0.97956535103704,2.76981780501283,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.64621375482166,0.434189866231495,0.795217254555662,2.49721025508765,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.73561493676951,0.430514114380633,0.891822777747316,2.57940709579171,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.64593705573604,0.432313144702139,1.7986188620766,3.49325524939549,TRUE,"full",449,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,0.88009236069239,0.36500646784009,0.164692829601637,1.59549189178314,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.56658222386947,0.444746725654424,1.69489465934468,3.43826978839426,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,1.90850189474312,0.43316569944114,1.05951272450039,2.75749106498586,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.08073969118817,0.430839422458174,1.23630994005011,2.92516944232623,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.16400581599006,0.462094190460552,1.25831784522218,3.06969378675793,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.64600050086408,0.492834187722575,0.680063242577785,2.61193775915038,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.27577456576177,0.461194065406649,0.37185080768113,2.17969832384241,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.31191361128453,0.453921655661825,0.422243514384558,2.2015837081845,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.84997443271686,0.537768498703726,0.795967543237384,2.90398132219634,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.01794053694404,0.47029331688196,1.09618257368552,2.93969850020257,TRUE,"full",449,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.97186183367119,0.439766470758073,1.10993538937708,2.8337882779653,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.0214758600855,0.47197408473727,1.09642365236419,2.9465280678068,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.65187851473901,0.442861525991528,1.78388587365716,3.51987115582085,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.23522897283838,0.495464702580836,1.2641360001691,3.20632194550767,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.19304126548934,0.492858882077712,1.22705560715635,3.15902692382232,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,2.58741610991583,0.479508526846599,1.64759666701664,3.52723555281502,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.17376660433863,0.492436148042636,0.208609489489429,2.13892371918783,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.6878915900134,0.484657158461942,1.73798101457847,3.63780216544833,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,2.42225008649091,0.407028587567754,1.62448871417991,3.22001145880192,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.25844127041178,0.462708992800579,1.35154830919984,3.16533423162371,TRUE,"full",449,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.57722849450315,0.412206535249612,0.76931853122187,2.38513845778443,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.0645869939514,0.445861610187778,1.19071429589432,2.93845969200848,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.25879771819819,0.48990942639463,1.29859288677804,3.21900254961834,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.84341104235126,0.416018075368023,2.02803059771227,3.65879148699025,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.88090437073042,0.479436443003154,0.941226209568252,2.8205825318926,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.97251398071163,0.424578306273643,1.14035579179828,2.80467216962499,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.70897080850476,0.410078115805079,0.905232470678764,2.51270914633076,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.58242277364115,0.507000549972257,1.58871995555353,3.57612559172877,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,2.67937733213106,0.472227357375859,1.75382871915985,3.60492594510227,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.02647295510032,0.46575140070438,1.11361698397065,2.93932892622999,TRUE,"full",449,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.10119280345916,0.454142309815964,0.211090232364045,1.99129537455428,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,1.41639977192589,0.536466725147424,0.364944311732791,2.46785523211899,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.07287497694565,0.468353555188068,1.15491887674575,2.99083107714556,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,2.35669479027287,0.447512506813271,1.47958639428762,3.23380318625812,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.32399918930333,0.478515879263916,0.386125299915542,2.26187307869113,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.28139069343563,0.49214240197096,0.316809310307512,2.24597207656374,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,2.05341765734496,0.440317769387652,1.19041068759215,2.91642462709778,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,2.60034080526155,0.449600877007334,1.71913927890956,3.48154233161355,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.78873072157889,0.480051148256392,0.847847760259266,2.72961368289852,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,1.48028899919686,0.460461193464686,0.577801643727748,2.38277635466597,TRUE,"full",449,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,2.13711877628222,0.45537644784542,1.24459733909741,3.02964021346702,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.03537182525349,0.498248734602837,1.05882225008927,3.0119214004177,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.05459301726298,0.467809659069295,1.1377029338672,2.97148310065876,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,1.28212233482954,0.489431191453416,0.322854826670313,2.24138984298876,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,2.20629300019127,0.478704079848653,1.26805024443553,3.14453575594702,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,2.57347224015406,0.413045283747472,1.76391836002489,3.38302612028323,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,1.55557823011548,0.503144955864977,0.569432237617127,2.54172422261383,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.67997224585246,0.461921741146042,0.774622269530184,2.58532222217473,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.82178127656884,0.515330101005267,0.811752838449127,2.83180971468855,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.7136051198619,0.463953998962201,1.80427199141266,3.62293824831115,TRUE,"full",449,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.93072056915193,0.38810339696704,1.17005188881888,2.69138924948498,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.68660322467932,0.391488250726829,1.91930035288415,3.45390609647449,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.21350706509463,0.424797725179136,1.38091882302898,3.04609530716028,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
4,1.69151471282189,0.443821541380773,0.821640476152519,2.56138894949126,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
5,1.33273006078947,0.406125507791614,0.536738692314861,2.12872142926407,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
6,1.71010593190963,0.443480446971514,0.84090022799774,2.57931163582152,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
7,2.76108522420069,0.394124486415511,1.98861542540094,3.53355502300044,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
8,1.06361616176337,0.364719009589943,0.34878003848996,1.77845228503677,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
9,1.99116657985011,0.384351308192479,1.237851858382,2.74448130131822,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
10,2.05190965105357,0.454739637833955,1.16063633855623,2.94318296355091,TRUE,"full",449,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
1,1.50246147288693,0.427371073777002,0.664829560249796,2.34009338552406,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
2,2.09994414478083,0.391192980130464,1.33321999272023,2.86666829684143,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
3,2.66803764380646,0.446717221525911,1.79248797834188,3.54358730927105,TRUE,"full",449,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.7,0,"both",25,10,28,30
