"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.18220741271953,0.242722559610293,0.70647993764798,1.65793488779108,TRUE,"full",359,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.41681199483989,0.255646485887295,0.915754089726567,1.91786989995322,TRUE,"full",359,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.99341885812088,0.235734870623428,1.53138700179875,2.45545071444301,TRUE,"full",359,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.16445171299205,0.270557096876954,0.634169547351503,1.69473387863259,TRUE,"full",359,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.27379608999159,0.239767929441888,0.803859583637749,1.74373259634543,TRUE,"full",359,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.71463770431243,0.275888326820884,1.17390651998848,2.25536888863638,TRUE,"full",359,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.42194655266344,0.27691357874516,0.879205911492834,1.96468719383405,TRUE,"full",359,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,1.6032248780757,0.294576796758797,1.02586496574728,2.18058479040412,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.88981931086976,0.246071633926755,1.40752777075639,2.37211085098312,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.46502284407381,0.282086383954669,0.912143690993519,2.0179019971541,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.32414328191672,0.283030974326785,0.76941276572694,1.8788737981065,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.43157074968036,0.253112456958502,0.935479450003251,1.92766204935747,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.34761617547305,0.273869922740529,0.810840990452842,1.88439136049325,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.42579823160117,0.285913106013332,0.865418841107056,1.98617762209528,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.58580349285435,0.281732388198864,1.03361815870611,2.13798882700258,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.36540359838613,0.250755913320263,0.87393103936797,1.8568761574043,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.63993570081437,0.302222091302184,1.04759128652971,2.23228011509902,TRUE,"full",359,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,1.40495432932798,0.235678653881431,0.943032655795492,1.86687600286046,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.25906421499605,0.276114874771599,0.717889004847931,1.80023942514417,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.68748756497578,0.268312352453628,1.16160501755945,2.21337011239211,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.82132703449355,0.220538059286751,1.38908038107116,2.25357368791594,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.41836203747275,0.211328383857305,1.00416601620138,1.83255805874413,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.74424638127772,0.213519756413399,1.3257553487197,2.16273741383575,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.73843900256281,0.255290906588454,1.23807802006886,2.23879998505676,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.71759143314155,0.260250172635761,1.20751046780513,2.22767239847797,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.75141656506611,0.251540436587839,1.25840636869847,2.24442676143376,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.27591469841148,0.274425942775794,0.738049734147477,1.81377966267549,TRUE,"full",359,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,2.08370617586011,0.24440677910654,1.60467769123385,2.56273466048637,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.33164482519475,0.250139873507159,0.841379682023316,1.82190996836619,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.55105747888094,0.225677878232277,1.10873696543826,1.99337799232362,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.69872437144164,0.271453592866502,1.1666851059493,2.23076363693399,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.46145269265507,0.25951570726296,0.95281125299723,1.97009413231291,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.75946298077013,0.288340407981102,1.19432616583959,2.32459979570067,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.27495314004911,0.268242834596735,0.749206845128577,1.80069943496965,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.84181866042748,0.220002533022923,1.41062161919497,2.27301570166,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.05141760743682,0.312040087988563,0.439830273246524,1.66300494162711,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.48200152823821,0.246589770769451,0.998694458574096,1.96530859790232,TRUE,"full",359,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,0.852732183304857,0.242579725133108,0.377284658664339,1.32817970794537,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.51180825387491,0.225178378172662,1.07046674255936,1.95314976519047,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.56877259425269,0.261344107996233,1.05654755500833,2.08099763349705,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.66834256637079,0.275761309606413,1.12786033121262,2.20882480152896,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.62272050094584,0.264146049091899,1.10500375806717,2.14043724382451,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.21720144535248,0.24748515992461,0.732139445192111,1.70226344551285,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.51788578054808,0.227732559705086,1.071538165419,1.96423339567717,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.79384697941282,0.230797239291149,1.34149270267089,2.24620125615474,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.67110483329864,0.232230662211263,1.21594109925867,2.1262685673386,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,0.925465688873732,0.270979589468354,0.394355452970308,1.45657592477716,TRUE,"full",359,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,1.74059521612473,0.24977462779496,1.25104594139471,2.23014449085475,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,0.964254837747829,0.270238252136462,0.434597596315309,1.49391207918035,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,2.12295143772656,0.268158979702542,1.59736949537858,2.64853338007455,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.47808922522532,0.233690081637397,1.0200650816718,1.93611336877885,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.64265988759609,0.274058549501504,1.10551500091786,2.17980477427433,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.6990832817722,0.257102619923606,1.19517140639104,2.20299515715336,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.87704697562018,0.307461270849264,1.27443395811471,2.47965999312566,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.19579294198074,0.267081199626824,0.672323409764414,1.71926247419707,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.70670129840341,0.288492535678266,1.14126631866538,2.27213627814145,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.77975280585683,0.251396144304667,1.28702541716745,2.27248019454621,TRUE,"full",359,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,1.42589667101852,0.234735730339687,0.965823093668025,1.88597024836901,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.2716016940169,0.226481377485196,0.827706350976896,1.71549703705691,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.53977898948568,0.25940654437048,1.03135150516554,2.04820647380581,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.46375416210028,0.233211493895359,1.00666803328459,1.92084029091597,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.98883891959964,0.301025740880902,1.39883930905359,2.5788385301457,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,2.14685358633442,0.298593053421186,1.56162195559505,2.73208521707379,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.284514345649,0.225516231125477,0.842510654713859,1.72651803658415,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.43060392164818,0.292090115310412,0.858117815399623,2.00309002789674,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,2.0862202842902,0.271777595022263,1.55354598624166,2.61889458233875,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.9094072955942,0.259983995617204,1.39984802762767,2.41896656356074,TRUE,"full",359,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,1.60492145494702,0.23569644181029,1.14296491771461,2.06687799217943,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.33826002540982,0.209045985325194,0.928537423059755,1.74798262775989,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.15910648108489,0.216816804560109,0.734153352904019,1.58405960926576,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.62980316458915,0.254083820646303,1.13180802706806,2.12779830211023,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.18499728387182,0.223739256407091,0.746476399386147,1.62351816835749,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.35261538815204,0.294677902919279,0.775057311390461,1.93017346491361,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,0.962884529454434,0.247363642842731,0.478060698398052,1.44770836051082,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.26589408293481,0.241234161888266,0.793083813793105,1.73870435207652,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.14235465834539,0.288477200356778,0.576949735285157,1.70775958140562,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.59665083198796,0.262146868769867,1.08285241053907,2.11044925343684,TRUE,"full",359,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,1.44862417641633,0.267310364069784,0.924705490145266,1.9725428626874,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.25333215630117,0.232748788945812,0.797152912522064,1.70951140008028,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.50606148469508,0.242151585339555,1.03145309863028,1.98066987075989,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.36790209758407,0.226618412680454,0.923738170496745,1.81206602467139,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.47504657129753,0.307275039963229,0.872798559621494,2.07729458297356,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.87695577037074,0.253326298634934,1.38044534870943,2.37346619203205,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.68384641489586,0.29180036027358,1.11192821808383,2.25576461170789,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.76793803834876,0.252410939354569,1.27322168790988,2.26265438878764,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.58905899877057,0.242728860599824,1.11331917398647,2.06479882355467,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.60091452327872,0.261711051741638,1.08797028750901,2.11385875904843,TRUE,"full",359,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,2.21409855121886,0.252938225003751,1.71834873989802,2.7098483625397,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.23252016485416,0.27866549842894,0.686345824199536,1.77869450550879,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.12581429662582,0.270874541835066,0.594909950300299,1.65671864295133,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.31652720339856,0.235702903819476,0.854558000860884,1.77849640593625,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.55256060293827,0.262505300338613,1.03805966852372,2.06706153735282,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,2.04951957105096,0.24487348124729,1.56957636703733,2.52946277506459,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.86358747280795,0.232737500184249,1.40743035459494,2.31974459102097,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.52865322894252,0.265587367742967,1.00811155341751,2.04919490446753,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.55668065775184,0.283794627006487,1.00045340981315,2.11290790569053,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.15643961540711,0.225018546192055,0.715411369017119,1.5974678617971,TRUE,"full",359,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
1,1.94180576773767,0.257299237270363,1.43750852943813,2.4461030060372,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
2,1.71098284644512,0.22439738761241,1.27117204849992,2.15079364439032,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
3,1.77538023700218,0.268249335208689,1.24962120111634,2.30113927288802,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
4,1.37909186261808,0.258751276715539,0.871948679301867,1.88623504593429,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
5,1.19816547155392,0.248936071458481,0.710259737042406,1.68607120606543,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
6,1.12846277032847,0.222208209433954,0.692942682768786,1.56398285788815,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
7,1.52094576807107,0.246837598235534,1.03715296549905,2.00473857064308,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
8,1.9112222292318,0.275688146177156,1.37088339175996,2.45156106670364,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
9,1.43408580987577,0.213715695394238,1.01521074397213,1.85296087577941,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
10,1.10988285985853,0.253716430409845,0.612607793969177,1.60715792574789,TRUE,"full",359,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.8,0,"both",25,10,28,30
