"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.969660610965096,0.253050428765244,0.4736908843128,1.46563033761739,TRUE,"full",166,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.903085190595552,0.276586537498164,0.360985538490514,1.44518484270059,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.266228626322656,0.300492680196464,-0.322726204480325,0.855183457125637,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,1.1939958719479,0.22673187587941,0.749609561077053,1.63838218281875,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.14189342939754,0.274387788625489,0.604103245893989,1.67968361290108,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.979952639475278,0.293613658580361,0.404480443288732,1.55542483566182,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.31768962138092,0.303060081716521,0.723702776064778,1.91167646669707,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.19175456483669,0.321877519858537,0.560886218480883,1.8226229111925,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.821878962102572,0.319094837485449,0.196464572978431,1.44729335122671,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.741023254788305,0.293674744482883,0.165431332432852,1.31661517714376,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,0.860798258666222,0.324966680089373,0.223875269515502,1.49772124781694,TRUE,"full",166,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.06481614216111,0.250187566735379,0.574457521980054,1.55517476234216,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.807721246966413,0.231868747389939,0.353266852941717,1.26217564099111,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,1.20194310280196,0.267314813822732,0.678015695175372,1.72587051042854,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.18323430887691,0.275654030559363,0.642962336787257,1.72350628096657,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.14285955239319,0.234397246154108,0.683449391855764,1.60226971293061,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.985379484265455,0.21753530506057,0.559018120980803,1.41174084755011,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.14161681128368,0.222615097210736,0.70529923833575,1.5779343842316,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.446545680015383,0.242480535184896,-0.0287074358990098,0.921798795929775,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.877875752325525,0.26737104712862,0.353838129444668,1.40191337520638,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,0.81096366759134,0.2555444300486,0.310105788246269,1.31182154693641,TRUE,"full",166,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.55673199195087,0.247795488325382,1.0710617593016,2.04240222460013,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.803659604706845,0.282648008946669,0.249679686869419,1.35763952254427,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.986207986756728,0.24991455532342,0.496384459110482,1.47603151440297,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.17904907447812,0.247446831601731,0.69406219645018,1.66403595250606,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.03423267589702,0.229399204493131,0.584618497008341,1.48384685478569,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.922778795721376,0.228245842575439,0.475425164652518,1.37013242679023,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.613805366279101,0.290819094109598,0.0438104158077252,1.18380031675048,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.48580957548378,0.227509385004349,0.0398993747303995,0.93171977623716,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.07225507748372,0.21868770325774,0.643635055236772,1.50087509973068,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,0.939418136134414,0.21067863003768,0.526495608948324,1.3523406633205,TRUE,"full",166,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.17354393412296,0.244760635627756,0.693821903459427,1.65326596478649,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.578874572117779,0.299480806414836,-0.00809702251631128,1.16584616675187,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,1.25492813007166,0.231519844108582,0.801157573912515,1.70869868623081,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.690233300435657,0.207355312716498,0.283824355508282,1.09664224536303,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.918172734121907,0.305284508142917,0.319826093123765,1.51651937512005,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.499240909422713,0.301803514393899,-0.0922831091969433,1.09076492804237,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.629520430550077,0.220260183886424,0.197818402904517,1.06122245819564,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,1.43655714794112,0.262120251995079,0.922810894412197,1.95030340147003,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.414752275666394,0.266264692121134,-0.107116931245674,0.936621482578461,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.09462971089457,0.232327283319248,0.639276602962809,1.54998281882633,TRUE,"full",166,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.693694605996916,0.249213559343697,0.205245005224235,1.1821442067696,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.06326094209589,0.212266148416626,0.647226936062267,1.47929494812951,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.956200972953848,0.255111068235163,0.456192467155387,1.45620947875231,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.03314313095409,0.2571233803632,0.529190565859028,1.53709569604916,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.51593802321002,0.224983184926711,1.07497908362655,1.95689696279349,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.1135204033073,0.243334045181004,0.636594438540088,1.59044636807451,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.20451746813141,0.29185494056116,0.632492295921461,1.77654264034136,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.916046410948786,0.244285968244948,0.437254711260193,1.39483811063738,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.758250939779107,0.250889228169467,0.266517088457899,1.24998479110031,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.1192090263154,0.266253748350395,0.597361268799836,1.64105678383097,TRUE,"full",166,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.07290688550218,0.245300768593638,0.592126213678654,1.5536875573257,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.37572166619051,0.270197287841269,0.846144713301217,1.90529861907979,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,1.00206360790338,0.211341285847256,0.587842299196372,1.41628491661039,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.06078535794799,0.283641421045119,0.504858388175791,1.61671232772018,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.807914645089193,0.28880727103204,0.241862795393096,1.37396649478529,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.09268175994669,0.258157920168903,0.586701534091868,1.5986619858015,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.98988397515044,0.26638622475138,0.467776568660143,1.51199138164074,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.874401199666075,0.204478949807925,0.473629822445968,1.27517257688618,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.464761651826442,0.281249194675609,-0.0864766404186462,1.01599994407153,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,0.752442073775259,0.321011700023338,0.123270703113542,1.38161344443698,TRUE,"full",166,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.65512544318827,0.273193194660445,0.119676620832358,1.19057426554418,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.21887049815927,0.233210491764093,0.761786333484773,1.67595466283377,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.991119050365913,0.272496568258315,0.457035590668855,1.52520251006297,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.997472446929308,0.242059812643639,0.523043932043262,1.47190096181535,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.683437145608079,0.251678413892912,0.190156518691807,1.17671777252435,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.850816104729497,0.265455663584764,0.33053256461118,1.37109964484781,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.131679112159,0.288647504729661,0.565940398661509,1.69741782565649,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,1.16772977510153,0.223895918154866,0.72890183923247,1.6065577109706,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.984827916242282,0.263188438338869,0.468988055950759,1.50066777653381,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.08508167128333,0.21553812129309,0.662634716253452,1.50752862631321,TRUE,"full",166,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.721390396169902,0.213748441340879,0.302451149390207,1.1403296429496,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,1.19006300484538,0.268660654321287,0.663497798312694,1.71662821137807,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.990238612349428,0.247871124972715,0.504420134595481,1.47605709010338,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.18101908090269,0.262107403228828,0.667298010492868,1.69474015131251,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.756304618515688,0.259064157514843,0.248548200101384,1.26406103692999,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.38012307155834,0.227712035122122,0.933815683872661,1.82643045924402,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.718904977460455,0.207229283623832,0.31274304501571,1.1250669099052,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.941923821390697,0.304532969580451,0.345050168907982,1.53879747387341,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.13102507495532,0.216635507232147,0.706427283007741,1.55562286690289,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.29900673380478,0.245366545115501,0.818097142367376,1.77991632524218,TRUE,"full",166,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.10354682425886,0.257833664871404,0.598202127108936,1.60889152140878,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.58215916090879,0.248566573600994,0.0949776288903179,1.06934069292726,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.86628655730797,0.233567002031454,0.408503645349327,1.32406946926661,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.22794654829959,0.285950664895417,0.667493543749291,1.78839955284989,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.2365993995879,0.238026589317754,0.770075857162201,1.70312294201361,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.955014492811757,0.248018733977145,0.468906706725332,1.44112227889818,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,1.18829965956363,0.229212543403837,0.739051329687284,1.63754798943997,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.831646947375487,0.249153259938905,0.343315531264488,1.31997836348649,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,0.769597860037072,0.240103822543602,0.299003015301216,1.24019270477293,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.22623731478203,0.206311355497843,0.82187448840462,1.63060014115944,TRUE,"full",166,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,1.21816309093808,0.267883219732317,0.693121628200111,1.74320455367605,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.79398741828808,0.236994749456206,0.329486244828823,1.25848859174734,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,0.823443835411427,0.285758330644448,0.26336779906602,1.38351987175683,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,0.791394179570493,0.21587689522736,0.368283239830541,1.21450511931045,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,0.525012813072928,0.264531904312695,0.00653980785825081,1.04348581828761,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,0.869443296395826,0.226098842599045,0.426297707955506,1.31258888483615,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.988585753379783,0.284642211943323,0.430697269491053,1.54647423726851,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,0.830189481683327,0.259168593523265,0.322228372453827,1.33815059091283,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.08440014923717,0.227389034897772,0.638725830358211,1.53007446811612,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,1.01861384819449,0.219571108623053,0.588262383247776,1.44896531314121,TRUE,"full",166,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
1,0.723480909246927,0.247727347922516,0.237944229333173,1.20901758916068,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
2,0.866991373757796,0.253502295466013,0.370136004646179,1.36384674286941,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
3,1.78276737248325,0.27253786308305,1.24860297641697,2.31693176854954,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
4,1.01404973064709,0.281395960707519,0.462523782265301,1.56557567902887,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
5,1.06013055466084,0.197751681933902,0.672544380188175,1.44771672913351,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
6,1.0763443450243,0.24709972305481,0.592037787247054,1.56065090280155,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
7,0.920774423262848,0.21995739360959,0.489665853654751,1.35188299287095,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
8,1.30654474201609,0.248266203421825,0.819951924730815,1.79313755930136,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
9,1.34153454729814,0.2449412898297,0.861458440905139,1.82161065369114,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
10,0.920606201386571,0.272697107741695,0.38612969152461,1.45508271124853,TRUE,"full",166,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0,"both",25,10,30,28
