"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.15873706290873,0.496827337200363,0.184973375461078,2.13250075035638,TRUE,"full",153,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.30377195502065,0.544765954493672,0.236050304209468,2.37149360583183,TRUE,"full",153,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.08448470572226,0.500231067282456,0.104049829900612,2.0649195815439,TRUE,"full",153,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.490174808568514,0.435112078401793,-0.362629194337369,1.3429788114744,TRUE,"full",153,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.43007424292152,0.413153050039788,0.620309144740662,2.23983934110238,TRUE,"full",153,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.955043144879909,0.427840984358902,0.116490224426296,1.79359606533352,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.669891722196728,0.471207177700028,-0.253657375352092,1.59344081974555,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,-0.344483941498892,0.57603566847661,-1.4734931055235,0.784525222525718,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.27118126982215,0.488574497286268,0.3135928513763,2.22876968826799,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.30481410974324,0.415000779233916,0.491427528888702,2.11820069059777,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.52507057962124,0.491091387773387,0.562549146467609,2.48759201277487,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.28873363191546,0.410761744965726,0.483655405555809,2.09381185827511,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.15984438832938,0.453761351907801,0.270488481013882,2.04920029564487,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.795001447768726,0.408443995425187,-0.00553407296628206,1.59553696850373,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.834060208628952,0.401059241046545,0.0479985405107551,1.62012187674715,TRUE,"full",153,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.479627008875624,0.444236662512479,-0.391060850261109,1.35031486801236,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.639762628952712,0.38925854771521,-0.123170105243465,1.40269536314889,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.720580565691013,0.449197588367611,-0.159830529451753,1.60099166083378,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.0150236776813238,0.464013501796161,-0.894426074179463,0.924473429542111,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.21144433850626,0.38137991940813,0.463953432039536,1.95893524497298,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,2.0671367601353,0.501992514427503,1.08324951134869,3.05102400892191,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.92204747871359,0.449903597012287,1.04025263205449,2.8038423253727,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.90209663283998,0.502314900460964,0.917577519038664,2.88661574664129,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.107391673827302,0.469123213514893,-0.812072928973581,1.02685627662819,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.07966952519044,0.497055718634261,0.105458218357618,2.05388083202327,TRUE,"full",153,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.34924244864792,0.466865221798169,0.434203428289206,2.26428146900664,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.832388294761901,0.531258829954895,-0.208859878418582,1.87363646794238,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.285470749752807,0.45423225985234,-0.604808120174017,1.17574961967963,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.868298053709614,0.497368671604465,-0.106526629673667,1.8431227370929,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.65700793068092,0.450254399544865,-0.225474476307723,1.53949033766956,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,1.51473711264761,0.437722235705555,0.656817295432369,2.37265692986285,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.970584186702548,0.441144662920999,0.105956535405327,1.83521183799977,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.286190608583519,0.580725005926453,-0.852009487954138,1.42439070512118,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,0.681605482126898,0.402870692310474,-0.108006565228348,1.47121752948214,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.93253040230282,0.436512738748193,0.0769811555634209,1.78807964904222,TRUE,"full",153,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.877167557902399,0.449843192151814,-0.00450889740568661,1.75884401321048,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.3233820392081,0.437284505585563,0.466320157262988,2.1804439211532,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.563875591544451,0.499592140461145,-0.415307010718669,1.54305819380757,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.09645598230923,0.453111013676143,0.208374714505557,1.98453725011291,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.798579851695,0.387316668874953,1.03945313008806,2.55770657330193,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.579370085590823,0.447768906300175,-0.29824084415441,1.45698101533606,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.8749211731928,0.420532467433483,0.0506926826934105,1.69914966369219,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.33423823576417,0.455776871027334,0.440931983564243,2.2275444879641,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.04969117907228,0.450580479790127,0.166569666546849,1.9328126915977,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,0.948492222000956,0.527614551877615,-0.0856132973984092,1.98259774140032,TRUE,"full",153,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.56617400401086,0.479509477522648,0.626352697820857,2.50599531020087,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.334642749867989,0.437898746977031,-0.523623023082209,1.19290852281819,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,1.38202385916873,0.425767909708809,0.547534090366566,2.2165136279709,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.22361274348091,0.45374618689775,0.334286559038945,2.11293892792289,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.32279694310051,0.496505600326476,0.349663848338175,2.29593003786284,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.668799588780825,0.513120387490858,-0.336897890434493,1.67449706799614,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.873918810603847,0.423185941310361,0.0444896068718585,1.70334801433584,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.877665881556005,0.430850469910114,0.0332144778100237,1.72211728530199,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,2.2354323798624,0.44055825012789,1.37195407651975,3.09891068320506,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.08357513409883,0.390180635817426,0.318835140431739,1.84831512776593,TRUE,"full",153,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,1.20455154988681,0.483439379761352,0.257027776846174,2.15207532292744,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.81179951475849,0.486429268631601,0.858415667214396,2.76518336230259,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.375549224191506,0.447943898641926,-0.50240468424113,1.25350313262414,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,0.916655715280868,0.555107399792729,-0.171334795864558,2.00464622642629,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.90127510404232,0.466739956144407,0.986481599853474,2.81606860823116,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.401553571928252,0.433579151535514,-0.448245949528789,1.25135309338529,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,0.812047632493798,0.468387159053365,-0.105974330071831,1.73006959505943,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.88768301472258,0.500161749178568,-0.0926160001119679,1.86798202955713,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.22766422166948,0.484744690037648,0.277582087498654,2.1777463558403,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.26233468833375,0.46589068303595,0.349205728850525,2.17546364781698,TRUE,"full",153,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.0804003542333144,0.401430475620507,-0.706388920279663,0.867189628746291,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,1.48927320800412,0.529771554471186,0.450940041206796,2.52760637480144,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.759073695804052,0.405525040875353,-0.0357407791407729,1.55388817074888,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.64170291331204,0.428174495180228,0.802496323660174,2.4809095029639,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,1.18048634136035,0.416448809736757,0.364261672871734,1.99671100984897,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.145044139552587,0.517758538002962,-0.869743947621331,1.15983222672651,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,2.40297162877878,0.439254683874206,1.54204826834481,3.26389498921275,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,1.56890414060334,0.40917734762651,0.766931275965753,2.37087700524092,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.30273095236366,0.488825731195342,0.344650124504336,2.26081178022299,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
10,1.88938087433818,0.472140662676555,0.964002179855263,2.81475956882111,TRUE,"full",153,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
1,0.740113182937533,0.4691629490002,-0.179429299983462,1.65965566585853,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
2,0.824125081699344,0.448935092414716,-0.0557715308296608,1.70402169422835,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
3,0.154100498860268,0.518797707320734,-0.862724322750323,1.17092532047086,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
4,1.76225702571303,0.437837229862197,0.904111824092343,2.62040222733372,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
5,0.750899006214052,0.522465633845103,-0.27311481928224,1.77491283171034,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
6,0.759204360284465,0.486176203473943,-0.193683488664879,1.71209220923381,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
7,1.14876358371153,0.418866648015171,0.327800039276783,1.96972712814628,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
8,0.792235452533617,0.433947567238088,-0.0582861504318081,1.64275705549904,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
9,1.5913053111319,0.479784877471723,0.65094423096036,2.53166639130344,TRUE,"full",153,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.5,0.5,"both",25,10,28,30
