"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.47569578922197,0.395190822295668,2.7011360105017,4.25025556794225,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
2,3.36123886685053,0.454734678902833,2.46997527367959,4.25250246002147,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
3,2.80033513749825,0.425421887680114,1.96652355941019,3.63414671558632,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
4,3.35109810544596,0.536942073995127,2.29871097863127,4.40348523226065,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
5,3.17808075869615,0.338491092952773,2.51465040742111,3.84151110997118,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
6,2.36062982986512,0.477521496255394,1.42470489536087,3.29655476436937,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
7,2.79110240982407,0.435496739828395,1.93754448437581,3.64466033527234,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
8,2.69728845769567,0.4593277909311,1.79702253037237,3.59755438501897,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
9,2.49869131452099,0.480153306877899,1.5576081259825,3.43977450305948,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
10,3.34488179763221,0.371974880600806,2.61582442850104,4.07393916676337,TRUE,"full",588,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
1,3.14665514554508,0.46272012406604,2.23974036745373,4.05356992363642,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
2,2.89362492642464,0.463507312552698,1.9851672872504,3.80208256559888,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
3,3.10515328622181,0.521579195179401,2.0828768485848,4.12742972385883,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
4,3.15968324728845,0.454533939802995,2.26881309552349,4.05055339905342,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
5,3.35286909432416,0.39739086198663,2.57399731704503,4.13174087160328,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
6,3.34814562051096,0.429554316729352,2.50623463031771,4.1900566107042,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
7,3.47609745125383,0.345648621425169,2.79863860195458,4.15355630055308,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
8,3.45784746805688,0.474316002356694,2.52820518614675,4.38748974996702,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
9,3.19268209235097,0.436049413498126,2.33804094641483,4.04732323828711,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
10,3.4741834967168,0.55855062711233,2.37944438403437,4.56892260939922,TRUE,"full",588,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,14,44
1,2.49666302741816,0.498347508288926,1.51991985938659,3.47340619544973,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
2,3.87180360555393,0.480444560265701,2.93014957086498,4.81345764024289,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
3,3.47550308131006,0.446814384873314,2.59976297918394,4.35124318343617,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
4,3.06665230230119,0.360833719219659,2.35943120822302,3.77387339637936,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
5,2.75759209256803,0.452324098697747,1.87105314978091,3.64413103535516,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
6,3.40408512976036,0.46163402451123,2.49929906768007,4.30887119184065,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
7,2.73515583875827,0.451249597472628,1.85072287967372,3.61958879784282,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
8,3.38438175610105,0.391193137534049,2.61765729553509,4.15110621666701,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
9,3.14305037424611,0.463027353603866,2.23553343732564,4.05056731116658,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
10,2.98016816866883,0.502179437808874,1.99591455678687,3.96442178055079,TRUE,"full",588,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
1,2.41221716979012,0.49291159610252,1.44612819386703,3.37830614571322,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
2,3.70218990059152,0.509798358791845,2.70300347798188,4.70137632320117,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
3,2.25881406029605,0.451115481760877,1.3746439631763,3.1429841574158,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
4,3.45212482575883,0.409874014657392,2.6487865188315,4.25546313268616,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
5,3.32014090859814,0.500814754297332,2.33856202724909,4.30171978994719,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
6,3.79463405383823,0.464036447413297,2.88513932939425,4.70412877828221,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
7,3.45400771256664,0.500548700570241,2.47295028694064,4.43506513819263,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
8,2.61130347521433,0.432089830195857,1.76442296994443,3.45818398048424,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
9,2.95510350645103,0.478693260001253,2.01688195720651,3.89332505569556,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
10,3.30749233714098,0.419147094841847,2.48597912702636,4.12900554725559,TRUE,"full",588,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
1,3.02767861059483,0.601552930478538,1.84865653206237,4.20670068912729,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
2,2.99482152903377,0.57235056228877,1.87303504041653,4.116608017651,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
3,2.24137571802829,0.564409443517179,1.13515353620033,3.34759789985625,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
4,2.86452041940698,0.548014012751545,1.79043269139068,3.93860814742328,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
5,1.7850857074547,0.471603541601077,0.860759750935049,2.70941166397435,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
6,2.80057020540725,0.55781558819573,1.70727174252859,3.8938686682859,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
7,1.62492517681069,0.455972033094865,0.731236413987254,2.51861393963413,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
8,3.2584782618829,0.553006092475529,2.17460623739963,4.34235028636616,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
9,2.91582104060382,0.591496527602265,1.75650914952288,4.07513293168476,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
10,3.50368426861536,0.49864655295166,2.52635498381507,4.48101355341566,TRUE,"full",588,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,17,41
1,2.88266402378745,0.478322305027859,1.94516953293067,3.82015851464424,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
2,3.38268306984651,0.396052136637269,2.60643514603733,4.1589309936557,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
3,2.99224444139176,0.476761719431479,2.05780864209868,3.92668024068485,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
4,3.26766884814579,0.41590522889804,2.45250957852375,4.08282811776784,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
5,2.48013253245412,0.450438424287461,1.59728944359773,3.36297562131052,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
6,3.24680436756829,0.468565962316836,2.32843195704594,4.16517677809064,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
7,3.25783258429341,0.424466225934106,2.42589406880892,4.0897710997779,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
8,3.22036841925159,0.471255186775239,2.29672522564443,4.14401161285875,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
9,3.38157010261319,0.504125019811986,2.39350322007615,4.36963698515022,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
10,2.69514672777446,0.481068527688619,1.75226973940906,3.63802371613986,TRUE,"full",588,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
1,2.60495677077982,0.573744986069111,1.48043726177393,3.72947627978572,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
2,3.52601243803351,0.466122463954927,2.61242919629678,4.43959567977023,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
3,2.27988256132654,0.501893674727264,1.29618903479264,3.26357608786044,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
4,3.3404035783361,0.560241765038067,2.24234989622633,4.43845726044586,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
5,3.64138989117431,0.548438654374075,2.56646988087152,4.71630990147711,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
6,3.27490590641167,0.523343116093316,2.24917224731181,4.30063956551154,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
7,3.3079384243944,0.549446747481931,2.23104258790714,4.38483426088165,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
8,2.42228606112527,0.560428964816715,1.32386547419145,3.5207066480591,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
9,3.25501064525207,0.558076930737176,2.16119996040455,4.34882133009959,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
10,3.28895502292876,0.498041409980563,2.31281179655731,4.26509824930021,TRUE,"full",588,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
1,2.30047156686323,0.442497241837965,1.43319290960251,3.16775022412395,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
2,3.30254077089938,0.507147400785036,2.30855013050761,4.29653141129115,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
3,2.60515341345899,0.509073092689159,1.60738848628982,3.60291834062816,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
4,2.76674903515395,0.429006323780361,1.92591209140451,3.60758597890339,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
5,2.87898903893435,0.507601851384435,1.884107691735,3.87387038613369,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
6,3.79968676759157,0.387216397646431,3.04075657398123,4.55861696120192,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
7,3.092635276921,0.46128254471833,2.18853810257609,3.99673245126592,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
8,3.13069683420466,0.445757828568973,2.25702754438269,4.00436612402662,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
9,2.60662697078226,0.431795228753201,1.76032387372975,3.45293006783477,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
10,3.91803030610851,0.512455651589535,2.91363568531902,4.92242492689801,TRUE,"full",588,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
1,2.95123592880585,0.513044013688998,1.94568813949154,3.95678371812016,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
2,3.81483676262642,0.547506716699685,2.74174331660127,4.88793020865158,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
3,2.46132563337266,0.507793338342621,1.46606897863176,3.45658228811356,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
4,2.69937030635142,0.509338454107733,1.70108528035896,3.69765533234389,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
5,3.01894389742072,0.518396602875426,2.00290522607697,4.03498256876447,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
6,2.60817987243919,0.471586680868646,1.68388696234786,3.53247278253052,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
7,2.71953066541979,0.46512935949033,1.80789387266656,3.63116745817302,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
8,3.01717813056292,0.584959054784143,1.87067945075541,4.16367681037044,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
9,2.49559493847017,0.520772262835679,1.47490005916481,3.51628981777553,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
10,3.20556464909765,0.491648394249918,2.24195150331086,4.16917779488444,TRUE,"full",588,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
1,2.02952925912592,0.481205061342748,1.08638466971574,2.97267384853609,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
2,4.22725044741268,0.45197543295704,3.34139487691998,5.11310601790537,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
3,3.19458688946515,0.544568567257974,2.12725211052694,4.26192166840335,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
4,2.95414405747265,0.582084954365049,1.81327851097452,4.09500960397079,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
5,3.62277951282952,0.41678759133843,2.805890844603,4.43966818105604,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
6,2.71612332247701,0.515905265589801,1.70496758248643,3.7272790624676,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
7,3.00925276160878,0.528644474247768,1.97312863145704,4.04537689176052,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
8,3.77435503422489,0.499850381840034,2.79466628815983,4.75404378028995,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
9,2.91442090903625,0.484492285643733,1.96483347838704,3.86400833968546,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
10,1.70876481181924,0.502865802894007,0.723165949090174,2.69436367454832,TRUE,"full",588,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,16,42
1,3.62818257349932,0.500178228229699,2.64785126031805,4.60851388668058,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
2,3.18408325592376,0.474306858786045,2.25445889508278,4.11370761676473,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
3,2.27475531651618,0.458237345404258,1.37662662315259,3.17288400987977,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
4,3.79292483724697,0.407076646403249,2.99506927134925,4.59078040314468,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
5,2.97219814466289,0.353690097046239,2.27897829276378,3.66541799656199,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
6,2.57623644962245,0.316401586351023,1.95610073572311,3.1963721635218,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
7,3.49228838596825,0.367379682580994,2.77223743945774,4.21233933247875,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
8,2.76827133142975,0.417792999389983,1.94941209963242,3.58713056322708,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
9,3.549181344925,0.52157790748152,2.52690743112945,4.57145525872054,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
10,2.57922437341889,0.41484728378674,1.76613863811261,3.39231010872516,TRUE,"full",588,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.7,0.01,"both",25,10,15,43
