"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.04899775160342,0.505708422642872,1.05782745654484,3.04016804666201,TRUE,"full",377,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,1.72783883186056,0.531876099073401,0.685380833439034,2.77029683028208,TRUE,"full",377,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,2.20691172564957,0.439905209013334,1.34471335937187,3.06911009192727,TRUE,"full",377,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.32975597997071,0.446019837512637,0.455573162055534,2.20393879788589,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.75097510814647,0.460755240781381,0.847911430526884,2.65403878576606,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,1.50218780831091,0.46681800081346,0.58724133938154,2.41713427724028,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,0.793397251323815,0.400236872869541,0.00894739521457855,1.57784710743305,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,2.52344998331098,0.411794479888944,1.71634763369624,3.33055233292571,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,0.766909334642666,0.388378242111498,0.00570196772515397,1.52811670156018,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,2.08919523591676,0.469602085697063,1.16879206088562,3.00959841094789,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,1.70497992676677,0.52593028726384,0.674175505350838,2.7357843481827,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,1.18399556559211,0.447555024027271,0.306803837398704,2.06118729378552,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,1.72467497894106,0.502139459227734,0.740499723638286,2.70885023424384,TRUE,"full",377,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.77268606323054,0.578190112480608,0.639454266551382,2.90591785990969,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.23877631415269,0.403191679804237,0.448535142870184,2.0290174854352,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,2.18145039893543,0.558208683707491,1.08738148301124,3.27551931485963,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.26349297336337,0.465211930900932,0.351694343619208,2.17529160310753,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,1.28041458176427,0.449328170506397,0.399747550332459,2.16108161319608,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,1.46279876048548,0.432461720643255,0.615189363332479,2.31040815763848,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,1.41277896093803,0.431137906428164,0.567764191968832,2.25779372990723,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,2.10467636006762,0.447517662873856,1.22755785838933,2.98179486174592,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,1.71801097380061,0.483114023828356,0.771124886670807,2.66489706093041,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,0.768593010757512,0.426623176811274,-0.0675730507626481,1.60475907227767,TRUE,"full",377,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,2.52892144157214,0.532259889666808,1.48571122740993,3.57213165573435,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.15388672668753,0.507875573088692,0.158468894806055,2.149304558569,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,1.67624693009633,0.456831928513122,0.780872803222636,2.57162105697003,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.38634488374475,0.476322927062396,0.452769101691756,2.31992066579774,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,2.49139081184047,0.478354613569394,1.55383299740588,3.42894862627506,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,1.15551452782276,0.437677915287922,0.297681577029864,2.01334747861566,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,2.26262032194757,0.404010056500223,1.47077516181514,3.05446548208,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,1.04353077537569,0.45307704034279,0.155516094081824,1.93154545666956,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,0.909967875721725,0.379835858377461,0.165503273265045,1.65443247817841,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,2.58062572430311,0.519087310564441,1.56323329076505,3.59801815784117,TRUE,"full",377,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.03673755386405,0.44895901682465,0.15679405035322,1.91668105737487,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,2.15231616697217,0.435216264502363,1.29930796306148,3.00532437088286,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,2.05068686381811,0.505795079800599,1.05934672385137,3.04202700378484,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.88572273215158,0.564371747112893,0.779574433918368,2.9918710303848,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,1.30407153439671,0.461139761949492,0.400254209136331,2.20788885965709,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,2.31494590393461,0.46868771346404,1.39633486554866,3.23355694232056,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,1.2304953098091,0.477244816185451,0.295112658277178,2.16587796134102,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,1.61393983635425,0.53400181677941,0.567315507787646,2.66056416492084,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,1.78089973658092,0.529553270707358,0.742994398099112,2.81880507506273,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,1.60288046322696,0.503754042934745,0.615540682008414,2.5902202444455,TRUE,"full",377,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.52743954900781,0.398533328989985,0.746328577548585,2.30855052046703,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,0.886483492131648,0.454566727168191,-0.00445092168825112,1.77741790595155,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,2.09814588606941,0.375288474319772,1.36259399258967,2.83369777954915,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.11031479384191,0.553329615207875,0.0258086764550729,2.19482091122876,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,2.05657543343279,0.366599878110866,1.33805287559872,2.77509799126686,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,0.843070904996676,0.365792158748191,0.126131448023064,1.56001036197029,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,0.913389897464212,0.39886518414959,0.13162850184408,1.69515129308434,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,1.66370349426245,0.465081570365645,0.752160366472458,2.57524662205245,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,0.924277692782428,0.409217141675848,0.122226833241342,1.72632855232351,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,1.827833350285,0.520083417450259,0.808488583125979,2.84717811744401,TRUE,"full",377,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.33903894378046,0.559738066605203,0.241972492458177,2.43610539510274,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.76009858226915,0.470597694797571,0.837744049258344,2.68245311527997,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,1.27678236915743,0.457784373152335,0.379541485093606,2.17402325322125,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.41784454883184,0.473166677194625,0.490454902845886,2.34523419481779,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,1.14095315320002,0.407410888965696,0.342442483917807,1.93946382248223,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,1.66580823134212,0.56284704750404,0.562648289429498,2.76896817325474,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,1.84962364247518,0.46010995479371,0.947824702151155,2.7514225827992,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,0.847190123897172,0.42625494674759,0.0117457800398577,1.68263446775449,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,0.649102958030392,0.458199833239353,-0.248952212840998,1.54715812890178,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,1.47087670693515,0.439203939345668,0.610052803949529,2.33170060992078,TRUE,"full",377,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.81056992900827,0.451666512282863,0.925319831911038,2.6958200261055,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.22216068557022,0.383893828408308,0.469742608002739,1.97457876313771,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,2.07420359796788,0.44053031571662,1.21078004506524,2.93762715087051,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.01901722762784,0.467229918134459,0.103263415584703,1.93477103967098,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,1.3152885358751,0.444591973272234,0.443904280445931,2.18667279130428,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,2.12718822803563,0.393238847837693,1.35645424895173,2.89792220711954,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,2.08441482561133,0.429642672431558,1.24233066142394,2.92649898979873,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,0.836867144008937,0.434066347688769,-0.0138872643618901,1.68762155237976,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,0.9589398927165,0.480311962125808,0.0175457456061506,1.90033403982685,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,1.87369716884464,0.405598407068545,1.07873889880347,2.6686554388858,TRUE,"full",377,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.40809849735706,0.445115938173646,0.535687289591952,2.28050970512216,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.40566566503745,0.463155277244772,0.497898002388035,2.31343332768687,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,1.30633747199704,0.498076030961509,0.330126389749824,2.28254855424425,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.68812871886303,0.419931156359087,0.86507877641296,2.5111786613131,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,2.15889420026626,0.435155942461195,1.30600422538374,3.01178417514879,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,1.82684355115255,0.516492699033518,0.814536462768972,2.83915063953613,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,1.99366080652932,0.43092162554975,1.14906994029235,2.83825167276628,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,1.37567224363199,0.527841974765239,0.341120983563624,2.41022350370036,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,1.0783408754668,0.392237026096408,0.309570430914744,1.84711132001886,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,0.701275474073307,0.457837968777259,-0.196070455485093,1.59862140363171,TRUE,"full",377,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.28116621067158,0.433997638568581,0.430546469701726,2.13178595164142,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.4609525509313,0.467390544086647,0.544883917806888,2.37702118405571,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,1.88207974461251,0.442496967266655,1.01480162550167,2.74935786372336,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.39668028378059,0.372744223475746,0.666115030322782,2.12724553723841,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,1.62175477069405,0.425087830124445,0.788597933383855,2.45491160800424,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,1.95505228112485,0.455613684227218,1.0620658691759,2.8480386930738,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,2.23752767783623,0.482253117442332,1.29232893621709,3.18272641945536,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,1.57061002270813,0.457379413023501,0.674162845911995,2.46705719950426,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,0.805881934495116,0.452748891037721,-0.0814895859792664,1.6932534549695,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,2.15215261563142,0.444118448258225,1.28169645217548,3.02260877908736,TRUE,"full",377,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.97595161458457,0.417359972867407,1.15794109917584,2.7939621299933,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.59023138030624,0.424074796175254,0.75906005305158,2.4214027075609,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,1.28787752232087,0.469495458585131,0.367683332588893,2.20807171205284,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.44035202911761,0.493143310421844,0.473808901473942,2.40689515676128,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,1.64738443935809,0.435928179055079,0.792980908564011,2.50178797015218,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,1.47648861218404,0.449497816880354,0.595489079969163,2.35748814439891,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,1.96252161881553,0.514254233362077,0.954601842528601,2.97044139510246,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,1.93178975491155,0.483611679068448,0.98392828143445,2.87965122838865,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,1.23120652565644,0.446123545683091,0.356820443462268,2.1055926078506,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,1.28928480277813,0.498561502357943,0.312122214078383,2.26644739147788,TRUE,"full",377,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
1,1.54586310330269,0.392621439021969,0.77633922326134,2.31538698334404,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
2,1.64926514717297,0.404729433966535,0.856010033115277,2.44252026123066,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
3,1.04853450711398,0.480507861789142,0.106756403718912,1.99031261050905,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
4,1.15790859931787,0.495343161680314,0.187053842436258,2.12876335619949,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
5,1.22166416266523,0.421639809664972,0.395265321273564,2.0480630040569,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
6,1.93655901851393,0.456026754551527,1.04276300360625,2.83035503342161,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
7,1.61668320202915,0.382260971474058,0.867465465244705,2.3659009388136,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
8,0.716612266571803,0.492804560018429,-0.249266922481425,1.68249145562503,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
9,1.61995902903749,0.496566060304191,0.646707434896334,2.59321062317865,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
10,1.24777022985705,0.478060227780737,0.310789400965787,2.18475105874831,TRUE,"full",377,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.8,0.5,"both",25,10,28,30
