"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.501597168132031,0.45704760958214,-0.394199685869087,1.39739402213315,TRUE,"full",44,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
8,0.795427952676456,0.457882651815866,-0.102005554028335,1.69286145938125,TRUE,"full",44,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
9,1.01327047334752,0.495896045032684,0.0413320850076068,1.98520886168743,TRUE,"full",44,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
10,1.09989474932133,0.396212356779899,0.323332799802997,1.87645669883967,TRUE,"full",44,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
1,0.787458437755626,0.497745837455871,-0.188105477112608,1.76302235262386,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
2,0.956316357029709,0.467869750700862,0.0393084962002856,1.87332421785913,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
3,1.32523771145387,0.473434075636192,0.397323974152919,2.25315144875482,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
4,0.206655818411722,0.552137819174646,-0.875514421673074,1.28882605849652,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
5,1.45051073275631,0.451114233210921,0.5663430827495,2.33467838276312,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
6,0.431102293850504,0.499081125199799,-0.547078736904827,1.40928332460584,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
7,1.17699797638516,0.525866121348996,0.14631931785136,2.20767663491896,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
8,0.297613847091489,0.409939823562971,-0.505853442920637,1.10108113710362,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
9,0.566302623654988,0.499527220387311,-0.412752737601543,1.54535798491152,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
10,1.03691046144766,0.504522750046546,0.0480640419753263,2.02575688091999,TRUE,"full",44,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
1,-0.214267573757628,0.460320058811243,-1.11647831038902,0.687943162873767,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
2,1.31526107046858,0.441487072241929,0.449962309234363,2.18055983170279,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
3,0.457368989449213,0.405000092008003,-0.336416604621881,1.25115458352031,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
4,1.48335951317143,0.468682075852395,0.564759524301267,2.40195950204159,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
5,0.179215821515088,0.373005072592335,-0.551860686816636,0.910292329846812,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
6,1.32678957063397,0.493115888877517,0.360300188229579,2.29327895303836,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
7,0.639732104386209,0.398985290968579,-0.14226469627344,1.42172890504586,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
8,0.504166642617799,0.454485940736754,-0.386609432706044,1.39494271794164,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
9,0.896156096495006,0.511507980312943,-0.106381122723185,1.8986933157132,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
10,0.675854505976107,0.462345255411587,-0.230325543053576,1.58203455500579,TRUE,"full",44,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,17,41
1,0.363151543613999,0.470447494885274,-0.558908602978228,1.28521169020623,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
2,0.210358324921592,0.477081086195925,-0.724703421727671,1.14542007157085,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
3,0.0209833289162155,0.51555203804354,-0.989480097805347,1.03144675563778,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
4,1.20692032831929,0.502597568286159,0.221847195761012,2.19199346087757,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
5,0.733870577995871,0.438197558142736,-0.124980854077287,1.59272201006903,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
6,0.694882398884022,0.415368355874731,-0.119224618948068,1.50898941671611,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
7,0.668259699730838,0.474381331111782,-0.261510624186423,1.5980300236481,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
8,1.68123315557126,0.434808369971489,0.82902441025058,2.53344190089195,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
9,0.750799903364231,0.551444383625361,-0.330011228018367,1.83161103474683,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
10,0.684666404449579,0.463287697806195,-0.22336079773104,1.5926936066302,TRUE,"full",44,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
1,0.508808381390453,0.579428142308133,-0.626849909162438,1.64446667194334,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
2,1.26880175150276,0.64019169628254,0.0140490835873734,2.52355441941814,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
3,1.94967350894468,0.510122255299719,0.949852260844887,2.94949475704448,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
4,0.929717910040915,0.512720311768348,-0.0751954351671943,1.93463125524903,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
5,-0.260343799840955,0.677705109182576,-1.58862140597759,1.06793380629568,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
6,-0.0194329597564969,0.552112678248147,-1.10155392453082,1.06268800501782,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
7,1.05654966574034,0.479009162406176,0.117708959159537,1.99539037232114,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
8,0.770712636084342,0.463880501961622,-0.138476440890798,1.67990171305948,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
9,-0.389120827405425,0.460632813481407,-1.29194455192634,0.513702897115489,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
10,-0.574154276471961,0.491119497857189,-1.53673080437745,0.388422251433525,TRUE,"full",44,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
1,0.67132762206982,0.51451724345646,-0.337107644529669,1.67976288866931,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
2,1.21033780658235,0.505357852534358,0.219854616310505,2.2008209968542,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
3,1.43152966677206,0.48230519477349,0.486228855459444,2.37683047808468,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
4,0.249285777650641,0.538830143720485,-0.806801897826051,1.30537345312733,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
5,0.3025441206811,0.456660654743227,-0.592494315772104,1.1975825571343,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
6,0.699893152668155,0.48569120800078,-0.252044122621126,1.65183042795744,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
7,1.09115397114061,0.510713609824871,0.0901736894694256,2.0921342528118,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
8,0.524441626032871,0.454661147509374,-0.366677848255154,1.4155611003209,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
9,0.525195653633683,0.573029468323543,-0.597921466360597,1.64831277362796,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
10,1.27394097058397,0.504438210082062,0.285260246397282,2.26262169477066,TRUE,"full",44,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
1,0.790896102568285,0.407852736740866,-0.00848057243990763,1.59027277757648,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
2,1.04056054135897,0.461444277691046,0.136146376212424,1.94497470650552,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
3,0.14098296795801,0.390950608683633,-0.625266144795923,0.907232080711943,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
4,0.427768419624457,0.395336128007931,-0.347076153058604,1.20261299230752,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
5,1.10083445043113,0.451750717893251,0.215419313370245,1.98624958749202,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
6,0.378738117848495,0.378068415742186,-0.362262360698305,1.11973859639529,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
7,0.589431018749803,0.42984245863594,-0.253044719202788,1.43190675670239,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
8,0.718020768236822,0.505567153953132,-0.272872645277734,1.70891418175138,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
9,1.2898528534903,0.499635682600422,0.310584910202386,2.26912079677821,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
10,1.09200536563766,0.347791400898551,0.410346745743769,1.77366398553155,TRUE,"full",44,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
1,1.69742557999416,0.352239665717189,1.00704852126205,2.38780263872628,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
2,0.97285369895369,0.53312967317202,-0.0720612595530786,2.01776865746046,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
3,0.612371716935065,0.463887816182715,-0.296831695649992,1.52157512952012,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
4,1.67671200772002,0.363282241925753,0.964691897322579,2.38873211811746,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
5,1.35106786352313,0.416150220092365,0.535428419983672,2.16670730706258,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
6,0.946695351525515,0.462070122236976,0.0410545536090219,1.85233614944201,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
7,0.670792676120493,0.473640333830111,-0.257525319812053,1.59911067205304,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
8,0.740018062289931,0.49058191003597,-0.221504812847438,1.7015409374273,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
9,-0.0463314218976128,0.504187391263036,-1.03452055023237,0.941857706437141,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
10,0.666473727806172,0.532829761810914,-0.377853415234273,1.71080087084662,TRUE,"full",44,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
1,1.32000936542808,0.41010943757848,0.516209638054283,2.12380909280188,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
2,0.296814501975307,0.40107594297563,-0.489279901322367,1.08290890527298,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
3,1.12139438271828,0.439330174616345,0.260323063148551,1.98246570228801,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
4,1.24226708397364,0.415165168239824,0.428558306588077,2.05597586135921,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
5,0.744360311976754,0.487040551048331,-0.210221627088515,1.69894225104202,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
6,1.76428387342988,0.43914361778344,0.903578198533711,2.62498954832604,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
7,0.643700357191536,0.431806902239035,-0.202625619472779,1.49002633385585,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
8,0.807889596966833,0.374095515582342,0.0746758596475008,1.54110333428617,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
9,0.933531921516014,0.501514740069417,-0.0494189067360085,1.91648274976804,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
10,0.579077631550403,0.439774748547974,-0.282865036913784,1.44102030001459,TRUE,"full",44,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,16,42
1,0.820745675335389,0.437269535211122,-0.0362868652149793,1.67777821588576,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
2,1.44786352495358,0.569877665125785,0.330923825713269,2.5648032241939,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
3,0.944221607632449,0.452734649792682,0.0568779994854375,1.83156521577946,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
4,0.966853833498841,0.532288168300888,-0.0764118057676928,2.01011947276538,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
5,0.59650128049129,0.446595858910041,-0.278810518617122,1.4718130795997,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
6,0.745545400703246,0.525425211441183,-0.284269090290814,1.77535989169731,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
7,0.683362231504671,0.467887736842351,-0.233680881514291,1.60040534452363,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
8,0.758451211603885,0.672263125617368,-0.559160302740481,2.07606272594825,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
9,1.23073995570149,0.580987267940036,0.0920258350627003,2.36945407634028,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
10,1.39966901166172,0.477836440732788,0.46312679732465,2.3362112259988,TRUE,"full",44,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,18,40
1,1.05216510183909,0.369577364829848,0.327806777271367,1.77652342640681,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
2,0.846648340554086,0.360585836390885,0.139913087892698,1.55338359321547,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
3,1.54226026297531,0.481496718167549,0.598544036692683,2.48597648925794,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
4,-0.020384840979863,0.348994564541621,-0.70440161828168,0.663631936321953,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
5,0.68707669072612,0.396989565797602,-0.091008560475373,1.46516194192761,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
6,1.20658239460532,0.415324688663953,0.392560962933666,2.02060382627698,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
7,0.355253832634723,0.389383034993775,-0.407922892143974,1.11843055741342,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
8,0.858254662507192,0.41600631366328,0.0428972703858896,1.67361205462849,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
9,0.72420587002242,0.333673341168391,0.0702181387312278,1.37819360131361,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
10,0.705833251171129,0.400674756850733,-0.0794748417706498,1.49114134411291,TRUE,"full",44,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
1,1.04812114596245,0.418822272007634,0.227244576904246,1.86899771502065,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
2,0.594151524777658,0.364658331013999,-0.120565670672265,1.30886872022758,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
3,-0.135810475486729,0.386998818344391,-0.894314221501295,0.622693270527837,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
4,1.1062820827553,0.384058086574131,0.353542065098639,1.85902210041196,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
5,0.220807417039903,0.387020031787353,-0.537737906558856,0.979352740638662,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
6,0.924806099324631,0.414914865431474,0.111587906428658,1.7380242922206,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
7,0.578809572245992,0.409731418603643,-0.224249251551653,1.38186839604364,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
8,1.3315816985533,0.425685856578084,0.497252750932174,2.16591064617443,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
9,0.861114168817737,0.429764929425805,0.0187903853247612,1.70343795231071,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
10,1.0133974264282,0.452116118969126,0.127266116418682,1.89952873643771,TRUE,"full",44,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.6,0.01,"both",25,10,15,43
