"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.887497757131359,0.200440227441248,0.494642130293496,1.28035338396922,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.650474609978685,0.210490167299833,0.237921462971201,1.06302775698617,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.615109664957427,0.271058351624148,0.0838450580653036,1.14637427184955,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.92654698336596,0.236039187462597,0.463918676999171,1.38917528973275,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.676354219291694,0.252450554320352,0.181560224946633,1.17114821363676,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.583847802498846,0.213450478619682,0.165492551921434,1.00220305307626,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,1.04266285960392,0.268033440913445,0.517326968761227,1.56799875044662,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.740061851503262,0.305565347532849,0.141164775415414,1.33895892759111,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.749102956801604,0.224437809472486,0.309212933466468,1.18899298013674,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.58550788241248,0.263272606777831,0.0695030550119552,1.101512709813,TRUE,"full",69,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.393635895575325,0.257696482656679,-0.111439929374416,0.898711720525067,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.596800838963012,0.247045748885176,0.112600068614341,1.08100160931168,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,1.06792704180765,0.244753675812689,0.588218652130989,1.54763543148431,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.359941922282771,0.21559655668718,-0.062619564014949,0.782503408580491,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.647741986705038,0.248377723006336,0.160930595050554,1.13455337835952,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.730521903498493,0.253803808324203,0.233075580043948,1.22796822695304,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,1.16570416295118,0.244602416032673,0.686292236995662,1.6451160889067,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,1.01486429635142,0.276349555212114,0.47322912099201,1.55649947171082,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.704152781318497,0.265614285398276,0.183558348158533,1.22474721447846,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,1.08269127347762,0.275356466771061,0.543002515696136,1.62238003125909,TRUE,"full",69,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,1.01582889237584,0.218925168521213,0.586743446764895,1.44491433798678,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,1.49190232494584,0.238650320635387,1.02415629160154,1.95964835829013,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.588693042044066,0.244894217714858,0.108709195300833,1.0686768887873,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.599867071812668,0.284521311955894,0.0422155475450293,1.15751859608031,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.77885705258513,0.24853461745807,0.291738153455873,1.26597595171439,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.8320884082812,0.259358132643328,0.323755809202716,1.34042100735969,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.688735380043328,0.251705545050045,0.195401577036215,1.18206918305044,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.325069894268879,0.275980635020928,-0.215842210802633,0.865981999340391,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.725722380874365,0.315323108877987,0.107700443980308,1.34374431776842,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.513704730466422,0.254984815650477,0.0139436751869025,1.01346578574594,TRUE,"full",69,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.991878352079123,0.274221032810604,0.454415003966964,1.52934170019128,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,1.50556618315804,0.233619457433165,1.04768046050124,1.96345190581483,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,1.04516026415238,0.293130963746471,0.470634132455775,1.61968639584898,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.463350644777557,0.25474784781011,-0.0359459620693489,0.962647251624463,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,1.29254153360365,0.265540977676566,0.772090780938023,1.81299228626927,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.683041797248104,0.239650235008418,0.213335967745045,1.15274762675116,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.559308070705832,0.250749598888621,0.0678478877462703,1.05076825366539,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.851572499612095,0.238926074883228,0.383285997873448,1.31985900135074,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,1.07800333859513,0.184665497109911,0.716065615072515,1.43994106211774,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.7655329412275,0.234310942722054,0.306291932308647,1.22477395014635,TRUE,"full",69,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.96241618670375,0.259296868087985,0.454203663947267,1.47062870946023,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.610199322222532,0.313661256033455,-0.00456544294863637,1.2249640873937,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.792536660890919,0.256263416574471,0.29026959384977,1.29480372793207,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.911508249033326,0.240402359045531,0.440328283505619,1.38268821456103,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,1.15233514007228,0.218676992847258,0.723736109844129,1.58093417030043,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.682791299270503,0.238517177013401,0.215306222630072,1.15027637591093,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.944026410756389,0.248285724035976,0.457395333770425,1.43065748774235,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.808681766879336,0.232698654775972,0.352600784267511,1.26476274949116,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.913161312244811,0.310221696686284,0.305137959516785,1.52118466497284,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.78740515096764,0.254382387743483,0.288824832689111,1.28598546924617,TRUE,"full",69,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.879667091042401,0.26663565144377,0.357070817218236,1.40226336486656,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.949646524406626,0.237231309249049,0.484681702273207,1.41461134654004,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,1.37102783270675,0.253330827625925,0.874508534386211,1.86754713102729,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.701179993888268,0.233486364447055,0.243555128690847,1.15880485908569,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,1.01022421464196,0.220336574780167,0.578372463595919,1.442075965688,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,1.05106877918687,0.27870256586592,0.504821787690769,1.59731577068298,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.688594377603297,0.239658594724017,0.218872163358742,1.15831659184785,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,1.08723448467461,0.279485059169705,0.539453834484939,1.63501513486428,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.697902622143415,0.249660218631433,0.20857758525341,1.18722765903342,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.633212514230204,0.269310430416485,0.105373769952914,1.16105125850749,TRUE,"full",69,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,0.916679964313596,0.269207671143528,0.38904262451038,1.44431730411681,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,1.33715308978342,0.293214132422664,0.762463950476845,1.91184222909,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.981234334018004,0.260014259962488,0.471615749024693,1.49085291901131,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.525181478269226,0.249171515045231,0.0368142828072928,1.01354867373116,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.998960004278766,0.261576160395501,0.486280150689312,1.51163985786822,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.65120861102799,0.253261286575133,0.154825610662452,1.14759161139353,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,1.44298719303613,0.235328721226582,0.981751374904167,1.9042230111681,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.743164769360042,0.277789620067147,0.198707118749369,1.28762241997071,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.793683063871873,0.274266607581812,0.256130390849541,1.33123573689421,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.606653934731722,0.29270190255842,0.0329687475108656,1.18033912195258,TRUE,"full",69,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,1.01885153045805,0.26618608304742,0.497136394499321,1.54056666641678,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,1.6622923895784,0.288254323161724,1.09732429779345,2.22726048136334,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,1.22974538882688,0.227919680384839,0.783031023904714,1.67645975374904,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.995416542582266,0.294429233713205,0.418345848508659,1.57248723665587,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.799126811904592,0.251044995724408,0.30708766178574,1.29116596202344,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.969711856697634,0.28761403265974,0.405998711236217,1.53342500215905,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.84036145286712,0.266660843374563,0.3177158037659,1.36300710196834,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.503893636950708,0.248108535405024,0.0176098432998807,0.990177430601535,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.661444971329701,0.25716230213437,0.157416120964927,1.16547382169448,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,1.0737298625806,0.247153890955958,0.589317137667983,1.55814258749322,TRUE,"full",69,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,1.50538427586012,0.208964529655974,1.09582132368806,1.91494722803219,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,1.35044155669462,0.222457241586817,0.914433375084335,1.78644973830491,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.550752351208311,0.223284383637157,0.113123000969259,0.988381701447363,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.094565105893416,0.238476995341659,-0.372841216117562,0.561971427904394,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.950413282063749,0.224912835813853,0.509592224207827,1.39123433991967,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.361123973586408,0.279623732417832,-0.186928471175207,0.909176418348024,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.842276356292608,0.223737010881336,0.403759872956543,1.28079283962867,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,1.05648244794712,0.259736679909202,0.547407909861074,1.56555698603316,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.955970983663941,0.264314034124458,0.437924996171512,1.47401697115637,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.956797239392775,0.179892112441577,0.604215177904454,1.3093793008811,TRUE,"full",69,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,1.04487958831303,0.259515072712218,0.536239392351788,1.55351978427427,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.907653541473988,0.28179912106173,0.355337413317955,1.45996966963002,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,1.04102840607602,0.26750531197982,0.516727628922422,1.56532918322962,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,1.19593206770841,0.235709284303661,0.733950359651521,1.6579137757653,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,0.305197323309329,0.258203030542422,-0.200871317252914,0.811265963871571,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,0.485679650402727,0.238245002517671,0.0187280259714382,0.952631274834016,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.865747745387367,0.261762712956646,0.352702255496844,1.37879323527789,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.47142669040886,0.248490323211284,-0.0156053935919743,0.958458774409695,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.954923151968668,0.272285364952959,0.421253643143524,1.48859266079381,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.844578460856047,0.281938618801842,0.291988922153471,1.39716799955862,TRUE,"full",69,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
1,1.08450396974787,0.257220813998976,0.5803604382358,1.58864750125994,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
2,0.528786969836981,0.253331371209296,0.0322666061126142,1.02530733356135,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
3,0.958344594711166,0.224530717431504,0.518272475122479,1.39841671429985,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
4,0.690694980486173,0.226634822575845,0.246498890594891,1.13489107037745,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
5,1.04767280636951,0.210495644214133,0.63510892480725,1.46023668793177,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
6,1.06608064993285,0.26103637486823,0.554458756536226,1.57770254332948,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
7,0.974807026882779,0.308362077776555,0.370428460242793,1.57918559352277,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
8,0.713505898541791,0.267332616907935,0.189543597509395,1.23746819957419,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
9,0.767582387168549,0.26791325666742,0.242482053119571,1.29268272121753,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
10,0.796543276502953,0.245765986207988,0.314850794910329,1.27823575809558,TRUE,"full",69,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0,"both",25,10,26,32
