"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.26525143321659,0.231507692729154,0.811504693323482,1.7189981731097,TRUE,"full",280,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.35160766592521,0.258401907896502,0.845149232911628,1.85806609893879,TRUE,"full",280,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.46716435762165,0.234236627418734,1.00806900402081,1.9262597112225,TRUE,"full",280,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.62985096041732,0.246264846362116,1.14718073088928,2.11252118994535,TRUE,"full",280,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.61977554023669,0.28862941946669,1.05407227320327,2.1854788072701,TRUE,"full",280,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.64074672156248,0.242431194469373,1.16559031167348,2.11590313145148,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.68664622348182,0.238562689191254,1.21907194461194,2.1542205023517,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.9604209314978,0.247222133778378,1.47587445311103,2.44496740988456,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.29804369625359,0.240215214067684,0.82723052814235,1.76885686436483,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.51159012348284,0.233645282831888,1.05365378397467,1.96952646299102,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.41739951422009,0.217539276803798,0.991030366461753,1.84376866197842,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.15943882096378,0.245203331224554,0.678849122874411,1.64002851905315,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.77412575515817,0.246703882274087,1.29059503105475,2.25765647926159,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.34856937342037,0.274877341519764,0.809819683875513,1.88731906296522,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.63644838171906,0.253113818936935,1.14035441261327,2.13254235082484,TRUE,"full",280,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.39417882797612,0.222901996366819,0.957298943015082,1.83105871293717,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.69575223912254,0.223121059067772,1.25844299915727,2.1330614790878,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.52958333512077,0.211570068069522,1.11491362149782,1.94425304874372,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,2.00255776522911,0.24910534900512,1.5143202528228,2.49079527763543,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.50049721445337,0.258462391163417,0.993920236414969,2.00707419249177,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.27491584904237,0.283218883217256,0.719817038194888,1.83001465988984,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.37805744383,0.261506383665769,0.865514350117783,1.89060053754223,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.50478487631948,0.297937996238738,0.920837134065524,2.08873261857344,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.39272085749928,0.234110022867009,0.933873644260092,1.85156807073846,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.925720564032,0.264690416424851,1.40693688078638,2.44450424727762,TRUE,"full",280,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,2.01936685679836,0.25447264059673,1.52060964617797,2.51812406741876,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.30250448949693,0.274981518721263,0.763550616389127,1.84145836260473,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.54571696597569,0.2633845081271,1.02949281596078,2.0619411159906,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.22762928923322,0.267264691969174,0.703800118634448,1.75145845983199,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.84133596276208,0.283541937625565,1.28560397690927,2.39706794861489,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.91500670320978,0.299284659042324,1.32841955036148,2.50159385605808,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.91106933903401,0.242672919815262,1.43543915617292,2.3866995218951,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,0.990773560571835,0.248677129625184,0.503375342727676,1.47817177841599,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.80195225901481,0.287729299134928,1.2380131954134,2.36589132261622,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.24466664441325,0.27471753160677,0.706230176542234,1.78310311228426,TRUE,"full",280,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.52859893173509,0.274448471567027,0.990689811851656,2.06650805161853,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.13188568654096,0.28016720135544,0.582768062234916,1.681003310847,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,2.26945605683886,0.231893384551646,1.81495337486454,2.72395873881318,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.57342863128578,0.238383500968532,1.10620555487889,2.04065170769267,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.85292089480819,0.292227782958411,1.28016496492772,2.42567682468867,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.65800546153463,0.276101027766345,1.1168573910181,2.19915353205116,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.15234990012913,0.256883647212376,0.648867203375575,1.65583259688268,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.48850707665805,0.200051320367863,1.09641369367735,1.88060045963875,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.4194137064012,0.248731961984625,0.931908019107345,1.90691939369505,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.39295457725173,0.259205392536551,0.884921343281522,1.90098781122194,TRUE,"full",280,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.8720860940543,0.25596051559097,1.37041270203169,2.3737594860769,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.80965951643762,0.21686738075352,1.38460726073919,2.23471177213605,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.84643688045379,0.244608890273554,1.36701226521932,2.32586149568827,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.79695553378719,0.243841244956753,1.31903547572654,2.27487559184783,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.82015729454359,0.269247942407753,1.29244102451288,2.3478735645743,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.42620158673596,0.244627065038952,0.946741349615873,1.90566182385604,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.30387362694608,0.268590579652824,0.777445764239805,1.83030148965235,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.63214240420428,0.303140983145862,1.03799699500033,2.22628781340823,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.99345912151163,0.254503576062931,1.49464127849163,2.49227696453162,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.34610180092439,0.244956904631678,0.86599509008189,1.82620851176689,TRUE,"full",280,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.17889765779894,0.275973988757479,0.637998579164417,1.71979673643346,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.91733855091637,0.248753576521734,1.42979049990824,2.40488660192449,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.52962736639138,0.225124579796908,1.08839129795473,1.97086343482803,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.17036558126697,0.251348238750695,0.677732085738032,1.6629990767959,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.41107220873135,0.25647473859186,0.908390958146979,1.91375345931572,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.48118298442096,0.244074330653364,1.00280608678964,1.95955988205227,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.89139113841784,0.235710420321218,1.42940720380746,2.35337507302823,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.27952336362029,0.286744739729936,0.7175140009933,1.84153272624727,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.57268214990425,0.242454959801473,1.09747916082025,2.04788513898824,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.14700678956968,0.275295683438687,0.607437164930513,1.68657641420884,TRUE,"full",280,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.5082746282428,0.248822304622469,1.0205918726325,1.99595738385309,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.14105582747026,0.214480569076826,0.720681636696031,1.5614300182445,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.42668853683337,0.260269349472208,0.916569985588173,1.93680708807857,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.29133439414313,0.243841924509641,0.813413004183303,1.76925578410297,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.2095941146517,0.190398572962649,0.836419768937083,1.58276846036631,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.73064390556863,0.248652026479757,1.2432948889854,2.21799292215185,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.31376853179505,0.215539557803755,0.891318761256001,1.7362183023341,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.56798743335247,0.285302362286157,1.0088050785674,2.12716978813753,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.45359561081268,0.263284255820583,0.937567951707909,1.96962326991746,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.54149978904542,0.261200005613584,1.02955718528114,2.0534423928097,TRUE,"full",280,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.5920795780488,0.271618278294426,1.05971753504895,2.12444162104865,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.82451615007233,0.277830106777725,1.27997914696708,2.36905315317759,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.44152009571991,0.221387052314713,1.00760944653959,1.87543074490023,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.60250167178565,0.244506327025784,1.12327807682295,2.08172526674836,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.51127707009176,0.268632406668025,0.984767227942115,2.03778691224141,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.47659332584363,0.267021832033807,0.95324015197147,1.9999464997158,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.56493108423828,0.22772566580774,1.11859698089971,2.01126518757686,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.74978476413228,0.226896365030451,1.30507606044954,2.19449346781502,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,2.11415165838895,0.217497194601634,1.68786499023125,2.54043832654665,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.49103492718994,0.267239508816743,0.967255114662946,2.01481473971693,TRUE,"full",280,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.54894874563432,0.24678469552753,1.06525963046468,2.03263786080397,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.62642028587083,0.27330826938577,1.09074592119775,2.16209465054391,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.5920150625871,0.24299447616896,1.11575464085376,2.06827548432044,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.22184132875862,0.278004351835051,0.676962811616523,1.76671984590073,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.02108464276652,0.258569758356407,0.514297228896742,1.5278720566363,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.41429629630657,0.260460652568277,0.903802797882951,1.9247897947302,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.27283281258537,0.314837417288666,0.655762813713979,1.88990281145677,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.78964610125767,0.273221640832826,1.2541415254284,2.32515067708695,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,2.05271210838523,0.264882996565592,1.53355097499962,2.57187324177084,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.37039702340238,0.232931948264453,0.91385879395531,1.82693525284946,TRUE,"full",280,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.16492791540619,0.255789281024493,0.663590136966791,1.66626569384559,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.42780270181497,0.272250711931962,0.894201111662936,1.96140429196701,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.53256590118847,0.283451350074192,0.977011463673795,2.08812033870314,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.25848796033261,0.23335871869196,0.801113276217957,1.71586264444727,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.39492500975524,0.238991638362221,0.926510005959066,1.86334001355141,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.59643098264706,0.229795924902467,1.14603924604416,2.04682271924997,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.61831376151654,0.218060640306541,1.19092276006998,2.04570476296311,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.62784877759566,0.264827952588847,1.10879552842203,2.14690202676928,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.56414018230255,0.279529905551788,1.01627163481917,2.11200872978594,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.59921578976493,0.250475704703351,1.10829242954407,2.09013914998579,TRUE,"full",280,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.14806779761574,0.265747055376964,0.627213140079325,1.66892245515216,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,1.49734496197704,0.264640416134305,0.97865927750011,2.01603064645397,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,1.74540751348761,0.251664356227289,1.25215443908967,2.23866058788556,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.35015984229841,0.270495963201679,0.819997496459651,1.88032218813717,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.26350251715344,0.247615759022349,0.778184547465087,1.74882048684179,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.23573729530169,0.233503248673568,0.7780793376284,1.69339525297499,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.70302577137993,0.243109796381802,1.22653932618274,2.17951221657713,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.48138507734495,0.29970104306394,0.893981826810537,2.06878832787936,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.99083202285734,0.250528018094222,1.49980613027447,2.48185791544021,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,1.48292065947554,0.266414462750131,0.960757907524692,2.00508341142638,TRUE,"full",280,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
1,1.47658813190665,0.246015741742963,0.994406138460537,1.95877012535277,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
2,2.07173611668673,0.248624873359917,1.58444031924046,2.559031914133,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
3,0.881680908579074,0.273636966166922,0.345362310053102,1.41799950710505,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
4,1.33957886750252,0.257726644723534,0.834443925988043,1.84471380901699,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
5,1.63307428139668,0.265967521951872,1.11178751731365,2.15436104547971,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
6,1.79551208608224,0.285122209033845,1.23668282518341,2.35434134698108,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
7,1.55478228739407,0.286159847708035,0.993919292064856,2.11564528272329,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
8,1.50889172922191,0.248743830764723,1.02136277954653,1.99642067889729,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
9,1.76662926392099,0.25142631411268,1.27384274349448,2.2594157843475,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
10,0.84204911367219,0.268941473847277,0.314933510982406,1.36916471636197,TRUE,"full",280,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.5,0.2,"both",25,10,29,29
