"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.869296134318601,0.291924486539134,0.297134654496552,1.44145761414065,TRUE,"full",131,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.96046041549922,0.290301141635363,0.391480633223048,1.52944019777539,TRUE,"full",131,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.11879068395207,0.274369359180033,0.58103662149787,1.65654474640627,TRUE,"full",131,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.32850759781048,0.217795962622855,0.901635355091456,1.75537984052951,TRUE,"full",131,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.15733801745675,0.240520889547354,0.685925736414395,1.6287502984991,TRUE,"full",131,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.832201691070456,0.249774761239801,0.342652154793355,1.32175122734756,TRUE,"full",131,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.37451083267567,0.25046852833553,0.883601537877283,1.86542012747406,TRUE,"full",131,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.27796671982373,0.282000852042725,0.725255206210381,1.83067823343708,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
2,1.71670008720251,0.273721333202113,1.18021613232608,2.25318404207894,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
3,0.865730873679486,0.262815816993093,0.350621337805554,1.38084040955342,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
4,0.667058660653997,0.240304479775855,0.196070534969687,1.13804678633831,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
5,1.15702212433633,0.272647174183832,0.622643482449396,1.69140076622326,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
6,1.0450579907295,0.275180802066025,0.505713529443245,1.58440245201575,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
7,1.19154393989448,0.289856456513357,0.623435724441899,1.75965215534706,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
8,0.496640599687609,0.239400631373072,0.0274239843202382,0.965857215054979,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
9,1.04535484196944,0.24870615730791,0.557899730912582,1.5328099530263,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
10,0.957984928724361,0.249228840704896,0.469505377034095,1.44646448041463,TRUE,"full",131,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
1,1.02999831736866,0.250627477917153,0.538777487114934,1.52121914762239,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.712009212259069,0.239457065327106,0.242681988374287,1.18133643614385,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.15691584141149,0.256658180664952,0.653875050970609,1.65995663185237,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.769229311519968,0.213089733674796,0.351581108042135,1.1868775149978,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.781476455285449,0.224358517920502,0.341741840536481,1.22121107003442,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.02727307405689,0.240739093572387,0.555433120984191,1.49911302712958,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,1.2958067525739,0.272749925710038,0.761226721396247,1.83038678375155,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.467259047648758,0.251715302458504,-0.0260938795275159,0.960611974825032,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.798123340805436,0.241642582889914,0.32451258120997,1.2717341004009,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.94191913573906,0.293876112215911,0.365932539879224,1.5179057315989,TRUE,"full",131,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.986912154060501,0.295198404804156,0.408333912350679,1.56549039577032,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
2,0.884623855510353,0.266274342883262,0.36273573345209,1.40651197756862,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
3,1.23157607175727,0.263378796996817,0.715363115352025,1.74778902816252,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
4,0.960538123266544,0.294866016108612,0.382611351428858,1.53846489510423,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
5,1.46396573393295,0.249899978025577,0.974170777265467,1.95376069060043,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
6,0.992513910885222,0.281780147729383,0.440234969777256,1.54479285199319,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
7,0.932237155559514,0.260566711301948,0.421535785837651,1.44293852528138,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
8,1.20755671211864,0.283806237442124,0.651306708144253,1.76380671609303,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
9,1.29413343345336,0.257303668984956,0.789827509152835,1.79843935775389,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
10,0.844358396899491,0.27385542828194,0.307611620496097,1.38110517330289,TRUE,"full",131,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
1,1.10308133236412,0.261124125232665,0.591287451413573,1.61487521331467,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
2,0.76828174490922,0.267175586708689,0.244627217411831,1.29193627240661,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
3,1.00953899026761,0.238424355424443,0.542235840598526,1.4768421399367,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
4,0.812516037217863,0.26395125770436,0.295181078443268,1.32985099599246,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
5,1.18520346338002,0.281569698633016,0.633336994921515,1.73706993183853,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
6,1.10760141320369,0.313542111596992,0.493070166836944,1.72213265957043,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
7,1.01938761039454,0.240535387929281,0.547946913045785,1.49082830774331,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
8,0.946803217064433,0.276971079158563,0.403949877154457,1.48965655697441,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
9,1.06820128241924,0.256127991058088,0.566199644512793,1.57020292032569,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
10,0.836081096861725,0.236851809360991,0.371860080841036,1.30030211288241,TRUE,"full",131,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
1,0.720111655646396,0.2914791348558,0.148823049084135,1.29140026220866,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
2,1.1584219231924,0.268626707745943,0.631923250724784,1.68492059566001,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
3,0.763789587954761,0.251189168667174,0.271467864060543,1.25611131184898,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
4,1.00842112778884,0.260509470781603,0.497831947425308,1.51901030815237,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
5,1.50445868946931,0.242196528841821,1.02976221575873,1.9791551631799,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
6,0.699393322908129,0.227432993914575,0.253632845939446,1.14515379987681,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
7,0.666641739649669,0.210949937039557,0.253187460511146,1.08009601878819,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
8,1.07398141514425,0.279124028793513,0.526908371489247,1.62105445879926,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
9,1.22847277532102,0.272788726969727,0.693816695071826,1.76312885557021,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
10,1.49312086885513,0.287726193886549,0.929187891428705,2.05705384628155,TRUE,"full",131,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
1,0.636595054422719,0.240595740875277,0.165036067473446,1.10815404137199,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.893509919747374,0.254041121099974,0.395598471799247,1.3914213676955,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,0.61942038057754,0.229714189297394,0.169188842816832,1.06965191833825,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,0.888186489334237,0.244324907615983,0.409318469880835,1.36705450878764,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.884079987834277,0.2634376193502,0.367751741734914,1.40040823393364,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,1.09204018347217,0.234781587889429,0.631876726975765,1.55220363996858,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.778148156528502,0.287272557965127,0.215104289170159,1.34119202388685,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,0.992644643119889,0.268671854642537,0.466057484360937,1.51923180187884,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,0.949857320687778,0.225112826688629,0.508644287920059,1.3910703534555,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,0.852290929186506,0.24846180976897,0.365314730505682,1.33926712786733,TRUE,"full",131,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,1.31027904295993,0.234909126785567,0.84986561482047,1.7706924710994,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
2,1.02616797288482,0.233465024216656,0.568584933770404,1.48375101199924,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
3,0.811036691282462,0.256357779389173,0.308584676523018,1.31348870604191,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
4,0.706451347980007,0.244191739732977,0.227844332781194,1.18505836317882,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
5,0.903730476281246,0.263902091461933,0.386491881571061,1.42096907099143,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
6,1.0767003734234,0.240696053301948,0.604944777730647,1.54845596911615,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
7,1.08285793956856,0.29292233760139,0.508740707602552,1.65697517153457,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
8,1.1049436190674,0.224476427171063,0.66497790643389,1.54490933170091,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
9,1.0901081546381,0.250573620129418,0.598992883708619,1.58122342556758,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
10,0.822979447453168,0.30901846407101,0.217314387316103,1.42864450759023,TRUE,"full",131,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
1,1.21910953337685,0.257899294257369,0.713636204994113,1.72458286175959,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
2,1.00784510394498,0.233013960765807,0.551146132948967,1.46454407494099,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
3,0.839189086097787,0.257347987227575,0.334796299637866,1.34358187255771,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
4,1.45317122292067,0.34035321825828,0.786091173112138,2.1202512727292,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
5,0.817161842423193,0.248788138656371,0.329546050875948,1.30477763397044,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
6,0.770195199977677,0.254794614778455,0.270806931557149,1.2695834683982,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
7,0.997851220151894,0.251089335842816,0.505725164997892,1.4899772753059,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
8,0.877822133011549,0.293804854749376,0.30197519921975,1.45366906680335,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
9,1.06627099876539,0.243546660931589,0.588928314784485,1.54361368274629,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
10,1.27893609149183,0.236764153422751,0.814886877953123,1.74298530503054,TRUE,"full",131,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,30,28
1,0.950732882344896,0.270132333808693,0.421283237020107,1.48018252766969,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
2,1.45194563285297,0.226724624920909,1.00757353359964,1.8963177321063,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
3,1.236402274021,0.261897131148477,0.72309332931562,1.74971121872638,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
4,0.802964381150285,0.246685154640851,0.319470362533524,1.28645839976705,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
5,1.44641363548812,0.259311953420727,0.938171546022765,1.95465572495347,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
6,1.14306787478862,0.257151832979157,0.63905954359101,1.64707620598622,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
7,0.938391471041648,0.249559089898634,0.449264642825733,1.42751829925756,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
8,1.18929943937767,0.280698927814249,0.63913965036273,1.7394592283926,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
9,1.04487326220822,0.257449546882998,0.540281422481392,1.54946510193506,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
10,0.91638958725705,0.237099060754828,0.451683967409313,1.38109520710479,TRUE,"full",131,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
1,1.07743402998636,0.24742942391235,0.592481270402657,1.56238678957006,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
2,0.733158747507943,0.267110985356009,0.209630836335159,1.25668665868073,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
3,0.73872509488456,0.233855305378609,0.28037711874887,1.19707307102025,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
4,0.935698604388681,0.290822105279669,0.365697752132413,1.50569945664495,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
5,0.665185854482585,0.300776545294491,0.075674658311003,1.25469705065417,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
6,1.09143466940718,0.284042579092261,0.534721444310483,1.64814789450388,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
7,0.825285106358164,0.242254693332306,0.350474632341049,1.30009558037528,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
8,0.242526899263152,0.264905406861377,-0.276678157495077,0.76173195602138,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
9,1.27620237613081,0.285480763602324,0.716670361191259,1.83573439107036,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
10,0.791830039297679,0.292205070690389,0.219118624644535,1.36454145395082,TRUE,"full",131,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
1,1.22098938793725,0.288765797278523,0.655018825304346,1.78695995057015,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
2,0.901453914548972,0.291136252454042,0.33083734514509,1.47207048395285,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
3,1.26098977448514,0.272712244770241,0.726483596592396,1.79549595237788,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
4,1.07656175571796,0.263252615850138,0.560596109815734,1.59252740162019,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
5,0.880825443048877,0.250528947514598,0.389797728835541,1.37185315726221,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
6,0.667000766055216,0.265939217244062,0.145769478180081,1.18823205393035,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
7,0.750949487843429,0.244389240747706,0.271955377768836,1.22994359791802,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
8,1.09892804238198,0.226159552277467,0.655663465158437,1.54219261960551,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
9,1.07652630010424,0.241515989133113,0.603163659712774,1.54988894049571,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
10,1.16739525739061,0.279754192515772,0.619087115535615,1.71570339924561,TRUE,"full",131,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,29,29
1,0.733311692474862,0.247670689544332,0.24788606094177,1.21873732400795,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
2,0.886882483698805,0.325501872793302,0.248910536123595,1.52485443127401,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
3,0.996252175511983,0.238597874309719,0.52860893507712,1.46389541594685,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
4,1.23836142767665,0.254563248828119,0.739426628186026,1.73729622716727,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
5,1.09322422762986,0.256653429301471,0.590192749690277,1.59625570556944,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
6,1.18490708144669,0.274580907168007,0.64673839255506,1.72307577033832,TRUE,"full",131,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0,"both",25,10,28,30
