"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.62518259814042,0.215250891981234,1.20329860221708,2.04706659406376,TRUE,"full",355,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
5,1.63529667389686,0.271583807673928,1.10300219207171,2.16759115572201,TRUE,"full",355,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
6,1.39360111345612,0.287954111398229,0.829221425915361,1.95798080099689,TRUE,"full",355,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
7,2.20364695869753,0.245178486510259,1.72310595535339,2.68418796204168,TRUE,"full",355,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
8,1.3415200693719,0.253002052993755,0.845645157489441,1.83739498125435,TRUE,"full",355,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
9,1.64527464449026,0.274462432367916,1.10733816193989,2.18321112704064,TRUE,"full",355,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
10,1.24527049997607,0.27082534074369,0.714462586017652,1.77607841393449,TRUE,"full",355,2,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
1,1.66303272491639,0.292676510252204,1.08939730570121,2.23666814413158,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.14307928750049,0.258659962075536,0.636115077589941,1.65004349741103,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.6687832775336,0.286711949866284,1.10683818185843,2.23072837320877,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,0.999317183502821,0.198523834970304,0.610217616888251,1.38841675011739,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.29944417195462,0.212990752452654,0.881989968107331,1.71689837580191,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.38847736577683,0.233310206374509,0.93119776405718,1.84575696749647,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.8752681112157,0.243637310685349,1.39774775698222,2.35278846544918,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.18866539923282,0.279222788292831,0.641398790516023,1.73593200794962,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.42225153547111,0.210744291130432,1.00920031490804,1.83530275603418,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.75464841571993,0.247708414797619,1.26914884404909,2.24014798739077,TRUE,"full",355,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.41137682019811,0.291401058915953,0.84024123966601,1.98251240073021,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
2,1.08801943890195,0.290059972782332,0.519512338891913,1.65652653891199,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
3,1.86618276147949,0.252722252527748,1.37085624843326,2.36150927452571,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
4,1.76152919494833,0.23808260295794,1.29489586780522,2.22816252209144,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
5,1.6269314928294,0.274461805195074,1.0889962395152,2.16486674614359,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
6,1.25952526193417,0.309986627081103,0.651962637166156,1.86708788670217,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
7,1.6260945136719,0.236791051892575,1.1619925801011,2.0901964472427,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
8,1.55537120222273,0.286520944531727,0.993800470124148,2.11694193432131,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
9,1.20942439040661,0.2957923234707,0.629682089500615,1.7891666913126,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
10,1.99838760883491,0.231546482180533,1.54456484301412,2.45221037465571,TRUE,"full",355,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
1,1.95997709857481,0.240757341802886,1.48810137962756,2.43185281752207,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
2,1.59532178544745,0.292340086001907,1.02234574564637,2.16829782524853,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
3,1.66725239775256,0.263932944745183,1.1499533317184,2.18455146378671,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
4,1.78702828556507,0.242668028572859,1.31140768936293,2.26264888176721,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
5,1.50300378976234,0.259440518956991,0.994509716476252,2.01149786304842,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
6,1.3834120837362,0.2575474526421,0.878628352247645,1.88819581522475,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
7,1.80891323498547,0.256485627999707,1.30621064155391,2.31161582841703,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
8,1.71941948992145,0.259465920424697,1.2108756306735,2.22796334916939,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
9,1.72945547162395,0.205077466953587,1.32751102235422,2.13139992089368,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
10,1.41829914180018,0.266082318808247,0.896787380013109,1.93981090358725,TRUE,"full",355,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
1,1.31497639617511,0.220222520341996,0.883348187720161,1.74660460463006,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
2,1.94464785222121,0.211822031397637,1.52948429954973,2.3598114048927,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
3,0.834207274432839,0.275663025202784,0.293917673166027,1.37449687569965,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
4,1.58370337452707,0.195159101491809,1.20119856434793,1.96620818470621,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
5,1.44505736900424,0.226040787254809,1.00202556694774,1.88808917106075,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
6,1.5006097730764,0.289262387140609,0.933665912198721,2.06755363395407,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
7,1.95694706854202,0.2460396844471,1.4747181482581,2.43917598882593,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
8,1.81974143703142,0.267554335138214,1.29534457625296,2.34413829780988,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
9,1.35110786313615,0.201623493722191,0.955933077003514,1.74628264926878,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
10,1.40874975181053,0.25678010033052,0.905470003216128,1.91202950040493,TRUE,"full",355,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
1,1.5035963581541,0.281040723870378,0.952766661179092,2.0544260551291,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.38002955028617,0.251285854662348,0.8875183253236,1.87254077524874,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.50511621190241,0.20000317106516,1.11311719982089,1.89711522398393,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,2.26682068785738,0.222178951787461,1.83135794423109,2.70228343148366,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.59335945543356,0.253217823429307,1.0970616412685,2.08965726959863,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.61557321784621,0.26019012796433,1.10560993790326,2.12553649778916,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.61378078241748,0.247303752450011,1.12907433437384,2.09848723046111,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.38982541814215,0.250603576900866,0.898651433019543,1.88099940326476,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.29952631671658,0.284739322043623,0.741447500528729,1.85760513290443,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.95063731316019,0.252592688904974,1.45556474014831,2.44570988617207,TRUE,"full",355,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.36565568195435,0.236606700467039,0.901915070538092,1.8293962933706,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.70157255867551,0.306242166528236,1.10134894173265,2.30179617561838,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.6115924436414,0.20089639357507,1.21784274761028,2.00534213967252,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.63819127529506,0.27440069879629,1.10037578832171,2.17600676226841,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.59832780002201,0.244545462391461,1.11902750115205,2.07762809889196,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.28629066133064,0.258619304676437,0.779406138458033,1.79317518420325,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.37862207790353,0.21065631319963,0.965743290916263,1.79150086489079,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.87991065751007,0.267555323302196,1.35551185996579,2.40430945505434,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.84350596127988,0.235424164375087,1.38208307801427,2.30492884454549,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.62726126044492,0.2445913669986,1.14787099019824,2.10665153069159,TRUE,"full",355,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.91213160400809,0.231438760091281,1.45851996960257,2.3657432384136,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.1140542648359,0.24983479444551,0.624387065637732,1.60372146403406,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.17760497298685,0.238169394120789,0.710801538290374,1.64440840768332,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.474059407098,0.234474684730772,1.0144974697393,1.9336213444567,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.78142468097951,0.229167461240358,1.33226471051993,2.23058465143909,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.56029021534857,0.258169493386333,1.0542873064044,2.06629312429273,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.94459888151678,0.239350102649158,1.47548130062847,2.41371646240509,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.78478022019418,0.214537415538111,1.36429461240317,2.20526582798518,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.37842236692906,0.268261388927054,0.85263970618934,1.90420502766878,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.34459262856134,0.263993690818504,0.827174502411266,1.86201075471141,TRUE,"full",355,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.47133521562918,0.312416520008986,0.85901008823623,2.08366034302213,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
2,1.21723037874756,0.271012912693123,0.686054830523745,1.74840592697138,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
3,1.71518172901011,0.279509148536723,1.16735386452868,2.26300959349155,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
4,0.893402612698129,0.246557667836585,0.410158463626233,1.37664676177002,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
5,1.49321748843009,0.272563776146586,0.959002303692538,2.02743267316763,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
6,1.34355423660721,0.26227177538944,0.829511002682532,1.85759747053189,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
7,1.71073523638739,0.309490647497095,1.10414471374111,2.31732575903368,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
8,1.28864014482089,0.274067769772307,0.751477186743957,1.82580310289783,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
9,1.56060614335233,0.26058683952876,1.04986532303084,2.07134696367382,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
10,1.78908821728269,0.332740118638684,1.13692956853929,2.4412468660261,TRUE,"full",355,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,28,30
1,1.68261753184997,0.276438310270904,1.14080839977189,2.22442666392805,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,2.11462989685874,0.230964264581868,1.6619482565625,2.56731153715499,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.57631035630614,0.24792480911932,1.09038665955831,2.06223405305398,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.71545145997476,0.256844423931803,1.21204563943849,2.21885728051103,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.33775670230123,0.275269396487908,0.798238599138856,1.87727480546361,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.9336142331622,0.269780795244638,1.40485359076214,2.46237487556227,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.23543272548083,0.249647347636015,0.746132915278291,1.72473253568337,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.52096458473412,0.276759989191638,0.978524973556813,2.06340419591142,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.77366388489166,0.261241043931989,1.26164084750132,2.28568692228201,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.54051894906035,0.26744006995683,1.01634604392209,2.06469185419861,TRUE,"full",355,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.85186037605046,0.223593813448163,1.41362455452609,2.29009619757483,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.8744424741841,0.246286132919671,1.3917305237699,2.3571544245983,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.92202247697796,0.276338306691289,1.38040934831425,2.46363560564167,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.90644529756753,0.247777593737904,1.42081013766524,2.39208045746982,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.23094382282005,0.235595544583414,0.769185040518457,1.69270260512164,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.04657490219544,0.246342840370198,0.563751807220553,1.52939799717033,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,1.43382039160123,0.229744210077576,0.983530014192582,1.88411076900989,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.85148815360274,0.252724155610512,1.35615791058284,2.34681839662264,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.44210068531703,0.255117424507787,0.942079721453152,1.94212164918091,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.51514623477101,0.24572701021844,1.03353014471416,1.99676232482786,TRUE,"full",355,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.69673200968853,0.245606357585722,1.21535239444645,2.17811162493061,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.53270490288869,0.263727411491365,1.01580867462964,2.04960113114774,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.13224410098691,0.231257207978573,0.678988302183619,1.5854998997902,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
4,1.69175471454526,0.243166739187138,1.21515666350042,2.16835276559009,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
5,1.37973935711303,0.245341742965321,0.898878376996721,1.86060033722935,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
6,1.72210148335191,0.248350642721749,1.23534316807991,2.20885979862391,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
7,0.720785422822567,0.262714489771445,0.20587448465372,1.23569636099141,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
8,1.36477989505688,0.262206552896354,0.850864494869627,1.87869529524413,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
9,1.70098681176103,0.266727985384601,1.17820956673829,2.22376405678378,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
10,1.03603180438274,0.229264486501052,0.586681667906604,1.48538194085887,TRUE,"full",355,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
1,1.18708415844206,0.241452127676944,0.71384668420468,1.66032163267943,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
2,1.26823074939441,0.273699230254374,0.7317901154995,1.80467138328932,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
3,1.79436343129861,0.252221402517875,1.3000185662334,2.28870829636382,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
4,1.39275851574874,0.279209548532818,0.84551785648473,1.93999917501275,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
5,1.49444867156407,0.266589845055174,0.971942176611812,2.01695516651632,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
6,1.44058792797953,0.319586132114772,0.814210619076113,2.06696523688294,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
7,1.33454713612889,0.245832383572602,0.852724518092953,1.81636975416482,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
8,1.79415143866851,0.243799501271068,1.31631319672839,2.27198968060863,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
9,1.57106241251438,0.253870444313225,1.07348548492128,2.06863934010749,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
10,1.46857599986342,0.257789034427194,0.963318776776764,1.97383322295007,TRUE,"full",355,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,30,28
1,0.978669176891147,0.241040931677934,0.506237632002417,1.45110072177988,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
2,1.13788792959598,0.273085456025872,0.602650271083573,1.67312558810839,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
3,1.64664099745242,0.261238859679024,1.13462224111922,2.15865975378562,TRUE,"full",355,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1.5,0.8,0,"both",25,10,29,29
