"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,1.49112141434883,0.243897885707293,1.01309034245707,1.96915248624059,TRUE,"full",400,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,1.81526621601188,0.262732904723257,1.3003191852007,2.33021324682306,TRUE,"full",400,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.69143017568265,0.227130770869736,1.24626204499715,2.13659830636816,TRUE,"full",400,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.29548847568937,0.21121065124635,1.88152320609528,2.70945374528347,TRUE,"full",400,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.96303077606918,0.352892610804622,1.27137396848181,2.65468758365655,TRUE,"full",400,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.80269034477199,0.242496895189109,1.32740516383855,2.27797552570542,TRUE,"full",400,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.15995312276914,0.276567758579626,1.61789027666811,2.70201596887018,TRUE,"full",400,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.04470360975821,0.262928532185136,1.52937315616736,2.56003406334905,TRUE,"full",400,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.21091547387071,0.259863863770717,1.70159165999668,2.72023928774473,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.74251034701233,0.283461386829025,1.18693623781967,2.298084456205,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.11527183784385,0.249992599427225,1.62529534656494,2.60524832912276,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.028345350599,0.301097855605729,1.43820439778953,2.61848630340847,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.62981620439129,0.284277264582018,1.07264300418697,2.18698940459561,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.69143532964776,0.251333038575862,1.19883162591405,2.18403903338146,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.06489729220183,0.308796845878407,1.45966659574058,2.67012798866307,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.03276380826191,0.214712554453629,1.6119349345042,2.45359268201962,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.17737086683035,0.248895385472832,1.68954487538539,2.66519685827532,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.00117929020305,0.338334387254039,1.33805607645371,2.6643025039524,TRUE,"full",400,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.63916240749836,0.260448409364837,1.12869290531253,2.14963190968418,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.75359076200301,0.265352065440735,1.23351027051585,2.27367125349016,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.84169580100691,0.231456723768424,1.38804895844117,2.29534264357266,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,1.69076274734971,0.258738297107129,1.18364500359851,2.1978804911009,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.79874033854664,0.283453917550893,1.2431808688701,2.35429980822317,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.30104159024319,0.24273350339211,1.82529266575343,2.77679051473296,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.5940805617482,0.260115859593168,1.08426284513791,2.10389827835848,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.74035455454763,0.271827008064305,1.20758340871631,2.27312570037894,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.87842668486624,0.251448806284982,1.38559608059208,2.37125728914039,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.81808885333465,0.256590603558801,1.315180511588,2.32099719508129,TRUE,"full",400,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.63635704277343,0.236496724938826,1.17283197943165,2.0998821061152,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.41181287448289,0.252326560563559,1.91726190343545,2.90636384553033,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.10919303931047,0.2478371613061,1.62344112911988,2.59494494950107,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.42389145961869,0.278321273327703,1.87839178776506,2.96939113147231,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.13318747126249,0.241924155549982,1.65902483939426,2.60735010313072,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.3483721833535,0.238207658619648,1.88149375161738,2.81525061508962,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.99837124416618,0.255211648323996,1.49816560501605,2.49857688331632,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.04575500217342,0.297110359469194,1.46342939818005,2.62808060616679,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.13489823481729,0.259327551132976,1.62662557439769,2.64317089523689,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.33155454161236,0.243677942763859,0.853954549968381,1.80915453325633,TRUE,"full",400,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.08562698371884,0.270377161074358,1.55569748577092,2.61555648166677,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.47679717797767,0.26036027765889,1.9665004107614,2.98709394519394,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.91220349167637,0.273077611256201,1.37698120862999,2.44742577472276,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,1.9435034313797,0.225841720170855,1.50086179363826,2.38614506912115,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.15177329414496,0.27454448917219,1.61367598321352,2.6898706050764,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.91161322085627,0.227299106872513,1.46611515766803,2.35711128404452,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.80952770337892,0.254130199274096,1.31144166541771,2.30761374134014,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.91399746149543,0.287887099661855,1.3497491145445,2.47824580844636,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.83770979090217,0.225570612338467,1.39559951474813,2.27982006705621,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.84470576136539,0.256533787996896,1.34190877607384,2.34750274665693,TRUE,"full",400,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.45003830378287,0.264774273798758,1.93109026310456,2.96898634446119,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.86320929798143,0.281249008748165,1.31197137014744,2.41444722581543,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.02574734577168,0.292319759599684,1.45281114498689,2.59868354655646,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.1196993726219,0.211757308684987,1.7046626741362,2.53473607110761,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.41712883625192,0.289175516060656,0.85035523956225,1.98390243294159,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.11993041922395,0.281631214067328,1.5679433827297,2.6719174557182,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.76842632072612,0.220181080956309,1.33687933197466,2.19997330947758,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.00265142274997,0.231097568160001,1.54970851224158,2.45559433325836,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.26335700734855,0.270701496408394,1.732791823827,2.7939221908701,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.94544247882811,0.278571765362613,1.39945185160764,2.49143310604857,TRUE,"full",400,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.24712910004095,0.291021307217212,1.67673781916145,2.81752038092046,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.33073665996377,0.265309353411009,1.81073988251659,2.85073343741096,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.7533905409977,0.269518663163731,1.2251436680354,2.28163741395999,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.16791380721077,0.273551061517215,1.63176357870432,2.70406403571721,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.86135166891579,0.268970152703746,1.33417985670021,2.38852348113137,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.5303489920391,0.278042310987218,0.985396076325872,2.07530190775234,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.71478577627613,0.289476627594956,1.14742201182391,2.28214954072836,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,2.53895526293102,0.253782544554526,2.04155061569921,3.03635991016282,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.66600663430811,0.229589140261916,1.21602018815324,2.11599308046298,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.70242408605212,0.311537227297227,1.09182234070609,2.31302583139815,TRUE,"full",400,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.85739663882216,0.284974367629747,1.29885714175078,2.41593613589354,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.18516813438877,0.254891389862595,1.68559019028873,2.68474607848882,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.68776015941687,0.226234692978808,1.24434830912493,2.13117200970881,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.34587848473396,0.266324894316954,1.8238912836863,2.86786568578163,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.73708004864379,0.22158007105107,1.30279108969187,2.17136900759571,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.88980704497987,0.205533942970943,1.48696791915631,2.29264617080343,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.14225868241954,0.244304450911108,1.66343075737094,2.62108660746815,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.80261911781408,0.252134507446556,1.30844456395909,2.29679367166908,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.90922883082842,0.222157067114108,1.47380898037372,2.34464868128312,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,2.30999935051567,0.245263048114761,1.82929260947222,2.79070609155911,TRUE,"full",400,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.12441867975935,0.288079627780684,1.55979298462951,2.6890443748892,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,2.40858504023484,0.279998645577225,1.85979777918348,2.9573723012862,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.45788429560796,0.286059583114966,1.89721781527008,3.01855077594583,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.04224594738596,0.252879783236152,1.5466106798248,2.53788121494711,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.88645330253165,0.227397239923058,1.44076290209864,2.33214370296465,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,2.29412388891572,0.298779075959375,1.70852766070119,2.87972011713025,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,1.68443500240205,0.223955083787719,1.24549110402347,2.12337890078063,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.48479198019977,0.313329884986592,0.87067669034597,2.09890727005357,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,1.76911199439221,0.28017890411264,1.21997143310353,2.31825255568088,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.77426060272255,0.265584663800108,1.25372422682816,2.29479697861694,TRUE,"full",400,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,1.86200905903516,0.29072235441105,1.29220371488882,2.43181440318151,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.73609829958731,0.256173190458983,1.23400807248299,2.23818852669164,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,2.04258733281018,0.239916867361443,1.57235891349808,2.51281575212228,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,2.20900503592116,0.240244600694884,1.73813427107898,2.67987580076334,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,1.88407599715459,0.276818066712647,1.3415225561278,2.42662943818138,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.98517983365485,0.291991170893378,1.41288765490014,2.55747201240955,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.06551189940686,0.32016687323012,1.43799635883303,2.6930274399807,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
8,1.68667648993325,0.284395039015998,1.12927245608003,2.24408052378647,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
9,2.17915261573205,0.28519546921035,1.62017976752577,2.73812546393834,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
10,1.87014082578631,0.264965367945746,1.35081824746224,2.38946340411038,TRUE,"full",400,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
1,2.13415172492356,0.289153947780687,1.56742040128584,2.70088304856129,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
2,1.93949079506637,0.325159087295935,1.30219069472042,2.57679089541232,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
3,1.74430249136935,0.325934952963568,1.105481722258,2.3831232604807,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
4,1.88155899721966,0.25257826003985,1.38651470426376,2.37660329017556,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
5,2.03332822276406,0.232403472043558,1.57782578767662,2.48883065785149,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
6,1.92538400799608,0.259276005275016,1.41721237560163,2.43355564039052,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
7,2.190412135838,0.329832499344089,1.54395231619275,2.83687195548324,TRUE,"full",400,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.01,"both",25,10,29,29
