"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.89509889101755,0.521242365039911,0.87348262832284,2.91671515371225,TRUE,"full",498,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,0.84168216897577,0.561161277659305,-0.258173724754948,1.94153806270649,TRUE,"full",498,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.06217065838122,0.600581764809117,0.885052029583849,3.2392892871786,TRUE,"full",498,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.18602739761583,0.597620848379045,0.0147120583826299,2.35734273684903,TRUE,"full",498,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.91742813923492,0.445237946781471,1.04477779899268,2.79007847947717,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.39022622964864,0.422654955108645,0.561837739748299,2.21861471954897,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.96745959428208,0.462042092080725,2.06187373446232,3.87304545410184,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.92147209547475,0.483118712956982,0.974576817821719,2.86836737312778,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,1.76438166890052,0.477776928599235,0.827956096201854,2.70080724159918,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.75546688713222,0.46829891995395,1.83761787002348,3.67331590424097,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,0.888465779618535,0.423260743417243,0.0588899664510893,1.71804159278598,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.54553098127672,0.500406388054994,0.56475248305516,2.52630947949829,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.71765307160461,0.578914236696736,0.583002017541507,2.8523041256677,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.69038633091599,0.462511893676616,1.7838796768884,3.59689298494357,TRUE,"full",498,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.76295727837405,0.431446792269904,0.917337104279699,2.60857745246839,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.07939290693274,0.488319286085071,1.12230469324969,3.03648112061579,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,1.21649313311112,0.42928228558593,0.375115314161655,2.05787095206058,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.85737844970501,0.477213834299278,0.922056521554161,2.79270037785586,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,3.40723163448805,0.456555271849016,2.51239974471209,4.30206352426402,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.94368218168677,0.550965556461172,0.863809534300807,3.02355482907274,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,1.54406248698013,0.457433327913358,0.64750963894165,2.44061533501861,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.50041254980563,0.504159897424975,1.51227730840327,3.48854779120799,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.32263842202599,0.434042975066801,1.47192982315244,3.17334702089954,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.12434737413458,0.423080136751623,0.29512554352712,1.95356920474204,TRUE,"full",498,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.94264818189272,0.506252455669707,0.950411601695138,2.93488476209031,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.6501820400174,0.494826694507022,1.68033954019463,3.62002453984016,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.68281196675421,0.516616133648727,1.67026295097037,3.69536098253805,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.59691827847425,0.515091347657073,0.587357788318185,2.60647876863031,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.67142522995689,0.561931527673561,1.57005967393914,3.77279078597465,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.84610274481107,0.506375317171564,0.853625360494758,2.83858012912738,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,1.74108223316829,0.471276143142953,0.817397965835159,2.66476650050142,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.48176783284868,0.460395409454602,0.579409411670093,2.38412625402727,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.28808795010847,0.55208484596532,0.206021535606105,2.37015436461084,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.33526265773374,0.448570333179917,1.45608096016797,3.21444435529951,TRUE,"full",498,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.91553411598053,0.462969394572842,1.00813077667345,2.82293745528762,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.74701370076951,0.403977225889046,0.955232887452582,2.53879451408645,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.26292972687536,0.562671174777827,1.16011448917198,3.36574496457875,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,2.79715344437647,0.423842735184784,1.96643694830535,3.62786994044759,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,3.23090029481904,0.583612427017725,2.08704095693429,4.37475963270379,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.23779162369152,0.520961097577017,1.21672663509411,3.25885661228893,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.15998814346592,0.501512089174473,1.17704251087251,3.14293377605932,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.73435180026981,0.527565018159369,0.700343365174225,2.76836023536539,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.84798820168511,0.552897665880179,0.764328689423698,2.93164771394652,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.28217527092746,0.490043888348717,1.32170689892001,3.24264364293492,TRUE,"full",498,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.6774965903605,0.451811336027985,1.79196264393873,3.56303053678228,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.9068307355152,0.611054213091479,0.709186485254434,3.10447498577596,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.15746781510867,0.527305386274011,1.12396824915763,3.19096738105971,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.50129583566999,0.477046042543871,0.566302773316644,2.43628889802334,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.97870274118382,0.528780909841725,1.94231120218172,4.01509428018592,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.09840202143856,0.433887307442081,1.24799852550303,2.9488055173741,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,1.69784466343328,0.531143061502699,0.656823392249645,2.73886593461691,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.20245539460038,0.462166459578925,1.2966257789633,3.10828501023745,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.50826849411012,0.46445182736872,1.59795963991361,3.41857734830662,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.28507595720136,0.486750543609572,0.331062422271308,2.23908949213142,TRUE,"full",498,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.6344045211288,0.55270025445623,0.551131928148466,2.71767711410913,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.12262096704002,0.520330045167188,1.10279281843823,3.1424491156418,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,0.928702468902288,0.468571268405481,0.010319658637295,1.84708527916728,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,2.06235946259327,0.526475302461698,1.03048683101851,3.09423209416803,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,1.75249723286584,0.532374295323672,0.709062787736555,2.79593167799513,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.82562380792663,0.58551116685151,0.678043008351647,2.97320460750161,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.14664147695363,0.527784560718418,1.11220274634923,3.18108020755802,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.31132884935855,0.494045480602545,1.34301750065278,3.27964019806432,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.91113854952471,0.510201847380163,0.911161303813786,2.91111579523563,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.96996932189734,0.623339457674129,0.748246434713323,3.19169220908137,TRUE,"full",498,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.35826760149357,0.431207727442503,0.513115985850902,2.20341921713624,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.29168664545117,0.536027154745743,1.24109272741404,3.3422805634883,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.11251899553401,0.46652572662143,1.19814537349463,3.02689261757339,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.80053795047149,0.52252627233867,0.776405275711728,2.82467062523125,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,3.37967955554449,0.489203095042695,2.42085910813528,4.3385000029537,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.74076727533138,0.487966474111973,0.78437056040892,2.69716399025385,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.56067018219514,0.502885632726977,1.57503245370763,3.54630791068265,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.96240772390501,0.525459159871188,0.932526695210806,2.99228875259921,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.82269812863743,0.548692179131578,0.747281218940738,2.89811503833412,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.63153515978087,0.560226650311776,0.533511101990273,2.72955921757146,TRUE,"full",498,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.230808394126,0.444982363676093,1.35865898756536,3.10295780068665,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.21555967121698,0.585119387899711,1.06874674427743,3.36237259815653,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.06515714603718,0.561552861683835,0.964533761721461,3.1657805303529,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.9008766982017,0.528370982627544,0.86528860177567,2.93646479462772,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,1.96931078609545,0.560347447205946,0.871049970742835,3.06757160144806,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.41892054761446,0.468660255592829,1.50036332566718,3.33747776956174,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.43424399020982,0.399751550486394,1.65074534849245,3.2177426319272,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,2.81871914266095,0.497742268468591,1.84316222287925,3.79427606244265,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,2.79104405008203,0.52798248117344,1.75621740251399,3.82587069765007,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,2.18795177900886,0.517648815551764,1.17337874388759,3.20252481413014,TRUE,"full",498,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,2.15705838314416,0.489382565858338,1.19788617940002,3.1162305868883,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,2.41788814864106,0.457030841174315,1.52212416011536,3.31365213716676,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,2.13148253198671,0.476632845191843,1.19729932156184,3.06566574241157,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,2.6472853853169,0.450420972901474,1.76447650054852,3.53009427008528,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,1.76763059563746,0.51871068520791,0.75097633423386,2.78428485704105,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,2.76228695030772,0.484028004070185,1.81360949482135,3.71096440579409,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
7,2.37825718983733,0.436571338767023,1.52259308917153,3.23392129050313,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
8,1.73491738379018,0.506451224844984,0.742291223167819,2.72754354441255,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
9,1.21613942708905,0.473851232495171,0.287408077368595,2.1448707768095,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
10,1.91357527877964,0.558859104110439,0.818231562290854,3.00891899526842,TRUE,"full",498,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
1,1.57208842108185,0.475420441110243,0.640281478991626,2.50389536317207,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
2,1.24381249972548,0.52777338398059,0.2093956751247,2.27822932432627,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
3,1.50809875462213,0.401531480616856,0.721111513954053,2.29508599529021,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
4,1.19631248353644,0.552802462532402,0.112839566407883,2.279785400665,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
5,2.24507209661195,0.576907025608216,1.11435510399172,3.37578908923218,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
6,1.82967617251954,0.519341988107013,0.811784580170367,2.84756776486872,TRUE,"full",498,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.8,0.2,"both",25,10,29,29
