"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,0.500745402105851,0.549871489266058,-0.576982912981024,1.57847371719273,TRUE,"full",178,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,0.934665303961102,0.505033763751587,-0.055182683968719,1.92451329189092,TRUE,"full",178,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,0.0182315062661029,0.56489197294808,-1.08893641586791,1.12539942840011,TRUE,"full",178,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,0.552511573391989,0.503759021398386,-0.43483796543599,1.53986111221997,TRUE,"full",178,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.36782360814809,0.510797854785762,0.366678209387671,2.3689690069085,TRUE,"full",178,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,1.40244671355266,0.488514104160732,0.444976663457776,2.35991676364754,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,1.58108919266479,0.451280510951446,0.696595644275118,2.46558274105445,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,1.47521748558521,0.431424689489898,0.629640632143635,2.32079433902679,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,0.76813473694287,0.538923856553613,-0.288136612311641,1.82440608619738,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,0.847752122158983,0.461206935631058,-0.0561968610979745,1.75170110541594,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,0.943590767749213,0.512657979027187,-0.0612004075311636,1.94838194302959,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,1.26105956269667,0.538015963488518,0.206567651151554,2.31555147424178,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,1.76451838987119,0.532603794500375,0.720634134621086,2.8084026451213,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,0.958258224512191,0.528533930250907,-0.0776492433869905,1.99416569241137,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.08130120916587,0.477497838701271,0.145422642615662,2.01717977571607,TRUE,"full",178,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,0.688945207053225,0.495954861351847,-0.283108459153951,1.6609988732604,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,0.956039567132737,0.579583202041694,-0.179922634913384,2.09200176917886,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,1.2923004806148,0.535260829222604,0.243208533003451,2.34139242822615,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,1.38391754609194,0.49129315275427,0.421000660842439,2.34683443134145,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,1.15998609432085,0.389500292028051,0.396579549978037,1.92339263866366,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,0.0625957401598377,0.489988274108278,-0.897763629939326,1.022955110259,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,1.35600602170337,0.565237840689067,0.248160211253608,2.46385183215313,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,0.849068251984264,0.458925212086648,-0.0504086353029717,1.7485451392715,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,1.60654145332421,0.558774513023516,0.511363532319207,2.7017193743292,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.05608316854507,0.510166142547487,0.0561759030202691,2.05599043406987,TRUE,"full",178,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,0.678118722722516,0.50436418515135,-0.310416915266022,1.66665436071105,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,1.41317189736958,0.562232098472852,0.311217233410409,2.51512656132874,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,0.897734596451764,0.55093052766209,-0.18206939574958,1.97753858865311,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,0.829775565878793,0.558788353081307,-0.26542948114102,1.92498061289861,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,0.787745483107029,0.491956019902183,-0.176470597878918,1.75196156409298,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,0.796386516488448,0.545768464856307,-0.273300018527626,1.86607305150452,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,-0.1705667016889,0.40153870394225,-0.9575680998146,0.6164346964368,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,0.512604124216999,0.52358681456372,-0.513607175107944,1.53881542354194,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,0.86839090851275,0.520471717892033,-0.151714913527325,1.88849673055283,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.88989649475482,0.523160130665693,0.86452148050279,2.91527150900684,TRUE,"full",178,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,1.20557108906368,0.451297761018568,0.321043731163726,2.09009844696364,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,1.33500838675115,0.417244730781395,0.517223741680507,2.1527930318218,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,0.682115706000565,0.498083242446211,-0.294109510496941,1.65834092249807,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,0.653543478155951,0.573290808497131,-0.470085859166274,1.77717281547818,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,0.797889677033719,0.445223270474194,-0.0747318981748372,1.67051125224227,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,1.66648935188866,0.48459881693133,0.716693123752531,2.61628558002478,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,1.10086932219396,0.56646044610205,-0.00937275083254896,2.21111139522047,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,-0.325264535851715,0.513977620748755,-1.33264216137886,0.682113089675431,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,-0.142814263495763,0.509169014145357,-1.14076719326443,0.855138666272902,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.36186796593158,0.421888549781344,0.534981602870309,2.18875432899284,TRUE,"full",178,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,0.917278216783878,0.513113938282121,-0.0884066222145877,1.92296305578234,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,1.8296489611331,0.46766559882819,0.913041230621488,2.7462566916447,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,0.496686172489554,0.532575411890797,-0.547142453867992,1.5405147988471,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,0.784840427322429,0.429673861524928,-0.057304866364681,1.62698572100954,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,1.12843360253417,0.579025207030883,-0.00643494938721156,2.26330215445555,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,1.10078790486029,0.539471581804849,0.0434430338399363,2.15813277588065,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,1.44101209003359,0.566381206983627,0.330925322825357,2.55109885724182,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,1.16270236643022,0.466888317588164,0.247618079154921,2.07778665370552,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,0.793806848762738,0.423875905001589,-0.0369746589546968,1.62458835648017,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.1140540059421,0.509977435709603,0.114516599023189,2.11359141286101,TRUE,"full",178,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,0.810749315230702,0.546816783901542,-0.260991887358343,1.88249051781975,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,1.47135006988721,0.465757343874814,0.558482450357537,2.38421768941688,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,1.66173400122455,0.531307343485032,0.620390743272237,2.70307725917687,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,1.78293738953415,0.516356037232193,0.770898153359225,2.79497662570907,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,0.809995140263084,0.486391774131866,-0.143315219411914,1.76330549993808,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,1.89370753302908,0.584794530671045,0.747531314557827,3.03988375150033,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,1.48562335449724,0.558459455625742,0.391062934644939,2.58018377434953,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,0.0694033646554973,0.556166087796275,-1.02066213684774,1.15946886615874,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,1.10552347393351,0.484609436912666,0.15570643101645,2.05534051685057,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,0.956952173202626,0.465090138570243,0.0453922520402069,1.86851209436504,TRUE,"full",178,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,0.999228695617732,0.504401278956108,0.0106203551078203,1.98783703612764,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,0.57076567628326,0.380761124417725,-0.175512414288455,1.31704376685497,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,1.11725740443501,0.567040294465849,0.00587884949895656,2.22863595937106,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,1.47843032864062,0.463244524415616,0.570487744750629,2.38637291253061,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,0.0426695663467918,0.481965773938094,-0.901965992352846,0.987305125046429,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,1.65145962476469,0.525259039259233,0.621970825262481,2.68094842426689,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,1.49139202581767,0.410297125102842,0.687224437655772,2.29555961397956,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,0.847717915026663,0.563756446467013,-0.257224416100965,1.95266024615429,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,1.07175344016017,0.540859227327783,0.0116888338915548,2.13181804642879,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,2.02238121057409,0.537378133192076,0.969139423438256,3.07562299770993,TRUE,"full",178,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,1.74331666157639,0.454787023027494,0.851950475806314,2.63468284734646,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,1.9405911739516,0.525054473239943,0.911503316479667,2.96967903142354,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,1.63005533082102,0.448175471403641,0.751647548115624,2.50846311352642,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,1.31367514588683,0.50932442146051,0.315417623377528,2.31193266839612,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,0.582360617167744,0.528060127507959,-0.452618214419485,1.61733944875497,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,0.84959723848619,0.490929222793447,-0.112606357147205,1.81180083411959,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,0.630541554427119,0.482713545438812,-0.315559609482591,1.57664271833683,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,0.510837607862491,0.581559889487161,-0.628998830385438,1.65067404611042,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,1.6081094999679,0.540055100810191,0.54962095271278,2.66659804722302,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.55096986236291,0.412046749907791,0.743373072596856,2.35856665212896,TRUE,"full",178,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,1.64494234270105,0.480930356181351,0.702336165513581,2.58754851988852,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,2.19192508885966,0.476243062275828,1.25850583891197,3.12534433880735,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,1.07533996113728,0.436916890990929,0.218998590557846,1.93168133171671,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,1.42061677332844,0.513676424371289,0.413829481853405,2.42740406480348,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,0.887472936937077,0.454606241926413,-0.00353892438579517,1.77848479825995,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,0.569373380491629,0.512839590905916,-0.435773747530221,1.57452050851348,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,1.33122817102204,0.516722355272229,0.318470964681759,2.34398537736232,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,1.3644830998664,0.512177888573311,0.36063288458494,2.36833331514786,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,0.680968913212756,0.492163304294161,-0.283653437716026,1.64559126414154,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.2757339871965,0.475419882091126,0.343928140763612,2.20753983362938,TRUE,"full",178,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,0.373325011758211,0.439307834320297,-0.48770252163586,1.23435254515228,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,0.688414371518636,0.502986747865267,-0.297421538998216,1.67425028203549,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,1.16287613238755,0.496772969198538,0.189219004265389,2.13653326050971,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,0.822123634397094,0.440862166852337,-0.0419503347797754,1.68619760357396,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,1.02810469520491,0.439888307934356,0.165939454433309,1.89026993597651,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,0.444792113281111,0.484479570502485,-0.504770396149193,1.39435462271141,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,1.10454757872063,0.462823060897058,0.197431048147807,2.01166410929345,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,1.33282610419704,0.566932377803558,0.221659062032414,2.44399314636167,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,1.39949501525751,0.488413732583214,0.44222168983963,2.35676834067538,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,0.572612671496084,0.386954587381083,-0.185804383423396,1.33102972641556,TRUE,"full",178,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
1,1.45165701757864,0.55826880585136,0.35747026441779,2.54584377073949,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
2,1.50779523653674,0.537074414387484,0.455148727319327,2.56044174575415,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
3,1.19450075812755,0.476459150982179,0.26065798209795,2.12834353415715,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
4,0.43171123504941,0.471733184291379,-0.492868816474089,1.35629128657291,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
5,2.31291961993442,0.477129067519441,1.37776383161914,3.2480754082497,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
6,0.515105988723223,0.560609898720611,-0.583669222145822,1.61388119959227,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
7,0.897360833891331,0.401971677993105,0.109510822219713,1.68521084556295,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
8,0.85419313923498,0.579009166740899,-0.280643974295729,1.98903025276569,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
9,0.345532104588667,0.485926570257226,-0.606866472246568,1.2979306814239,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
10,1.03094352576755,0.481201201827629,0.0878065008680077,1.97408055066709,TRUE,"full",178,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.6,0.2,"both",25,10,29,29
