"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.124201699614991,0.241864322984235,-0.349843662579273,0.598247061809255,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.08489584123009,0.266197124691967,0.563159064045721,1.60663261841447,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.69435128726927,0.288581805800533,0.128741341306693,1.25996123323185,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.986711431392247,0.236798467693778,0.522594963118171,1.45082789966632,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.679962604354345,0.256738700843882,0.176763997262734,1.18316121144596,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,1.07422613208271,0.259097571485135,0.566404223490049,1.58204804067536,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.21277777645733,0.257325076722516,0.70842989376219,1.71712565915246,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.02321262248435,0.271257325990706,0.491558032999922,1.55486721196877,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.840592357256831,0.236154785324917,0.377737483243205,1.30344723127046,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.473456373660166,0.256551241911783,-0.0293748206759511,0.976287567996283,TRUE,"full",63,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,1.11432792877466,0.277205651359794,0.571014835798498,1.65764102175082,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.910061781691137,0.287871536198877,0.34584393856712,1.47427962481515,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,1.15265201959415,0.277585302152707,0.608594824737177,1.69670921445113,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.498919531365077,0.260812199622396,-0.0122629866234897,1.01010204935364,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.892691555822239,0.244178470713728,0.414110547423264,1.37127256422121,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.866102390542251,0.299457234367936,0.279176996271126,1.45302778481338,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.649685407930323,0.218046863752585,0.222321408033344,1.0770494078273,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.03345821024843,0.237253608824055,0.568449681751128,1.49846673874573,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.960835497843768,0.229721909851679,0.51058882807472,1.41108216761282,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.914623280127665,0.321404314792172,0.284682398659234,1.5445641615961,TRUE,"full",63,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.893673248301329,0.288784396237035,0.327666232379596,1.45968026422306,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.26401207673046,0.309686109033832,0.657038456511803,1.87098569694911,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.842969015218585,0.241729730890589,0.369187448680471,1.3167505817567,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.433479887544203,0.274585860370821,-0.104698509446549,0.971658284534956,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,1.25946254941402,0.301103450451537,0.669310630908272,1.84961446791978,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.51514982211495,0.272444251645735,-0.0188310989056585,1.04913074313556,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.607136654375515,0.202920638461463,0.209419511271174,1.00485379747986,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.472729286170917,0.233647012395239,0.0147895567808655,0.930669015560968,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.912680959542207,0.303104010743917,0.318608014914489,1.50675390416992,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.552019590633556,0.292896279510229,-0.0220465684122695,1.12608574967938,TRUE,"full",63,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.603685101471098,0.274177995899263,0.0663061041551719,1.14106409878702,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.96723888049379,0.292135914710804,0.394663009069949,1.53981475191763,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,1.04068392015,0.249956371703252,0.550778433905323,1.53058940639468,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.687202131835017,0.252108325514928,0.193078893623058,1.18132537004698,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.803568906286716,0.248051023322526,0.31739783424626,1.28973997832717,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.792977648092635,0.278497208775132,0.247133149098445,1.33882214708683,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.806223638871716,0.278750884533775,0.259881944526833,1.3525653332166,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.676657288489637,0.2388476431573,0.208524510109055,1.14479006687022,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.338264485697446,0.254359061594642,-0.160270114169458,0.836799085564349,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.378680636960422,0.228476487119789,-0.0691250491085931,0.826486323029437,TRUE,"full",63,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.685003449447127,0.258700648877114,0.177959494870842,1.19204740402341,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.79232554858906,0.268788103086555,0.265510547066572,1.31914055011155,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.670406709484628,0.247021158951385,0.186254134520569,1.15455928444869,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,1.23324391575286,0.290452283417059,0.663967901028,1.80251993047771,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,1.46020538559031,0.301324855650973,0.869619520867671,2.05079125031295,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,1.18462397585704,0.25674177817151,0.681419337314113,1.68782861439998,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.05930054050043,0.262362474401373,0.545079539778925,1.57352154122193,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.690287130168609,0.225737135478631,0.247850474657254,1.13272378567996,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.940976144211556,0.267864529702709,0.415971313258487,1.46598097516463,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.882939264421421,0.284586762428309,0.325159459585078,1.44071906925776,TRUE,"full",63,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.53074683712537,0.212762203342364,0.113740581302949,0.94775309294779,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.570745413983786,0.276735928406639,0.0283529610785176,1.11313786688905,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,1.41078181483055,0.296648575814445,0.829361290169143,1.99220233949197,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.400007977034337,0.248256430450951,-0.08656568558,0.886581639648675,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.995976148475118,0.248192302992424,0.509528173369915,1.48242412358032,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.954908617087839,0.274154268782623,0.417576124065985,1.49224111010969,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.02465410679625,0.277095843629896,0.481556233015911,1.56775198057659,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.17382924337895,0.268030032191456,0.648500033508585,1.69915845324931,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,1.21683375716715,0.301222365895243,0.626448768674528,1.80721874565978,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,1.00146850210139,0.278383398410365,0.455847067323205,1.54708993687957,TRUE,"full",63,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.919467397463534,0.278950543347381,0.372734379034789,1.46620041589228,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.10407108219511,0.280741996444843,0.553826880215347,1.65431528417487,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.801219042038433,0.303224733862454,0.20690948444628,1.39552859963059,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,1.16476150267742,0.287043197261323,0.602167174038002,1.72735583131684,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.550929727409439,0.313177645898654,-0.0628871793149604,1.16474663413384,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.450685347732019,0.306696005884751,-0.150427778004376,1.05179847346841,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.29667426914406,0.302539690687325,0.703707371503019,1.88964116678511,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.816646018750071,0.312943086408968,0.203288840177687,1.43000319732245,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,1.05904942097452,0.29376101210267,0.48328841719125,1.63481042475779,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.891839846638464,0.287399113309956,0.328547935362205,1.45513175791472,TRUE,"full",63,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.552768767778634,0.303182400236797,-0.0414578174318968,1.14699535298916,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.71892794122569,0.237231818018532,1.2539621219224,2.18389376052897,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,1.07201339128381,0.272699853827474,0.537531499192619,1.60649528337499,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.877152095021881,0.269005465713996,0.349911070578024,1.40439311946574,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.8796676369969,0.254955211441851,0.379964604900078,1.37937066909372,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.313748863054994,0.233399248732044,-0.143705258478519,0.771202984588507,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,1.33747259463755,0.266478366516,0.815184593607127,1.85976059566798,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.776707652264607,0.307087187581678,0.174827824490823,1.37858748003839,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.735638339593678,0.248960373883092,0.247684973205191,1.22359170598216,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,1.05035567394729,0.243045616048584,0.573995019891714,1.52671632800286,TRUE,"full",63,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,1.34838205197706,0.254042178850407,0.850468530876181,1.84629557307794,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.697538905380294,0.28993657140534,0.129273667624803,1.26580414313579,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,1.33341401157176,0.290213201727194,0.764606588348406,1.90222143479512,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.816998677777512,0.217122068321546,0.391447243618437,1.24255011193659,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.647571473492859,0.26600980420182,0.12620183772274,1.16894110926298,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.372246940529987,0.232501019149632,-0.0834466833721492,0.827940564432124,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.765014887273849,0.21143204715883,0.350615689664967,1.17941408488273,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,0.286348836409458,0.2428170184866,-0.189563774657674,0.762261447476589,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,1.10122528745773,0.264581338212861,0.58265539357911,1.61979518133635,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.745973764755523,0.25871846420543,0.238894892777366,1.25305263673368,TRUE,"full",63,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.498995007061044,0.258459265231547,-0.00757584426347374,1.00556585838556,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.883354506041088,0.275387728042791,0.343604477292907,1.42310453478927,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.922922245139098,0.295084405754024,0.344567437461807,1.50127705281639,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.660480007538872,0.231512162931578,0.20672450621001,1.11423550886773,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.51790692672985,0.244471726676559,0.0387511472054735,0.997062706254226,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.971258783568502,0.245020803520114,0.491026833206014,1.45149073393099,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.697604917168595,0.285212315208589,0.138599051412476,1.25661078292471,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.14349833631494,0.250863221710516,0.65181545671664,1.63518121591324,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,1.1644623211065,0.29808585776887,0.580224775578782,1.74869986663421,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.538456593163742,0.209364214859434,0.128110272387745,0.948802913939738,TRUE,"full",63,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.615866740201597,0.218643997606996,0.187332379456023,1.04440110094717,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.902594913885802,0.281088279050727,0.351672010470034,1.45351781730157,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.925077165006491,0.292462150776226,0.351861882643966,1.49829244736902,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,1.39998700219294,0.254719332431995,0.900746284460148,1.89922771992574,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.804140260283315,0.232979308185258,0.347509207097152,1.26077131346948,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.959854067932982,0.249473400066235,0.470895188702409,1.44881294716356,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.460845483336263,0.27088133819075,-0.0700721836016203,0.991763150274146,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.20913705746498,0.296794968342169,0.627429608721621,1.79084450620834,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.692324620736426,0.259915964502796,0.182898691303955,1.2017505501689,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.610474932306805,0.263356347780485,0.0943059755570498,1.12664388905656,TRUE,"full",63,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,1.00492375307715,0.253399045738958,0.508270749711978,1.50157675644233,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,0.476426884903726,0.29571172699319,-0.103157449809067,1.05601121961652,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,1.3607275669448,0.285651524683318,0.800860866436544,1.92059426745306,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.627934719832408,0.232428342897652,0.172383538766684,1.08348590089813,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.814974929009884,0.310311665371082,0.206775240899919,1.42317461711985,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.415985444310057,0.259877707473876,-0.0933655027235759,0.92533639134369,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.253315570920624,0.256880412440839,-0.250160785797216,0.756791927638464,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.0858191377475,0.244754232929617,0.606109656141728,1.56552861935328,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.900743694834559,0.279332725531517,0.353261613089374,1.44822577657974,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.528961826431377,0.295780999088454,-0.050758279093267,1.10868193195602,TRUE,"full",63,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
1,0.753531059941866,0.291052761554108,0.18307812969489,1.32398399018884,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
2,1.03821274889914,0.282205160778314,0.485100797522313,1.59132470027597,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
3,0.82856358915876,0.250480916492564,0.337630014018749,1.31949716429877,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
4,0.681652685963092,0.240378141877214,0.210520185213093,1.15278518671309,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
5,0.627887563312351,0.250322715653786,0.13726405611867,1.11851107050603,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
6,0.739432009282,0.292724989203207,0.165701573068839,1.31316244549516,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
7,0.880960718995922,0.258842118521593,0.373639489011552,1.38828194898029,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
8,1.38223377043054,0.241122298518637,0.909642749464496,1.85482479139658,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
9,0.827789044065602,0.284616319652385,0.269951308134589,1.38562677999662,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
10,0.673582779787733,0.224578760154657,0.233416498191946,1.11374906138352,TRUE,"full",63,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.6,0.5,"both",25,10,28,30
