"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.65327235325837,0.459509983478453,0.752649335104007,2.55389537141273,TRUE,"full",201,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.637970091465227,0.42283053872354,-0.19076253599658,1.46670271892703,TRUE,"full",201,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.51501774539433,0.420949294102665,0.689972289635547,2.34006320115311,TRUE,"full",201,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.203415925203197,0.45493842301937,-0.688246999098215,1.09507884950461,TRUE,"full",201,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.6987828632839,0.470313560302606,0.776985223649981,2.62058050291781,TRUE,"full",201,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.905565996781278,0.351709192823716,0.216228645815141,1.59490334774741,TRUE,"full",201,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.794124995398351,0.518749412615518,-0.222605170329372,1.81085516112607,TRUE,"full",201,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.12331883322792,0.423668796532378,0.292943250651033,1.95369441580481,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.09915526224256,0.439095960506753,0.238542993892298,1.95976753059281,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.424947404341798,0.439167756486147,-0.435805581542307,1.2857003902259,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.877426437446743,0.47392993450562,-0.0514591653796983,1.80631204027318,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.37714521922714,0.431569527206372,0.53128448907767,2.22300594937661,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.83976769533362,0.470338483924676,0.91792120629808,2.76161418436915,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,2.00210254371834,0.456466105208503,1.1074454173464,2.89675967009027,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.53949748783905,0.467162849366447,0.623875128165702,2.4551198475124,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.817706059814618,0.481725428819373,-0.126458431108466,1.7618705507377,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,2.29817355203888,0.464710562652336,1.38735758600496,3.2089895180728,TRUE,"full",201,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.16926330162536,0.406637268410643,0.372268900768752,1.96625770248196,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.755628970042421,0.45034413408643,-0.127029313415858,1.6382872535007,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.415510915074,0.419275607098505,0.593745825564761,2.23727600458323,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.647747887159074,0.442299750122669,-0.219143693452422,1.51463946777057,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.92201218636818,0.437223710220549,1.06506946114893,2.77895491158744,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.463215028223697,0.471788411648245,-0.46147326693022,1.38790332337762,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.07087941078917,0.412609554576826,0.262179544141478,1.87957927743686,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.61669346651128,0.455160977986025,0.724594342490648,2.50879259053192,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.726361237184217,0.433337531184362,-0.122964717086635,1.57568719145507,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.850713418403094,0.415086372601479,0.0371590776308214,1.66426775917537,TRUE,"full",201,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.14099285861201,0.523635384999421,0.114686362982376,2.16729935424164,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.836114220801463,0.393035228914043,0.0657793274744825,1.60644911412844,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.46263414762695,0.438298445166716,0.603584980620281,2.32168331463362,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.911377207922951,0.432328719558198,0.0640284881065664,1.75872592773933,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.23650235398649,0.421936973557341,0.409521082068269,2.06348362590471,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.369568648958053,0.425768343445144,-0.464921969951709,1.20405926786781,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.890576425974876,0.547146902944732,-0.181811798049431,1.96296464999918,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.452315839526049,0.417453977905988,-0.365878922372667,1.27051060142476,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.63783562525263,0.460769001192798,0.734744977722253,2.54092627278301,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.366321150389299,0.382147248819982,-0.382673694088933,1.11531599486753,TRUE,"full",201,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.28125886588243,0.487291476403997,0.326185122157246,2.23633260960761,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.418678521206081,0.433931295878175,-0.431811190479935,1.2691682328921,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.62079335933789,0.536220190149533,0.569821098861583,2.67176561981419,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,-0.209332826940012,0.423846271765056,-1.0400562545811,0.621390600701073,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.893047604525259,0.428720093330515,0.052771662148799,1.73332354690172,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.477930329640171,0.484573625160543,-0.471816523532504,1.42767718281285,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.37640309514387,0.472324477538767,0.450664130151193,2.30214206013655,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.41128815878308,0.424644673153073,0.578999893176272,2.24357642438988,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.876616154107631,0.49220161516721,-0.0880812847525434,1.84131359296781,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.03833702326491,0.388115461976269,0.277644695948299,1.79902935058152,TRUE,"full",201,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,2.03284059824861,0.424572272804609,1.20069423471727,2.86498696177996,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.03335082136904,0.442753583329037,0.165569744018076,1.90113189872001,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.19653197428659,0.413051603764426,0.386965707151811,2.00609824142138,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.490048343664887,0.465407867123414,-0.422134314018608,1.40223100134838,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.95754016596167,0.404621005034761,0.164497568705138,1.7505827632182,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.568574209221795,0.480789902134048,-0.373756683091477,1.51090510153507,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.48650721201111,0.41126383792489,0.680444901534606,2.29256952248761,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.02372024690314,0.554953583345647,-0.0639687895457761,2.11140928335205,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.36834755218456,0.471668958868869,0.443893380176071,2.29280172419304,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.40760387844902,0.432322547431424,0.560267255778821,2.25494050111922,TRUE,"full",201,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.52831577321295,0.442389794425051,0.66124770901177,2.39538383741413,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.650274179453654,0.362544917792231,-0.060300802197154,1.36084916110446,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.9263966418461,0.432644241438632,1.07842951050773,2.77436377318447,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.437175547808563,0.418596768264265,-0.383259042034256,1.25761013765138,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.662377431577947,0.465519601642281,-0.250024221738356,1.57477908489425,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.82999954104854,0.41376992927956,1.01902538177492,2.64097370032216,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.9734339126421,0.373007004304772,1.24235361822357,2.70451420706063,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.295607771837001,0.412540974478996,-0.512957680288888,1.10417322396289,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.956145889158192,0.458079254069814,0.058327049116385,1.8539647292,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.79326160157424,0.43757704223634,0.935626358329456,2.65089684481903,TRUE,"full",201,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.30732920463082,0.387462285451283,0.547917079778725,2.06674132948291,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.10116613318638,0.461358672899318,0.196919750348518,2.00541251602423,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.472188954798294,0.461669786320615,-0.432667199140414,1.377045108737,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.403409107952381,0.455712731991255,-0.489771434046831,1.29658964995159,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.11618296748989,0.442836667977056,0.248239047221135,1.98412688775864,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,1.37943905118233,0.44572271074358,0.505838591033352,2.25303951133131,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.990113178345588,0.505485246772949,-0.00061970004573364,1.98084605673691,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,1.66384355717364,0.491622785573234,0.700280603470849,2.62740651087644,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,1.31433130550609,0.417949772921264,0.495164803233714,2.13349780777846,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,1.6155319559225,0.450337286230808,0.732887094014615,2.49817681783039,TRUE,"full",201,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.2205159311239,0.417291212383757,0.402640183786678,2.03839167846111,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,0.912246892448131,0.424203238555128,0.0808238227548275,1.74366996214143,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,0.714376344766848,0.394851799057674,-0.0595189606170395,1.48827165015074,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.890637591495454,0.425127337390395,0.0574033213668708,1.72387186162404,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,0.462259220175156,0.446345500274627,-0.412561885024626,1.33708032537494,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.954355778373086,0.465954646833751,0.0411014521498549,1.86761010459632,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,1.61334174806815,0.474342979222503,0.683646592472615,2.54303690366369,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.574067718076464,0.549786308326322,-0.50349364543636,1.65162908158929,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.982600962017976,0.513724930404905,-0.0242813995359838,1.98948332357194,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
10,0.71087070183881,0.461823298253042,-0.194286329958652,1.61602773363627,TRUE,"full",201,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
1,1.53959884245149,0.477759491467969,0.603207445902102,2.47599023900088,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
2,1.3982478262541,0.516747660301185,0.385441022968441,2.41105462953976,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
3,1.78697770555183,0.451101110889285,0.902835774822822,2.67111963628084,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
4,0.016632979469883,0.494044351356379,-0.951676155954072,0.984942114893838,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
5,1.44079354044106,0.494502098998468,0.471587236124605,2.40999984475752,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
6,0.92564775973785,0.429793425654168,0.0832681246635886,1.76802739481211,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
7,0.877759522391187,0.448395864311195,-0.00108022247546402,1.75659926725784,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
8,0.475814445452978,0.432320233454998,-0.371517641906766,1.32314653281272,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
9,0.497700502729402,0.485639544133459,-0.454135513240628,1.44953651869943,TRUE,"full",201,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.7,0.01,"both",25,10,28,30
