"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.72583013004696,0.553951885713839,1.64010438487979,3.81155587521413,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
2,2.81661098056158,0.461445367652052,1.91219467913071,3.72102728199245,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
3,2.79194724059832,0.47298352234822,1.86491657151491,3.71897790968172,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
4,1.97837583789383,0.403715272416252,1.18710844394919,2.76964323183846,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
5,3.41549372583226,0.459830851168503,2.51424181856159,4.31674563310292,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
6,3.51706452286544,0.435322860901577,2.66384739385141,4.37028165187947,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
7,2.64851165806609,0.47147891999052,1.72442995541483,3.57259336071735,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
8,2.76990916226228,0.457668402332866,1.87289557682788,3.66692274769669,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
9,3.22689626332578,0.473128882931068,2.29958069273522,4.15421183391634,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
10,3.0865673619927,0.43898176139728,2.22617891978408,3.94695580420133,TRUE,"full",636,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
1,2.53272988149386,0.516550990371946,1.52030854418635,3.54515121880137,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
2,2.92882712189414,0.592326813790195,1.76788789978799,4.08976634400028,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
3,3.09548437636269,0.534205968043396,2.04845991867128,4.1425088340541,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
4,2.54565894235026,0.536089159608667,1.49494349701493,3.59637438768559,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
5,2.93987162938477,0.516244722301551,1.92805056646485,3.95169269230469,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
6,3.16858230620494,0.458116467320584,2.27069052953188,4.06647408287801,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
7,2.24922662118081,0.616547675676013,1.04081538210394,3.45763786025767,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
8,2.74840429430502,0.643265517581192,1.48762704734937,4.00918154126067,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
9,2.93180715124409,0.5219830659889,1.90873914136605,3.95487516112212,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
10,2.68384997878289,0.639079537282613,1.43127710245244,3.93642285511333,TRUE,"full",636,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
1,3.06823828284681,0.443540693920896,2.19891449708396,3.93756206860967,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
2,2.79778858752999,0.516988906874078,1.78450894965006,3.81106822540991,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
3,3.44121948265614,0.471520516344106,2.51705625264997,4.36538271266232,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
4,2.8725941834254,0.536005198733154,1.82204329838218,3.92314506846861,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
5,3.5108707817024,0.539088358402001,2.45427701474965,4.56746454865514,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
6,3.00578654964612,0.529921856205522,1.96715879686269,4.04441430242956,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
7,4.2310337444185,0.493104212165877,3.26456724794838,5.19750024088861,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
8,2.8337423681947,0.49182394796591,1.86978514344721,3.79769959294218,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
9,2.92434654085561,0.445367500854573,2.05144227929604,3.79725080241519,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
10,3.69386376179478,0.516647049777915,2.68125415151119,4.70647337207836,TRUE,"full",636,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
1,3.43564528269341,0.41670513192636,2.61891823194473,4.25237233344209,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
2,4.25125843348119,0.44306763284004,3.3828618303993,5.11965503656309,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
3,3.64970443310229,0.502086031140025,2.66563389492718,4.63377497127739,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
4,2.27913398883094,0.428060541924593,1.44015074345604,3.11811723420584,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
5,3.43706863110581,0.419788348388525,2.61429858713474,4.25983867507687,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
6,2.72751198286835,0.434926339027754,1.87507202244609,3.5799519432906,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
7,3.12016022741999,0.394709355374576,2.3465441065248,3.89377634831518,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
8,3.01462882388931,0.58680654077942,1.86450913806911,4.1647485097095,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
9,4.04044241229886,0.410057929699965,3.23674363851187,4.84414118608584,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
10,3.32822024328286,0.4477947477688,2.45055866518981,4.20588182137591,TRUE,"full",636,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
1,3.9355097728036,0.577226977188345,2.80416568660952,5.06685385899768,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
2,3.09140093747105,0.527440299917836,2.05763694563709,4.12516492930501,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
3,3.5726911136794,0.569670365473227,2.45615771429211,4.6892245130667,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
4,1.92865813712333,0.541807512970679,0.86673492514758,2.99058134909908,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
5,3.39777942161259,0.609823132400113,2.20254804516897,4.59301079805621,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
6,3.48140618040477,0.578871401707548,2.34683908137776,4.61597327943178,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
7,3.22157917314797,0.63169480550079,1.98348010514539,4.45967824115056,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
8,3.87221321862219,0.638412393449747,2.62094792017667,5.12347851706771,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
9,2.49139454518817,0.45140263069347,1.60666164650234,3.37612744387401,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
10,3.14854564425155,0.612275737883201,1.94850724939279,4.3485840391103,TRUE,"full",636,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,17,41
1,2.79369602199795,0.423105930015388,1.96442363752246,3.62296840647343,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
2,3.35416709066143,0.495913673735916,2.38219415069809,4.32614003062477,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
3,2.73487103702817,0.434344791783132,1.88357088826069,3.58617118579566,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
4,2.55256752481451,0.471338030652296,1.62876196019198,3.47637308943705,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
5,3.81440378320261,0.448020528281232,2.93629968343679,4.69250788296843,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
6,2.92276944788921,0.374851191529885,2.18807461292871,3.65746428284971,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
7,2.99050713605812,0.401165383756241,2.2042374320517,3.77677684006455,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
8,3.09905937020769,0.367174026175496,2.37941150284515,3.81870723757023,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
9,2.98102278020205,0.460099931235002,2.07924348569209,3.88280207471201,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
10,2.46544142385218,0.452622161159833,1.57831828937423,3.35256455833014,TRUE,"full",636,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
1,3.41021912021425,0.495556728352206,2.43894578034742,4.38149246008107,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
2,2.90771834620169,0.599156205695737,1.73339376192437,4.082042930479,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
3,3.76530494635666,0.492007129621125,2.80098869216233,4.729621200551,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
4,3.84966812865045,0.588017163107139,2.69717566666905,5.00216059063186,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
5,3.34330754387746,0.450728414950775,2.45989608376512,4.22671900398981,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
6,2.36369439518053,0.553211804416283,1.2794191827022,3.44796960765886,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
7,3.85141640899656,0.541697658906483,2.78970850703019,4.91312431096293,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
8,3.38687057586013,0.498196698239793,2.41042299009337,4.36331816162689,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
9,2.91909695787708,0.519814424579181,1.90027940705748,3.93791450869669,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
10,3.75921283737293,0.437034258701391,2.90264143030805,4.61578424443782,TRUE,"full",636,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
1,3.64085122509122,0.48169972845285,2.69673710596091,4.58496534422153,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
2,2.70662368128094,0.54027471550511,1.6477046971333,3.76554266542858,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
3,2.49403344717561,0.48321001202676,1.546959226634,3.44110766771723,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
4,2.90252359732081,0.473152888458467,1.97516097676112,3.8298862178805,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
5,2.73553397545443,0.513980429659171,1.72815084456403,3.74291710634482,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
6,3.39680508281176,0.546975977904467,2.32475186571043,4.46885829991309,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
7,1.75064188452514,0.520697872791939,0.730092807026322,2.77119096202396,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
8,2.83414260126829,0.611676556284666,1.63527858076286,4.03300662177372,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
9,3.04228245508563,0.558305894395016,1.94802300971497,4.13654190045628,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
10,2.50494163443332,0.444379700502393,1.63397342598794,3.37590984287871,TRUE,"full",636,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,15,43
1,3.5283039175415,0.506645513404289,2.53529695834029,4.52131087674271,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
2,3.45906142870853,0.521758847814014,2.43643287837795,4.48168997903911,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
3,3.03713163532724,0.558112556109395,1.94325112603324,4.13101214462124,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
4,3.60523893222018,0.487673785496701,2.64941587644234,4.56106198799803,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
5,2.46934098128272,0.650673399670764,1.19404455222979,3.74463741033566,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
6,2.16346949304432,0.515837118881048,1.15244731814856,3.17449166794008,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
7,3.08650556718305,0.718714658067448,1.67785072220983,4.49516041215627,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
8,2.17688013450893,0.477939972353582,1.24013500192384,3.11362526709402,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
9,3.25734224944895,0.62190921797197,2.03842258057042,4.47626191832748,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
10,2.74621682114233,0.528201475921724,1.71096095175485,3.78147269052981,TRUE,"full",636,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
1,3.8984118289321,0.466802159614785,2.9834964081816,4.81332724968259,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
2,2.97866907744413,0.400640977840031,2.19342719014676,3.7639109647415,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
3,2.58599042864505,0.511035790521082,1.58437868441277,3.58760217287733,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
4,3.32051697614723,0.504955758212326,2.33082187626496,4.3102120760295,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
5,2.65055676056935,0.392937091870823,1.88041421231263,3.42069930882607,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
6,3.079741385165,0.422519422238648,2.25161853480858,3.90786423552143,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
7,2.64711332986037,0.454060715249634,1.75717068117659,3.53705597854415,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
8,3.10676331760842,0.492019298708367,2.14242321244137,4.07110342277547,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
9,2.63826105666494,0.480837291020255,1.69583728384144,3.58068482948845,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
10,3.38624430779464,0.575777383552579,2.25774137291888,4.5147472426704,TRUE,"full",636,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,16,42
1,2.99391858564848,0.457575672915485,2.09708674653245,3.8907504247645,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
2,3.60919567892154,0.395247095989381,2.8345256057883,4.38386575205477,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
3,2.31746320407569,0.4031308158545,1.52734132394262,3.10758508420876,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
4,2.67743566009901,0.38675806874698,1.91940377462466,3.43546754557336,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
5,3.85602747441994,0.434648182636337,3.00413269050693,4.70792225833294,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
6,2.77739557992692,0.442981440811829,1.90916791011607,3.64562324973776,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
7,2.3030645094584,0.354023127128559,1.60919193059218,2.99693708832462,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
8,2.86155563303553,0.486989525720575,1.90707370177496,3.8160375642961,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
9,2.96521433061564,0.367549300824149,2.24483093845743,3.68559772277385,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
10,3.3158991448016,0.371700947759225,2.58737867417411,4.04441961542908,TRUE,"full",636,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.8,0.5,"both",25,10,14,44
