"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.915380297745044,0.209921986886203,0.503940763884998,1.32681983160509,TRUE,"full",195,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.788546148678974,0.270109857931594,0.25914055526382,1.31795174209413,TRUE,"full",195,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.1266416909158,0.24010736082413,0.656039911277544,1.59724347055406,TRUE,"full",195,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.42102252962283,0.262219247182687,0.907082249091562,1.93496281015411,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.09190835484657,0.259884516684717,0.582544062004924,1.60127264768821,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.45919984915528,0.240330708653661,0.988160315815112,1.93023938249544,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.07828455942359,0.267497773446824,0.553998557523164,1.60257056132402,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.06009214991572,0.281253943662242,0.508844549827865,1.61133975000357,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.66221052313664,0.240058459871358,0.191704587604624,1.13271645866866,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.662557284246455,0.277740404942136,0.118196093508299,1.20691847498461,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.55448681375794,0.246471926626722,1.07141071436937,2.03756291314651,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.349309452317209,0.300077292276243,-0.238831233122526,0.937450137756944,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.978898316569859,0.264501863816604,0.460484189645597,1.49731244349412,TRUE,"full",195,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.09016666334691,0.288957161323961,0.523821034077021,1.65651229261681,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.09697956191811,0.293165970551146,0.522384818145135,1.67157430569109,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.85348367380227,0.238316470216312,0.386391975255586,1.32057537234895,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.77353367525825,0.276675502436302,0.231259655078575,1.31580769543792,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,0.574272331361555,0.25670289619425,0.0711439000937013,1.07740076262941,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.925074135003689,0.240818776887906,0.453078005502406,1.39707026450497,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.20802384738409,0.251614928225753,0.714867650088987,1.7011800446792,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.568189824853139,0.289071473786761,0.00162014727317328,1.1347595024331,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.624163276787203,0.293989950732992,0.0479535615338347,1.20037299204057,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.17552555323444,0.269885160463302,0.646560358764559,1.70449074770433,TRUE,"full",195,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.889055344926333,0.26111684285174,0.377275737180117,1.40083495267255,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.47538612012492,0.246120857770075,0.992998103051464,1.95777413719837,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.918561181218079,0.233938829800663,0.460049500223334,1.37707286221282,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.621156269495703,0.255994008779945,0.11941723202898,1.12289530696243,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.03815900589783,0.238784564360881,0.570149859686416,1.50616815210924,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.15280707503326,0.222018907060064,0.717658013308586,1.58795613675793,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.17160330150646,0.25192904305037,0.677831450468098,1.66537515254483,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.742730671069707,0.217797403303796,0.315855604667923,1.16960573747149,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.17479235531853,0.258099555951355,0.668926521228096,1.68065818940897,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.01556937198344,0.271456544283449,0.483524321820182,1.54761442214671,TRUE,"full",195,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,1.16437077346588,0.32535715859366,0.526682460510022,1.80205908642174,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,0.475479751177002,0.249909891829478,-0.0143346361890754,0.965294138543079,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.05582641114264,0.215109152422757,0.634220219649097,1.47743260263618,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.47349848547632,0.251219596394153,0.981117124333091,1.96587984661955,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.328224950261,0.30015337003368,0.73993515515666,1.91651474536533,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.807069842131082,0.265283905892495,0.28712294090368,1.32701674335848,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.70042522170023,0.245031323020662,1.22017265349554,2.18067778990493,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,0.385049016445978,0.249038221633687,-0.103056928729952,0.873154961621909,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.19389811811305,0.271976165032128,0.660834629996758,1.72696160622934,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.737632624056388,0.24635398581588,0.254787684409373,1.2204775637034,TRUE,"full",195,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.83267549212153,0.309623163260619,0.225825243351353,1.43952574089171,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
2,1.20253663531821,0.274346225898209,0.664827913263235,1.74024535737319,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
3,0.883030482423627,0.286191643884197,0.322105167734287,1.44395579711297,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
4,1.05889880657349,0.309669302694287,0.451958126175053,1.66583948697192,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
5,1.1400028414839,0.282088199421672,0.587120130153674,1.69288555281413,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
6,0.818751052668299,0.273167742079025,0.283352116455283,1.35414998888132,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
7,1.33575753923137,0.341095341965412,0.667222953684789,2.00429212477795,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
8,1.08069439288188,0.278148454432383,0.535533439838931,1.62585534592483,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
9,1.05770539214576,0.29702573030129,0.47554565827352,1.63986512601799,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
10,1.0293936229435,0.272136164604154,0.496016541428494,1.56277070445851,TRUE,"full",195,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
1,0.718584714306127,0.27036581838596,0.18867744761895,1.24849198099331,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.27988290742614,0.264735106501298,0.761011633240223,1.79875418161206,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.05301162302061,0.248439129564372,0.56607987672396,1.53994336931726,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.774732677056975,0.27317110376568,0.239327152059189,1.31013820205476,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.29256075512243,0.277638576242921,0.748399144967326,1.83672236527753,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.03545417566146,0.289794136027337,0.467468106116982,1.60344024520595,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,1.50135929593852,0.224495232925018,1.06135672470455,1.94136186717249,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.23185190222403,0.256091794660103,0.729921207953997,1.73378259649406,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,1.51670398722802,0.254900527436448,1.01710813381232,2.01629984064372,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,0.821646606443972,0.254705231661371,0.322433525713755,1.32085968717419,TRUE,"full",195,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.816369760945452,0.236094165966472,0.353633698691146,1.27910582319976,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
2,0.993988645494617,0.286842683845127,0.431787315929358,1.55618997505987,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
3,1.24886662770061,0.282047876408385,0.696062948024167,1.80167030737705,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
4,0.857449027018609,0.244920066812061,0.377414516975826,1.33748353706139,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
5,0.89156498385909,0.279106035891288,0.344527205644422,1.43860276207376,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
6,1.09836905075931,0.250072248232764,0.608236450690129,1.58850165082848,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
7,0.733393198047261,0.274510358754677,0.195362781504925,1.2714236145896,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
8,0.919471866325312,0.246189854711946,0.43694861773075,1.40199511491988,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
9,1.45782023320016,0.270872188102874,0.926920500104973,1.98871996629536,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
10,0.812893089885967,0.208257456676833,0.404715975287464,1.22107020448447,TRUE,"full",195,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,30,28
1,0.726606186780172,0.230441861506657,0.274948437696758,1.17826393586359,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
2,0.922498639884096,0.244208788043419,0.443858210610819,1.40113906915737,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
3,0.923380125996237,0.24060598975138,0.451801051618919,1.39495920037355,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
4,1.25426820114411,0.262988149151508,0.738820900446304,1.76971550184191,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
5,1.33740751613748,0.285565383562712,0.777709649123197,1.89710538315176,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
6,1.14031365907569,0.261988580121443,0.62682547767688,1.65380184047451,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
7,0.777026655783747,0.252552828752465,0.282032207235203,1.27202110433229,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
8,0.757487346114143,0.243570609297864,0.280097724197852,1.23487696803043,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
9,1.17018989635283,0.269801657629668,0.641388364429473,1.69899142827618,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
10,1.31261828665352,0.302184802536274,0.720346957007073,1.90488961629996,TRUE,"full",195,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
1,0.637096192707821,0.300477464993076,0.0481711831554978,1.22602120226014,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.18228355390212,0.234231874650909,0.723197515555042,1.6413695922492,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,1.46476705483072,0.262835752887302,0.949618445322138,1.9799156643393,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,0.484894886265596,0.265359034623043,-0.0351992645678843,1.00498903709908,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.43243753918463,0.216333537783106,1.00843159648161,1.85644348188766,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,1.00588073768116,0.221029614181371,0.572670654368893,1.43909082099344,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
7,0.785977644105585,0.220015942239024,0.354754321292454,1.21720096691872,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
8,1.01424012903564,0.24923756016153,0.525743487524402,1.50273677054687,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
9,0.8363417386526,0.250879230055465,0.34462748327475,1.32805599403045,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
10,1.12584440458977,0.229206517893975,0.676607884495747,1.5750809246838,TRUE,"full",195,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
1,0.78209502845585,0.286223368990491,0.221107533700769,1.34308252321093,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
2,1.35902308080125,0.279481465737331,0.81124947360962,1.90679668799289,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
3,1.11691865228601,0.222768643249094,0.680300134632931,1.55353716993908,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
4,0.813677214957963,0.277208830365878,0.27035789124437,1.35699653867156,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
5,1.11859586450136,0.282957724022808,0.56400891626923,1.67318281273349,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
6,0.98501947402895,0.238149032583665,0.51825594721191,1.45178300084599,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
7,1.08750176403365,0.260112519167588,0.577690594537194,1.59731293353011,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
8,0.961455223865329,0.280449898515098,0.411783523307824,1.51112692442283,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
9,1.66151804865618,0.265438047491394,1.14126903544641,2.18176706186594,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
10,1.05139229916257,0.223839173046449,0.612675581662301,1.49010901666284,TRUE,"full",195,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,28,30
1,0.729618128963768,0.252564402260026,0.23460099675723,1.22463526117031,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
2,1.13398915626109,0.243688912700684,0.656367663936027,1.61161064858616,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
3,0.851087141188529,0.27167526173389,0.318613412699611,1.38356086967745,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
4,1.32257196192069,0.275858838463786,0.781898573714613,1.86324535012676,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
5,1.04401687761595,0.297763870049871,0.460410416420937,1.62762333881096,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
6,0.5317829080727,0.270466075836583,0.00167914039311889,1.06188667575228,TRUE,"full",195,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.7,0,"both",25,10,29,29
