"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.92793060490887,0.303728327137597,1.33263402263458,2.52322718718316,TRUE,"full",478,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,2.05522472652677,0.196582644963125,1.66992982241342,2.44051963064012,TRUE,"full",478,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,1.70956285664969,0.23561611572738,1.2477637556468,2.17136195765257,TRUE,"full",478,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,1.8929788597804,0.294752771403885,1.31527404348542,2.47068367607539,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,2.46931425686566,0.292707651038686,1.89561780283052,3.0430107109008,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,1.89199216605861,0.26856534242399,1.36561376741192,2.4183705647053,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,1.89247203412524,0.256501096947766,1.3897391221126,2.39520494613788,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,1.83259303369961,0.250121421129785,1.34236405652325,2.32282201087596,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,2.00955293610237,0.279579935285122,1.46158633214349,2.55751954006124,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,2.11549904147442,0.281885467356923,1.56301367768961,2.66798440525923,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,1.92652110473098,0.222297272865969,1.4908264560522,2.36221575340975,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,1.9522849845843,0.294984484368785,1.37412601922336,2.53044394994523,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,1.63984185973716,0.265931484274331,1.11862572820419,2.16105799127012,TRUE,"full",478,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,1.96545685502604,0.293352399014937,1.39049671817834,2.54041699187374,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,1.90003656733845,0.280894286372154,1.34949388258595,2.45057925209095,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,2.16202246774648,0.292161889757887,1.58939568616586,2.7346492493271,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,2.17394847078283,0.318068968491806,1.55054474793908,2.79735219362657,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,1.77529815355761,0.262178473765429,1.26143778745569,2.28915851965953,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,1.5823455537243,0.249442132873991,1.09344795706443,2.07124315038418,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,2.14753449261431,0.282182241122183,1.59446746293803,2.70060152229059,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,1.74325027222776,0.286036884759194,1.1826282798497,2.30387226460581,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,2.31783861442693,0.304112817590891,1.72178844471178,2.91388878414208,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,2.29516871356873,0.260751421970814,1.78410531758833,2.80623210954913,TRUE,"full",478,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,2.12675464158269,0.245104460568319,1.64635872641867,2.60715055674672,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,1.99754160154889,0.259214922872423,1.48948968846361,2.50559351463417,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,1.83433740309548,0.313075517575763,1.22072066420575,2.44795414198522,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,1.38403677694732,0.213741619891464,0.965110899962805,1.80296265393184,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,2.77776710634598,0.262826952892349,2.26263574451057,3.29289846818139,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,1.93419577430352,0.24339853883552,1.45714340429623,2.41124814431081,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,2.07941724406344,0.254318602681867,1.58096194220843,2.57787254591845,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,1.8509989347739,0.261796473150495,1.33788727611932,2.36411059342848,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,1.5347168798675,0.276447422337,0.992889888468048,2.07654387126695,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,2.07029701723285,0.279304427346201,1.52287039891172,2.61772363555399,TRUE,"full",478,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,2.22806492825708,0.275684825477791,1.6877325992364,2.76839725727776,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,1.99395681384077,0.300941251273425,1.40412279988244,2.5837908277991,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,2.07481816678738,0.292312453668304,1.50189628536498,2.64774004820979,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,2.21722174857089,0.266420683648991,1.69504680388233,2.73939669325946,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,1.92673035832018,0.274488649485728,1.38874249116312,2.46471822547725,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,2.35731846355642,0.287480060668261,1.79386789837324,2.9207690287396,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,2.5048490074267,0.238746773807476,2.03691392933891,2.97278408551448,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,1.92146335665884,0.261194150633674,1.4095322284443,2.43339448487337,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,2.59426580561888,0.29376649399969,2.01849405751489,3.17003755372288,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,2.04955638359155,0.27594122109734,1.50872152839076,2.59039123879234,TRUE,"full",478,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,2.03150501295589,0.25485582273989,1.53199677913538,2.5310132467764,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,2.24931590978447,0.287582435426439,1.68566469376234,2.81296712580661,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,2.07033711664353,0.257444474238372,1.56575521911747,2.57491901416959,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,1.95779076359378,0.292873363356302,1.38376951938432,2.53181200780325,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,2.24499664810443,0.283185597987626,1.68996307510825,2.80003022110062,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,1.86659196655926,0.266366883416703,1.34452246838834,2.38866146473018,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,1.86340942706742,0.241061413445608,1.39093773865171,2.33588111548313,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,2.26461998730374,0.263598133909164,1.74797713844981,2.78126283615767,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,2.7918689261324,0.273552274692055,2.25571631984696,3.32802153241783,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,2.05795897469451,0.248461534291677,1.57098331593926,2.54493463344976,TRUE,"full",478,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,2.07216014793679,0.226108603245196,1.62899542898155,2.51532486689203,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,1.73782013583396,0.238923209605352,1.26953924993675,2.20610102173116,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,2.06747921329396,0.265723574020273,1.54667057837096,2.58828784821696,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,2.02996261045189,0.25955443694823,1.52124526200579,2.53867995889799,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,1.97630515053774,0.264310620158127,1.45826585429637,2.49434444677912,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,1.28036933862201,0.246839841608969,0.796572139118861,1.76416653812516,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,2.13979170918793,0.270971070428363,1.60869817029607,2.67088524807979,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,1.70336744195318,0.225708894381721,1.26098613797465,2.14574874593171,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,2.26105339503975,0.229089924816806,1.81204539317782,2.71006139690167,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,2.04874897697894,0.261418115064038,1.53637888654708,2.5611190674108,TRUE,"full",478,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,1.55045252988637,0.263262214120936,1.03446807171907,2.06643698805368,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,2.00410451891271,0.259347864196486,1.49579204562022,2.51241699220521,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,1.77691455966576,0.226200343333838,1.33357003344084,2.22025908589067,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,1.83501893762386,0.236583566412794,1.37132366812074,2.29871420712698,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,1.49750175522724,0.23994807035549,1.0272121791706,1.96779133128388,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,1.78812525586465,0.261413003411932,1.27576518408682,2.30048532764248,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,2.50748542989573,0.269552135365625,1.97917295262324,3.03579790716823,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,2.48812841611012,0.25865751202335,1.98116900821362,2.99508782400662,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,2.22160787726879,0.276136070417793,1.6803911244175,2.76282463012008,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,2.69600188393774,0.250941116469558,2.20416633341713,3.18783743445834,TRUE,"full",478,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,1.83390637609165,0.311682027373108,1.22302082781193,2.44479192437137,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,1.48603885477247,0.268064262782178,0.960642554177116,2.01143515536782,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,2.34921506427537,0.225878582298581,1.90650117809119,2.79192895045955,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,1.68276309192668,0.237030607060055,1.2181916388553,2.14733454499805,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,1.9258588621141,0.221198352317919,1.49231805813138,2.35939966609683,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,2.18018784277521,0.252367888841225,1.685555869792,2.67481981575842,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,2.18865402993174,0.22610614514876,1.74549412875698,2.63181393110649,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,2.06654625008322,0.262709633726736,1.55164482958711,2.58144767057933,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,1.83843242374904,0.247112620089877,1.35410058824755,2.32276425925053,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,2.16409004372682,0.258370776726667,1.65769262668491,2.67048746076872,TRUE,"full",478,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,1.83797559606094,0.258971805119706,1.33040018501499,2.34555100710689,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,1.83333074174763,0.270051836422327,1.30403886840097,2.36262261509429,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,1.65223538877207,0.263013785871363,1.13673784102667,2.16773293651747,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,1.99940738464668,0.242827023517358,1.5234751640796,2.47533960521376,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,2.38649011177789,0.238282991416485,1.91946403047312,2.85351619308267,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,2.35219093951339,0.274989804630037,1.81322082632281,2.89116105270396,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,2.02294050147456,0.256554689388627,1.52010255020799,2.52577845274113,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,2.15641581263583,0.254782540482156,1.65705120940119,2.65578041587048,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,2.08100567129005,0.234511901883482,1.62137078965243,2.54064055292766,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,1.925155690244,0.249381073508845,1.43637776774072,2.41393361274727,TRUE,"full",478,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,1.70429884608339,0.261315082983758,1.19213069481813,2.21646699734865,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,2.33152206046178,0.289905508590036,1.76331770470554,2.89972641621801,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,1.769055756089,0.253770761011256,1.27167420417762,2.26643730800038,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,2.12255661354157,0.23546299983287,1.66105761417738,2.58405561290575,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,1.74258861593104,0.247510565910122,1.25747682095407,2.227700410908,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,1.92223263956958,0.257493597856314,1.41755446152156,2.4269108176176,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,1.82078081295765,0.295356542022829,1.24189262799461,2.39966899792069,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,2.27284612678302,0.255821737506488,1.77144473480785,2.7742475187582,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,1.55838401283247,0.239102892362477,1.08975095520266,2.02701707046229,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,1.54224344543475,0.270885902351974,1.01131683290524,2.07317005796425,TRUE,"full",478,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
1,2.05820478774154,0.226323082814345,1.61461969655534,2.50178987892773,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
2,2.30105909115744,0.235770470814851,1.83895745974228,2.7631607225726,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
3,2.20275243748742,0.306195249430184,1.602620776367,2.80288409860783,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
4,1.86149142232869,0.240801766755249,1.38952863207479,2.3334542125826,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
5,2.29932797817279,0.281756751206325,1.74709489340738,2.8515610629382,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
6,2.2476475101964,0.22291011281941,1.8107517172806,2.68454330311221,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
7,1.9079706715984,0.253060514458353,1.41198117735085,2.40396016584595,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
8,1.4745304579674,0.248861592754414,0.98677069903348,1.96229021690133,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
9,2.14635613747506,0.258464468898789,1.63977508715016,2.65293718779996,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
10,2.23160088045664,0.287302064829353,1.66849918070712,2.79470258020617,TRUE,"full",478,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",2,0.7,0.5,"both",25,10,30,28
