"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.01568625267643,0.484983905901933,0.0651352640270799,1.96623724132578,TRUE,"full",41,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,1.2468007614616,0.398075538323081,0.466587043221966,2.02701447970123,TRUE,"full",41,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,1.57585843548817,0.455260883991402,0.683563499295152,2.46815337168118,TRUE,"full",41,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.917614929657435,0.452743567912023,0.0302538423177062,1.80497601699716,TRUE,"full",41,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.17083860642327,0.391454357335136,0.403602164455135,1.93807504839141,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,1.22340802547851,0.488112923029738,0.266724275951656,2.18009177500537,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.753900429001736,0.427639941443635,-0.084258454578606,1.59205931258208,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.50832934198474,0.484750339108043,-0.441763864160602,1.45842254813008,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.0639915280490784,0.336042327782963,-0.594639331686532,0.722622387784689,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.575014310269043,0.481575371492062,-0.368856073696896,1.51888469423498,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.339731231624228,0.478391569300389,-0.597899014712132,1.27736147796059,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.32603844975185,0.477013659760939,-0.608891143513233,1.26096804301693,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.468221890451956,0.365119485612806,-0.247399151402933,1.18384293230685,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,1.52758319213936,0.456281437262633,0.633288008290424,2.42187837598829,TRUE,"full",41,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.924711663165716,0.418148537283293,0.105155589902357,1.74426773642907,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,1.15703104473988,0.453623257829155,0.267945796845004,2.04611629263475,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.184341605599991,0.443975527310075,-0.685834437944935,1.05451764914492,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.754346856136892,0.413856962796891,-0.0567978856961462,1.56549159796993,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.653313963874417,0.487242952175221,-0.301664674109988,1.60829260185882,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,1.44484145239551,0.426543729327186,0.608831105082821,2.28085179970819,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,1.79383446331138,0.512614037853139,0.789129411149576,2.79853951547318,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.919045527477726,0.439385918353005,0.0578649521917808,1.78022610276367,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.861379835632194,0.401462297656574,0.0745281910746114,1.64823148018978,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.201239167134484,0.460110070164249,-0.70055999931164,1.10303833358061,TRUE,"full",41,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.14881549005607,0.462714479028985,0.241911776034041,2.05571920407809,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.709652012657249,0.420956493711995,-0.115407554076523,1.53471157939102,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.609327428095462,0.426099290886382,-0.225811835879902,1.44446669207083,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.574917018923774,0.4133549984314,-0.235243890831381,1.38507792867893,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.953778009059503,0.417604987396721,0.135287273997628,1.77226874412138,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,1.04409834753073,0.486472701204173,0.0906293737086376,1.99756732135282,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,-0.145761180095051,0.504004079751738,-1.13359102446971,0.842068664279609,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.299510810406672,0.379359948181138,-0.444021025205339,1.04304264601868,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.793907652448515,0.452915646361524,-0.0937907024547507,1.68160600735178,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.977004496255188,0.418846338928847,0.156080756898191,1.79792823561219,TRUE,"full",41,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.07364814842437,0.444138372382292,0.203152934402835,1.9441433624459,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,1.11186268161424,0.38619457441183,0.354935224742278,1.8687901384862,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,1.04688562294675,0.381551088599765,0.299059231029163,1.79471201486435,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.975935371265803,0.428691657238584,0.135715162605389,1.81615557992622,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.8810299564265,0.470731907570518,-0.0415876287855534,1.80364754163855,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,1.04165266279437,0.49764322646383,0.066289861774951,2.01701546381378,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,1.07688784512949,0.448722946767993,0.197407030427541,1.95636865983144,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.678632476361112,0.378686483300827,-0.063579392340636,1.42084434506286,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,1.37134857785825,0.452910016183038,0.483661257902038,2.25903589781445,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.881247496605808,0.499453941996835,-0.0976642416445465,1.86015923485616,TRUE,"full",41,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.490043028195543,0.444422862727818,-0.381009776657168,1.36109583304825,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,1.01360915685382,0.31477719809896,0.396657185425433,1.63056112828222,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.152756460278369,0.403125608703466,-0.63735521402621,0.942868134582948,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.14914651873979,0.437384101919615,0.291889431566952,2.00640360591263,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,1.04931054116294,0.452061039506905,0.163287184915666,1.93533389741021,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.562188309648755,0.385154677886117,-0.19270098748516,1.31707760678267,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.493631092637394,0.45692151118017,-0.401918613037355,1.38918079831214,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,-0.179088790819604,0.430039927793065,-1.02195156120822,0.663773979569008,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,1.05422416652735,0.423775113234153,0.223640207044027,1.88480812601067,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.104281374185526,0.411452211582862,-0.702150141876238,0.910712890247289,TRUE,"full",41,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.801023110457065,0.484622869950572,-0.148820260730494,1.75086648164462,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,1.37074109495981,0.427327925581793,0.533193751231288,2.20828843868834,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,1.32583130887977,0.439792724853494,0.463853407504185,2.18780921025535,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.42792875034421,0.438257759763849,0.568959325261863,2.28689817542657,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.95633548886733,0.463770423555616,0.0473621616034359,1.86530881613122,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.859942023457992,0.449370163023306,-0.02080731179458,1.74069135871056,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.582443605886603,0.493770233161519,-0.385328267747919,1.55021547952112,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,1.08741075359097,0.471012511831018,0.164243194134432,2.01057831304751,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.758898091433059,0.403001188935164,-0.0309697246066842,1.5487659074728,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,1.10807856086465,0.424805718510961,0.275474652156509,1.9406824695728,TRUE,"full",41,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.566562798564848,0.409692527074006,-0.236419799235404,1.3695453963651,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,1.31024730640215,0.440811047502295,0.44627352931028,2.17422108349402,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,1.04096439499341,0.459568656329904,0.14022638016333,1.94170240982349,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.55102447113627,0.36592001932396,-0.166165587960892,1.26821453023343,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.947096250670886,0.490858091739133,-0.0149679306578725,1.90916043199964,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,1.04170916476911,0.536271749793114,-0.00936415075166863,2.09278248028989,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.866066829889394,0.483492924696131,-0.0815618892949588,1.81369554907375,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,1.04453768570836,0.41370709637076,0.23368667667303,1.85538869474369,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.751505302602155,0.408751926440325,-0.0496337518322477,1.55264435703656,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,1.35911350071472,0.432365020174196,0.511693632998359,2.20653336843108,TRUE,"full",41,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.739222075563941,0.457299981269676,-0.157069417855465,1.63551356898335,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.629885131636984,0.432681417116164,-0.21815486269045,1.47792512596442,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.970937756333244,0.401853599209416,0.183319174824996,1.75855633784149,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,0.347095203204607,0.498777136727311,-0.630490021092933,1.32468042750215,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,0.590027231267797,0.352126212658271,-0.100127463554907,1.2801819260905,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,0.545676049656629,0.472968735466455,-0.381325637671075,1.47267773698433,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.651385441287644,0.414905541814103,-0.161814477654076,1.46458536022936,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.717170502074403,0.441992866868546,-0.149119598411554,1.58346060256036,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.92047728134932,0.408229307642645,0.120362540936015,1.72059202176263,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,1.00520314077656,0.403018899530459,0.215300612607899,1.79510566894523,TRUE,"full",41,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.19988956994724,0.554814932173914,0.112472284801338,2.28730685509314,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.818059754912213,0.453951991662082,-0.0716697994556948,1.70778930928012,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.957994023279479,0.465013726983312,0.046583866075445,1.86940418048351,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.65149642091969,0.459003139228381,0.751866799241236,2.55112604259814,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,1.04966380154118,0.424992555877787,0.216693698323096,1.88263390475927,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,1.94138632941588,0.396228619683082,1.16479250519302,2.71798015363874,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.298293865480221,0.482803391668321,-0.647983393803473,1.24457112476392,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,1.10467402391639,0.421527842741771,0.278494633661652,1.93085341417112,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.893243011914792,0.523537794778364,-0.132872210396323,1.91935823422591,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.602386291189016,0.478802155188887,-0.33604868870136,1.54082127107939,TRUE,"full",41,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,1.05379089755853,0.4998448632681,0.0741129676957089,2.03346882742136,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,0.879890844306967,0.440484524048373,0.0165570414248876,1.74322464718905,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.99805810492839,0.45852586625507,0.0993639210884228,1.89675228876836,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.01601210985643,0.445415575104855,0.143013624497716,1.88901059521514,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,1.52798349128382,0.450609589946207,0.644804923900894,2.41116205866675,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,1.80160224677936,0.450954972828594,0.91774674138608,2.68545775217264,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,1.07485532710572,0.541510553376132,0.013514145240143,2.13619650897129,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,1.17831345049734,0.482828655219229,0.231986675563742,2.12464022543094,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.954438592059115,0.411615753732854,0.147686539273413,1.76119064484482,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.873292767250934,0.486653224373145,-0.080530025480721,1.82711555998259,TRUE,"full",41,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
1,0.589884946471582,0.44992168094937,-0.291945344052905,1.47171523699607,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
2,-0.130264254334423,0.450465713432961,-1.01316082893317,0.752632320264322,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
3,0.866987581485819,0.476629807828013,-0.067189675815333,1.80116483878697,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
4,1.34898571935876,0.393161044648948,0.57840423172268,2.11956720699484,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
5,1.3522760852989,0.419333565756085,0.530397398908218,2.17415477168959,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
6,1.4121144103862,0.440924059982165,0.547919132903976,2.27630968786842,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
7,0.940695582000432,0.478048487530528,0.00373776357675226,1.87765340042411,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
8,0.383845694670873,0.54558730854636,-0.685485780502136,1.45317716984388,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
9,0.0484116934532814,0.40220554166653,-0.739896682595541,0.836720069502104,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
10,0.73410988542624,0.407643397286474,-0.0648564917908027,1.53307626264328,TRUE,"full",41,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.6,0.01,"both",25,10,28,30
