"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.51202761938621,0.459164033359259,2.61208265100592,4.41197258776651,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.33877174141418,0.406612991832331,2.54182492177673,4.13571856105163,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.26005055870275,0.486344932326989,2.30683200727829,4.21326911012722,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.42629994876419,0.459874322493391,2.52496283926238,4.32763705826599,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.7899461765833,0.404306903783304,1.99751920646713,3.58237314669948,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.58163822586523,0.468577001998034,2.66324417796533,4.50003227376513,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.97266150171645,0.472821994352851,2.04594742168646,3.89937558174644,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.49377681339121,0.492559108578884,2.52837870031944,4.45917492646298,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.90056916441711,0.435772099115724,2.04647154468287,3.75466678415135,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.15555842920417,0.362427998588047,2.44521260498266,3.86590425342567,TRUE,"full",521,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.9009830513524,0.484934572955665,1.95052875350099,3.85143734920382,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.89328091417799,0.328430324663438,3.24956930640686,4.53699252194912,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.79094114317448,0.462694964691393,2.88407567655132,4.69780660979764,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.10787498538536,0.457874000308227,2.21045843532395,4.00529153544677,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.80687511719356,0.476567035469675,1.87282089145397,3.74092934293314,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.84756488146599,0.418636680217964,2.02705206563137,3.66807769730061,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.28062006668442,0.507654771183577,1.28563499858468,3.27560513478415,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.43353552052527,0.403735744230837,2.64222800256136,4.22484303848919,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.98741665164301,0.340485599487252,2.32007713939347,3.65475616389255,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.93267701058411,0.433818133061729,3.08240909394272,4.7829449272255,TRUE,"full",521,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.24315726051233,0.384589625590445,1.48937544552731,2.99693907549734,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.18903951826792,0.518888465330117,2.17203681422763,4.20604222230821,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.26847099443712,0.43271331688983,1.42036847770219,3.11657351117206,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.99459504946063,0.465998619772545,2.08125453786107,3.9079355610602,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.97126810059868,0.447945136413025,2.09331176617927,3.84922443501809,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.05481512239167,0.451595773989351,2.16970366980205,3.93992657498129,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.91405478387425,0.463183085959601,2.00623261714532,3.82187695060319,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.38971838338365,0.480519028336873,2.4479183939572,4.3315183728101,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.63764516869232,0.447682636661299,1.76020332433224,3.5150870130524,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,2.50780501025643,0.399359592510707,1.72507459205485,3.290535428458,TRUE,"full",521,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,1.99146250810223,0.495135627026329,1.02101451166797,2.96191050453649,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.4601323390872,0.412904470455143,1.65085444793954,3.26941023023487,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.90921250050108,0.495332316946039,1.93837899890806,3.88004600209409,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.49693928216435,0.443713546313144,1.62727671193805,3.36660185239066,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.1228899757758,0.46115959931192,2.21903376999951,4.02674618155208,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.85417865114335,0.422731639676391,3.02563986225206,4.68271744003464,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.79390864584161,0.378562267430882,2.05194023577126,3.53587705591196,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.21193116351729,0.496094686739732,2.23960344458573,4.18425888244884,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.07650716671634,0.437347337705658,2.21932213607877,3.93369219735391,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.32750239916437,0.419990032281239,2.50433706202733,4.15066773630141,TRUE,"full",521,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.07738443836301,0.354405791719843,2.38276185067971,3.7720070260463,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.70553548124777,0.505196275407861,1.71536897632458,3.69570198617096,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.61999519604789,0.441907796545584,2.75387183033109,4.48611856176468,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.10899665375723,0.464384311281756,2.19882012865955,4.01917317885491,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.98736697071165,0.381646005706643,2.23935454468306,3.73537939674024,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.93883496832206,0.501754961678267,1.95541331436838,3.92225662227574,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.99949112268488,0.394041647960631,2.22718368427323,3.77179856109653,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.69689983436641,0.445698728412155,2.82334637872329,4.57045329000954,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.73382178470353,0.457168232365958,1.83778851439042,3.62985505501665,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.98914539985428,0.442903623282306,3.12107024959866,4.8572205501099,TRUE,"full",521,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.86806491480128,0.431501043887698,3.02233840948996,4.71379142011261,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.67691565178472,0.486871425048263,2.72266519358843,4.63116610998101,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.77084168196345,0.39475424408639,2.99713758080979,4.54454578311711,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.73162610693689,0.440809458811826,2.86765544362112,4.59559677025266,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.16424307332729,0.499491775143735,2.18525718347159,4.14322896318299,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.93382439724628,0.376434019054561,2.19602727734368,3.67162151714889,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.36453097128698,0.4933101028686,1.39766093645477,3.33140100611919,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.30800217025567,0.426111807923369,2.47283837333861,4.14316596717272,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.02230247296889,0.433846209473265,1.17197952757208,2.87262541836571,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,2.73661274016167,0.5065265402113,1.74383896413385,3.7293865161895,TRUE,"full",521,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.47794457718837,0.430920396736499,2.63335611938112,4.32253303499562,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.43534984594147,0.491134722026041,2.47274347921334,4.3979562126696,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.96051556463983,0.523165844524359,1.93512935143061,3.98590177784906,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.71424448909143,0.42567669583792,1.8799334961911,3.54855548199177,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.77867805010312,0.501383680379675,1.79598409412281,3.76137200608342,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.28362914392531,0.499334445965373,2.30495161359291,4.2623066742577,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.02087709264439,0.384035226399517,2.26818188010665,3.77357230518212,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.4414446805911,0.443388332011453,1.57241951868336,3.31046984249884,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.66068906880981,0.502234500776797,1.67632753549384,3.64505060212579,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.18724916918499,0.425584725509997,2.35311843481503,4.02137990355495,TRUE,"full",521,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.24057806330515,0.453044769855028,2.35262663100506,4.12852949560525,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.52734976958016,0.482839390015272,2.58100195483294,4.47369758432738,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.09093991782927,0.425679508424637,2.25662341236027,3.92525642329827,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,4.13020565788418,0.469587223453749,3.20983161231467,5.0505797034537,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.65724735515647,0.492952739798974,2.69107773907014,4.6234169712428,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.46802912075789,0.436522090459031,1.61246154500206,3.32359669651373,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.09470734085138,0.446078576941477,2.22040939577121,3.96900528593156,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.42232711762131,0.405985818727106,2.62660953468217,4.21804470056044,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.90079399026978,0.397728025974505,2.12126138371754,3.68032659682202,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,4.2323818046657,0.481136225443527,3.28937213113884,5.17539147819256,TRUE,"full",521,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.4761706485997,0.386702816350971,1.71824705583159,3.23409424136781,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.08106212179188,0.463186638672463,2.17323299187368,3.98889125171007,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.61520318899155,0.419885073524512,1.79224356723756,3.43816281074555,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.53191936562768,0.401116700887448,2.74574507829076,4.3180936529646,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.17384540814074,0.39365542060516,2.40229496143566,3.94539585484582,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.2299364394323,0.556542879266963,2.13913244021683,4.32074043864778,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.20031697545872,0.458935067564571,2.3008207717897,4.09981317912773,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.264973402256,0.444776433896025,2.39322761064763,4.13671919386437,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.69633256523538,0.468068033570215,1.77893607712327,3.61372905334748,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,2.76056261283929,0.491648717901788,1.79694883270649,3.72417639297209,TRUE,"full",521,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.54796805998124,0.461725448207045,1.64300281074982,3.45293330921267,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.96619267757408,0.514550100276686,1.9576930127903,3.97469234235786,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.35254272690984,0.476923203735533,2.41779042419674,4.28729502962294,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.33454899777089,0.465319206795303,2.42254011113735,4.24655788440443,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.59521961349325,0.425618713427725,1.76102226402864,3.42941696295786,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.10017246765605,0.34404477762706,2.42585709443792,3.77448784087417,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.54876373938333,0.549567448780769,1.47163133269746,3.6258961460692,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.22382343465158,0.435302868573076,2.37064548988138,4.07700137942178,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.03429052827521,0.554171238066617,1.94813486039667,4.12044619615375,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.71318688831961,0.499110157910902,2.73494895449615,4.69142482214308,TRUE,"full",521,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.71845242020959,0.395431201618232,2.94342150667446,4.49348333374472,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.77585367568999,0.468600936602899,2.85741271682657,4.69429463455341,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.58206022314604,0.430923112351504,1.73746644283118,3.42665400346089,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.52161707645936,0.465507666803515,1.6092388149972,3.43399533792153,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.7697462762502,0.441193011490648,1.90502386349777,3.63446868900264,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.55592542397088,0.404500241797641,1.76311951830976,3.348731329632,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.46658820771722,0.424436489884554,1.63470797381889,3.29846844161554,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.43880547517275,0.40832835344625,1.63849660855155,3.23911434179394,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.58985618966737,0.479578069218223,1.6499004462244,3.52981193311035,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.78016577421331,0.480389763649689,2.83861913891821,4.72171240950841,TRUE,"full",521,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.01,"both",25,10,28,30
