"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.75650800343935,0.216755117030012,1.33167578059576,2.18134022628294,TRUE,"full",317,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.75985107707201,0.278799607153193,1.21341388814784,2.30628826599619,TRUE,"full",317,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.34362971042613,0.305435160435071,0.744987796361179,1.94227162449108,TRUE,"full",317,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.57932174316633,0.273426124473321,1.04341638676626,2.11522709956641,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.31722570239797,0.301138976285601,0.727004154536936,1.90744725025901,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.52101741603172,0.286102379738595,0.960267055852876,2.08176777621057,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.4641027243037,0.252336675900177,0.969531927560797,1.9586735210466,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.47542628087109,0.270495819755904,0.945264216180883,2.0055883455613,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.91715743275932,0.266086351288802,1.3956377674556,2.43867709806305,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.76635841978396,0.246906907621297,1.28242977331206,2.25028706625586,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.65195646415765,0.3083255051839,1.04764957848209,2.25626334983321,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.54122978390264,0.270895816617999,1.0102837397688,2.07217582803648,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.95427673893738,0.29290597250992,1.38019158196126,2.5283618959135,TRUE,"full",317,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.76533143516952,0.263123695010867,1.24961846946912,2.28104440086992,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.65855731851736,0.333547360844731,1.00481650412331,2.31229813291142,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.21259367118055,0.271735192026385,0.680002481476758,1.74518486088434,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.4620546426164,0.305363000826533,0.863554158785319,2.06055512644748,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.67983502021442,0.265923257179501,1.15863501349102,2.20103502693783,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.21469885085628,0.292100334370799,0.64219271561741,1.78720498609516,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.4663719584656,0.231356850396633,1.01292086411158,1.91982305281962,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.25755271217732,0.262996254942082,0.742089524421925,1.77301589993271,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.66219451906757,0.261476114579031,1.1497107516752,2.17467828645994,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.23882134601701,0.254994479090669,0.739041350742748,1.73860134129127,TRUE,"full",317,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,0.908347757658064,0.297376497960356,0.325500531807117,1.49119498350901,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.74631817055901,0.283458414635617,1.19074988675838,2.30188645435964,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,2.00004869134526,0.268923401726104,1.4729685093621,2.52712887332842,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.58151786484617,0.235564177425614,1.11982056104416,2.04321516864818,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.49550695799365,0.261346048533823,0.983278115365499,2.0077358006218,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.04076933455487,0.283338912652913,0.485435270336426,1.59610339877332,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.48971200744145,0.253447063223994,0.992964891534979,1.98645912334793,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.86974755248738,0.231870134351266,1.41529044006843,2.32420466490632,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.46301828500505,0.274902345192506,0.924219589162137,2.00181698084796,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.46828979144409,0.260526624164016,0.957666991068812,1.97891259181936,TRUE,"full",317,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.57590948944528,0.287679999827981,1.01206705070995,2.13975192818061,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.41302310847528,0.263741934419629,0.89609841579988,1.92994780115067,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.65980177265757,0.286420732532921,1.09842745246747,2.22117609284768,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.46552464425974,0.252456917053275,0.970718179187309,1.96033110933218,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.23155923024641,0.246511362308518,0.74840583834181,1.71471262215101,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.67323977259927,0.25203412771165,1.17926195940947,2.16721758578908,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.33145301969769,0.291074571404985,0.76095734292849,1.90194869646689,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.40405418251247,0.356811323337325,0.704716839495237,2.1033915255297,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.79166276875176,0.298344958620261,1.20691739488696,2.37640814261657,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.29603154321607,0.27335735225158,0.760260977893743,1.83180210853839,TRUE,"full",317,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.25619308265063,0.267752100573049,0.731408608742504,1.78097755655875,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.27600842227896,0.217078104852758,0.85054315493535,1.70147368962258,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.6493358281233,0.267348169471676,1.1253430446261,2.17332861162049,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.34480339434673,0.25066098968598,0.853516882233048,1.83608990646042,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.19455771946298,0.210849848177357,0.781299610889622,1.60781582803634,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.64377271745576,0.244957548767661,1.16366474412993,2.12388069078159,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.63537671962645,0.268816137861541,1.10850677095468,2.16224666829823,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.55866186624255,0.25366554493757,1.06148653404618,2.05583719843891,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,2.01764790377287,0.25462482008464,1.51859242683698,2.51670338070875,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.2497714014775,0.240185246905244,0.779016967925364,1.72052583502964,TRUE,"full",317,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.06001538401556,0.254498076833006,0.561208319288165,1.55882244874296,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.38481840194832,0.309030368598527,0.779130009366073,1.99050679453057,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.68849126049164,0.273727938026582,1.15199436039713,2.22498816058616,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.76514562823004,0.304655345779246,1.16803212280512,2.36225913365495,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.23762503233096,0.27602989679415,0.696616375958121,1.77863368870381,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.21469368032679,0.265548178885493,0.694228813551028,1.73515854710256,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,2.12692496702807,0.305057391619014,1.52902346623707,2.72482646781907,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,2.27596291290385,0.277911136164286,1.73126709511924,2.82065873068846,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.5352278625284,0.255466401908617,1.03452291552748,2.03593280952932,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.59780115961091,0.260138869177811,1.08793834504342,2.10766397417839,TRUE,"full",317,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.80007149535378,0.212762000599597,1.38306563689988,2.21707735380768,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.81613331241039,0.217291234313861,1.39025031899897,2.24201630582181,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.7438483951507,0.264470173003352,1.22549638107905,2.26220040922234,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.41246000312231,0.263420448779547,0.896165410723018,1.9287545955216,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.5862069390801,0.249467793476213,1.09725904856405,2.07515482959615,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.37466887167826,0.230268205046067,0.923351483003288,1.82598626035324,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.85550147427159,0.265023874431812,1.33606422534198,2.37493872320121,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.43416196022525,0.29588202587175,0.854243845843873,2.01408007460663,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.30062941168094,0.244489452395696,0.821438890385459,1.77981993297643,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,2.07814648116802,0.2950233646162,1.49991131192244,2.6563816504136,TRUE,"full",317,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.65521663662052,0.290882644945988,1.08509712879864,2.22533614444241,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.37054763704582,0.265579578118735,0.850021228903757,1.89107404518788,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.50018325015221,0.231662632593487,1.04613283370524,1.95423366659918,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.82489680708691,0.240385844503481,1.35374920946684,2.29604440470698,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,2.07867733480215,0.249599647314397,1.58947101551203,2.56788365409227,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.73917654509733,0.295284268821389,1.16043001300616,2.31792307718849,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.79387158888546,0.289397907657549,1.22666211267541,2.3610810650955,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.51123447647822,0.291969603792349,0.938984568464786,2.08348438449165,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.40030635742389,0.280145233739098,0.8512317888547,1.94938092599307,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.9394493011646,0.329721466729331,1.29320710144539,2.58569150088381,TRUE,"full",317,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.56766375939396,0.262318223353736,1.0535294891321,2.08179802965582,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.11705491805209,0.219553827232522,0.686737324008417,1.54737251209576,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.62065449970745,0.240647616351999,1.14899383869212,2.09231516072278,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.9798225632321,0.252110787941409,1.48569449875293,2.47395062771128,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.24723345678875,0.219616475931455,0.816793073551493,1.67767384002601,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.31035947973636,0.287613717298689,0.746646952371243,1.87407200710147,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.5323290266009,0.30076092028977,0.942848454875831,2.12180959832597,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.75218381626922,0.2682606355084,1.22640263220293,2.27796500033551,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.52172566435824,0.224350416435502,1.0820069282281,1.96144440048839,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.88821407836583,0.234681766056023,1.42824626906777,2.34818188766388,TRUE,"full",317,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.6908119857796,0.249229961086629,1.20233023818149,2.17929373337771,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,1.44790952914209,0.260759108265433,0.936831068301061,1.95898798998312,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.62317141371035,0.25143695290652,1.13036404163108,2.11597878578962,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.16939757710199,0.239378893867776,0.700223566462116,1.63857158774187,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.61271172483518,0.240345272475095,1.14164364692953,2.08377980274084,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.41413772349042,0.275083829832816,0.874983324288756,1.95329212269208,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.2067224312094,0.268529935454333,0.680413428948044,1.73303143347076,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.30550255252424,0.248023373077996,0.819385673967229,1.79161943108125,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,0.907188638440322,0.255352202476936,0.406707518212548,1.4076697586681,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.45531656584169,0.26757470385735,0.930879783107316,1.97975334857607,TRUE,"full",317,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
1,1.95368357758527,0.320280555598841,1.32594522366306,2.58142193150748,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
2,0.955617504944668,0.263061325703514,0.440026780840419,1.47120822904892,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
3,1.51272727760025,0.223120567399244,1.07541900128759,1.95003555391291,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
4,1.96401436486434,0.258329993935824,1.45769688062367,2.470331849105,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
5,1.39460381360851,0.289466057056969,0.827260767030031,1.96194686018698,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
6,1.5433363826312,0.230880042434599,1.09081981471031,1.99585295055209,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
7,1.60663466628378,0.333185290909867,0.953603495921937,2.25966583664562,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
8,1.19646541073682,0.2462628524456,0.713799089213346,1.6791317322603,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
9,1.57278079949315,0.240583313318891,1.10124617010681,2.04431542887949,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
10,1.58004432153497,0.246659253640797,1.09660106794548,2.06348757512447,TRUE,"full",317,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.6,0.5,"both",25,10,26,32
