"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.26321189281557,0.23581904492308,0.801015057897706,1.72540872773344,TRUE,"full",190,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.12663149353499,0.250805280286293,0.635062177041384,1.6182008100286,TRUE,"full",190,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,1.31516396516715,0.247982276686385,0.82912763405759,1.80120029627671,TRUE,"full",190,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,1.13800774898508,0.24023765255983,0.667150602237364,1.60886489573279,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,0.955308756127674,0.246364549531458,0.472443111978583,1.43817440027677,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,0.547936928077026,0.257176164389923,0.0438809081906256,1.05199294796343,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,0.878696725437903,0.253679811995122,0.381493430322572,1.37590002055323,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,0.994617676378986,0.267577415683529,0.470175578562966,1.51905977419501,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.878166580263868,0.249080580076822,0.389977614064952,1.36635554646278,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,1.45256181665871,0.236870031025289,0.988305086832254,1.91681854648516,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,0.904355145076093,0.296772077485689,0.322692561587012,1.48601772856517,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.36877020128604,0.302003040094097,0.776855119480004,1.96068528309207,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,1.3478885672713,0.257413855518138,0.843366681334152,1.85241045320845,TRUE,"full",190,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,1.35846046067175,0.273773829204096,0.821873615522103,1.8950473058214,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,0.744314028670702,0.230530431578774,0.292482685435831,1.19614537190557,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,1.19724376863801,0.285026092420886,0.638602892838892,1.75588464443713,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,0.62360722411485,0.201048058126281,0.229560271025623,1.01765417720408,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,0.961732380190885,0.224565220788707,0.521592635264733,1.40187212511704,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,1.21876339968913,0.263132019487529,0.703034118314282,1.73449268106398,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,0.770161600504448,0.25154952915887,0.277133583025055,1.26318961798384,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,1.39343266144756,0.248670238712814,0.906047949543469,1.88081737335165,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.29494917789221,0.271565224989709,0.762691117458868,1.82720723832556,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,0.948489627921936,0.266774170128925,0.425621862463682,1.47135739338019,TRUE,"full",190,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,0.923940044455142,0.234522139060005,0.464285098320237,1.38359499059005,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,1.23457628136059,0.254080726430715,0.736587208390612,1.73256535433056,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,1.03269629300402,0.259975372538209,0.523153925961745,1.54223866004629,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,1.27660060173889,0.255744476841156,0.775350637885183,1.77785056559259,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,0.723376079905911,0.241409886875919,0.250221396117221,1.1965307636946,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.931357266694341,0.21899348935919,0.502137914701574,1.36057661868711,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,0.865395057894642,0.22572471278866,0.42298275040822,1.30780736538106,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,0.71455961902844,0.304465671625495,0.117817868113672,1.31130136994321,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.22181766201216,0.222253407617512,0.786208987640533,1.65742633638378,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,0.914186526605865,0.247718422503183,0.428667340192551,1.39970571301918,TRUE,"full",190,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,0.873050044553604,0.237998145083066,0.406582251803455,1.33951783730375,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,1.15201479094449,0.26107691038558,0.640313449393761,1.66371613249522,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,0.643312124175677,0.277535613745172,0.0993523168079201,1.18727193154343,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,1.15847821103595,0.269349747161495,0.630562407354453,1.68639401471745,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,0.947879993785409,0.243660682345977,0.47031383193884,1.42544615563198,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.691212068287998,0.235939492096903,0.228779161247395,1.1536449753286,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,1.26056913706006,0.209985697026757,0.849004733619082,1.67213354050105,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,1.07333721644978,0.217254092203848,0.647527020236297,1.49914741266327,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.1046099712622,0.256985815166457,0.600927028998273,1.60829291352612,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,0.366955301397615,0.25633437762807,-0.135450846752893,0.869361449548123,TRUE,"full",190,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,0.737189531329361,0.270487881142662,0.207043026035194,1.26733603662353,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,1.02464056383549,0.273335329413811,0.488913162482027,1.56036796518895,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,1.22793986890428,0.249756791282362,0.738425553096563,1.717454184712,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,0.737374963001049,0.263016188305977,0.22187270657033,1.25287721943177,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,1.2378836017006,0.246683889445784,0.754392062820604,1.7213751405806,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.922717133958744,0.261567910608877,0.410053449653953,1.43538081826354,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,1.54638789943957,0.30196359976609,0.954550119255962,2.13822567962317,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,1.07335603896273,0.268058628324974,0.547970781700568,1.59874129622488,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,0.865050182746276,0.242210588334179,0.390326152937028,1.33977421255552,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,0.88133724707379,0.297266933376083,0.298704763862,1.46396973028558,TRUE,"full",190,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,1.10555671346986,0.354421984442808,0.410902388632739,1.80021103830697,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,0.799025176964477,0.21651429384934,0.374664958881649,1.2233853950473,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,1.36036851106111,0.285854609787931,0.800103771062017,1.92063325106021,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,0.579672495474731,0.218308380643976,0.151795931889276,1.00754905906019,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,1.36640853688563,0.238878172976533,0.8982159211589,1.83460115261237,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.883905131020594,0.287895199675052,0.319640908335523,1.44816935370566,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,0.697475392597161,0.231530136009201,0.243684664683466,1.15126612051086,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,1.28977795914453,0.280358552711491,0.740285293072234,1.83927062521683,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.3223314906794,0.23081482610912,0.869942744407649,1.77472023695115,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,1.05386579326943,0.27699868671032,0.510958343552307,1.59677324298655,TRUE,"full",190,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,1.23981825620647,0.290629435773387,0.670195029243431,1.8094414831695,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,0.912962853531389,0.287310432088951,0.349844754254404,1.47608095280837,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,0.929028030826572,0.235686196357804,0.467091574312041,1.3909644873411,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,0.619129432391049,0.27249266270477,0.0850536274382798,1.15320523734382,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,1.0871053374237,0.280836072680368,0.536676749410505,1.63753392543689,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.984926130999214,0.266660075405242,0.462281987090205,1.50757027490822,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,1.31899671960605,0.253574741914716,0.821999358064173,1.81599408114794,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,0.802688905731719,0.271632059803233,0.270299851470953,1.33507795999249,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.08224611253858,0.249463121999237,0.593307377949157,1.57118484712801,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,0.521157240567596,0.265901816453273,-7.43104598632804e-07,1.04231522423979,TRUE,"full",190,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,1.10391788217543,0.264211809077035,0.586072252094269,1.62176351225659,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,0.849520519420917,0.268339724058386,0.323584324645064,1.37545671419677,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,0.62877155271269,0.251256689897415,0.136317489639008,1.12122561578637,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,1.11395568079359,0.239394333247805,0.644751409524914,1.58315995206227,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,0.968802105309202,0.212140648177562,0.553014075224198,1.38459013539421,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.733984619757391,0.223491735789699,0.295948866767239,1.17202037274754,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,1.57151522017001,0.235525345985318,1.10989402459245,2.03313641574757,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,1.52381529796652,0.255835869469461,1.02238620785288,2.02524438808015,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.22139799593637,0.258251873750306,0.715233624445789,1.72756236742696,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,0.837172718611813,0.263912360084209,0.319913997771797,1.35443143945183,TRUE,"full",190,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,1.43708784577911,0.221219246275304,1.00350609039242,1.87066960116581,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,1.23892961919971,0.252987586235185,0.743083061643024,1.73477617675639,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,1.45855512273246,0.274369893913858,0.920800012219227,1.9963102332457,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,0.774408557074634,0.256083892583842,0.27249335058948,1.27632376355979,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,0.803513388697398,0.295762952274978,0.223828654277201,1.38319812311759,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.988192540325565,0.275437739953877,0.448344490032856,1.52804059061827,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,1.09227758298904,0.239792370117779,0.622293173790691,1.56226199218738,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,1.08576809038546,0.243208539071498,0.609088113072722,1.5624480676982,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,1.21680624747331,0.269830547292053,0.687948092852155,1.74566440209447,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,1.12897159508949,0.294960362101225,0.5508599085042,1.70708328167479,TRUE,"full",190,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,1.21453667937256,0.292853603441711,0.640554163884032,1.78851919486109,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,1.02575182622214,0.22923416875265,0.576461111440965,1.47504254100331,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,1.13204489960649,0.227232110236554,0.686678147411812,1.57741165180117,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,0.91722085370318,0.251567380995513,0.424157847266909,1.41028386013945,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,1.21713070634158,0.234473525888947,0.757571040271122,1.67669037241203,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,0.56159768032205,0.25147075843772,0.0687240506191464,1.05447131002495,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,1.09963559137193,0.276654610692248,0.55740251825817,1.64186866448568,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,0.73938201492133,0.220954247739824,0.306319647120134,1.17244438272253,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,0.958910964030854,0.276637563805382,0.416711302201404,1.5011106258603,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,1.60886506696636,0.239972215767239,1.1385281667723,2.07920196716043,TRUE,"full",190,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
1,0.748843687671907,0.251956017647113,0.255018967395426,1.24266840794839,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
2,0.994949394135712,0.274662099765441,0.456621570677301,1.53327721759412,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
3,1.17459835317484,0.298184422493594,0.590167624336517,1.75902908201316,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
4,0.539049959379033,0.266872440581543,0.0159895873729021,1.06211033138516,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
5,1.04571750581808,0.295966916158945,0.465633009531167,1.625802002105,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
6,1.35352081136314,0.201661421325765,0.958271688493484,1.7487699342328,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
7,1.22152937124363,0.215609579546444,0.798942360610774,1.64411638187648,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
8,1.06764152385198,0.245446261193262,0.586575691773171,1.54870735593078,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
9,0.975163615737099,0.273631835112911,0.43885507389219,1.51147215758201,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
10,1.49195008953887,0.24838424838293,1.00512590838127,1.97877427069646,TRUE,"full",190,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.5,"both",25,10,30,28
