"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.42727800473548,0.309115348344075,2.82142305491254,4.03313295455842,TRUE,"full",606,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.54507856885502,0.321406701483014,2.9151330095585,4.17502412815154,TRUE,"full",606,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,2.78152925593041,0.313797485048567,2.16649748679597,3.39656102506485,TRUE,"full",606,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,3.34449043361512,0.286936775647417,2.78210468750614,3.90687617972411,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,2.96187432979208,0.24519181742589,2.48130719833342,3.44244146125075,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,2.62973460868469,0.309280229471661,2.02355649778996,3.23591271957943,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,2.99524840648986,0.279395471080423,2.44764334572862,3.54285346725109,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,3.45910343606028,0.279881329597617,2.91054611010377,4.0076607620168,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,3.03133291083731,0.2992907537459,2.4447338125895,3.61793200908512,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,2.94971548734364,0.283339929046786,2.39437943102981,3.50505154365748,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,3.40019883173809,0.260446231027639,2.88973359901472,3.91066406446146,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,2.76121389666662,0.25715175539913,2.25720571752307,3.26522207581017,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,3.01379088773518,0.266011435115282,2.49241805543341,3.53516372003694,TRUE,"full",606,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,2.97982084952709,0.258799983214742,2.47258220322662,3.48705949582755,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,3.57456647610143,0.284230599693411,3.01748473739813,4.13164821480474,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,2.82267178603432,0.220756897512547,2.38999621757093,3.25534735449771,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,2.92273792016172,0.269237587132793,2.39504194609698,3.45043389422646,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,2.86659066807629,0.272364601541763,2.33276585839083,3.40041547776174,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,2.36280432020433,0.281985601516959,1.81012269707223,2.91548594333644,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,2.9232098253985,0.257019787114825,2.41946029933929,3.42695935145771,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,3.31313115785538,0.26213971116113,2.79934676506183,3.82691555064893,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.77805222590102,0.242643987179702,3.30247874996361,4.25362570183843,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,2.4202072173655,0.292256937850637,1.84739414494629,2.99302028978471,TRUE,"full",606,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,2.9576169366996,0.252176912980102,2.46335926952611,3.45187460387309,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,2.74900745544271,0.267173725319131,2.22535657620182,3.27265833468361,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,2.98160399437182,0.263384681067571,2.46537950539981,3.49782848334382,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,3.35773519512745,0.263522998389406,2.84123960918621,3.87423078106869,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,3.28959763982304,0.26570409723822,2.7688271786914,3.81036810095468,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,2.68959259262201,0.31422879225879,2.07371547688926,3.30546970835476,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,3.30638561234728,0.27531693495697,2.76677433549766,3.84599688919689,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,2.72623679902603,0.255962230534688,2.2245600457755,3.22791355227655,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.23206873397278,0.301723485393766,2.6407015693111,3.82343589863446,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,3.27133186443117,0.292144076117388,2.69873999694437,3.84392373191798,TRUE,"full",606,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,3.2092375682119,0.285977602496043,2.64873176693454,3.76974336948925,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,2.98635057937622,0.227115472517187,2.54121243291074,3.43148872584171,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,2.73776574609704,0.201643778432803,2.34255120266217,3.13298028953191,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,2.61875830301188,0.255605648912987,2.11778043689743,3.11973616912632,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,3.19086034305755,0.206622737299098,2.78588721956423,3.59583346655086,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,3.2804814202823,0.262229199513556,2.76652163354096,3.79444120702363,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,2.67998167095163,0.266096162767817,2.1584427755024,3.20152056640086,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,3.04175634761778,0.308337397743127,2.43742615295445,3.64608654228111,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.0978281956711,0.258528222113839,2.59112219134081,3.6045342000014,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,2.9651733643614,0.317545795305108,2.34279504212126,3.58755168660155,TRUE,"full",606,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,2.84610507125286,0.22312414370882,2.40878978550224,3.28342035700349,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,3.13069699496521,0.290196287199015,2.5619227236079,3.69947126632252,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,3.00373418909016,0.263946063436751,2.486409410893,3.52105896728732,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,3.23056172689078,0.280729814655915,2.68034140077858,3.78078205300298,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,3.63458863303162,0.273432070821324,3.09867162200362,4.17050564405962,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,2.81466844458154,0.256690397061334,2.31156451116404,3.31777237799904,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,2.90179425768323,0.306456674321619,2.30115021319094,3.50243830217553,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,2.86112944304373,0.259677249610453,2.35217138620283,3.37008749988464,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.63402091321099,0.270614422174298,3.10362639205225,4.16441543436973,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,3.39765821381984,0.256446432085415,2.89503244296863,3.90028398467104,TRUE,"full",606,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,3.38293119113128,0.26649864824375,2.86060343864492,3.90525894361764,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,3.06183478271097,0.288472172644579,2.49643971378558,3.62722985163637,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,3.01966172735263,0.261330463266166,2.50746343128778,3.53186002341749,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,3.26753672349557,0.288549729210847,2.70198964649352,3.83308380049761,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,3.30376805568929,0.239663642810448,2.83403594737714,3.77350016400144,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,3.01554238822286,0.264076275208649,2.49796239964242,3.5331223768033,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,3.01245522134418,0.259381617758227,2.50407659228632,3.52083385040204,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,2.5124568327323,0.237651175504088,2.04666908786068,2.97824457760392,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.31924367186694,0.273451608220236,2.78328836824072,3.85519897549316,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,3.03221520283678,0.238221346261634,2.56530994381533,3.49912046185823,TRUE,"full",606,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,3.47144710480958,0.301448198517315,2.88061949251116,4.062274717108,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,3.12909840720093,0.277199928949374,2.58579652994309,3.67240028445876,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,3.03153337936403,0.282369260049957,2.47809979932488,3.58496695940317,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,3.20415178222065,0.281797946537183,2.65183795609042,3.75646560835087,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,3.066058416284,0.298373665199149,2.48125677855845,3.65086005400954,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,3.00867254358049,0.263777165672075,2.49167879891916,3.52566628824181,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,3.02222557163976,0.244412157109086,2.54318654632221,3.50126459695732,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,3.11852866353173,0.273415748560292,2.5826436435475,3.65441368351596,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,2.9601431316222,0.245052862117085,2.47984834756425,3.44043791568014,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,2.91297052405377,0.256144003536351,2.41093750226662,3.41500354584092,TRUE,"full",606,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,2.97727982438915,0.235555085048271,2.51560034131927,3.43895930745903,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,2.74654662703115,0.258364536919459,2.24016143978664,3.25293181427566,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,3.05334573890027,0.277138473226207,2.51016431264649,3.59652716515405,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,3.37158749792688,0.300263674246731,2.78308151053763,3.96009348531614,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,2.6364384416447,0.249165670354707,2.1480827015657,3.1247941817237,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,3.11291144842455,0.320177555580917,2.48537497082788,3.74044792602122,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,2.80802635132497,0.267265085844195,2.28419640874534,3.33185629390459,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,3.03897321272536,0.277893713261575,2.49431154320257,3.58363488224815,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.34328057384224,0.308164669001951,2.73928892129071,3.94727222639377,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,3.16935373810932,0.258869476212073,2.66197888803691,3.67672858818173,TRUE,"full",606,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,3.108072466455,0.270705738783618,2.5774989680308,3.6386459648792,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,2.89244205192803,0.248814063704637,2.40477544821989,3.38010865563618,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,2.95904523489874,0.316140481803671,2.33942127650841,3.57866919328908,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,3.42326406323382,0.258382287184741,2.91684408610865,3.929684040359,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,2.80234735689159,0.284310625825397,2.24510876985177,3.35958594393141,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,2.82874376568105,0.294904400301748,2.25074176220724,3.40674576915486,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,3.22300467098994,0.276842784609564,2.68040278377541,3.76560655820446,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,2.86893082566716,0.24559651410034,2.38757050330191,3.35029114803241,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.01045967862059,0.249026641852936,2.52237642939788,3.4985429278433,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,2.78349533653819,0.301021388520924,2.19350425646094,3.37348641661544,TRUE,"full",606,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,3.11864652912411,0.265835755720267,2.5976180221094,3.63967503613882,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,3.24170773676422,0.252745131163165,2.74633638241656,3.73707909111187,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,3.61793595003251,0.32686031144871,2.9773015116175,4.25857038844753,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,3.26750676099546,0.315445066873455,2.64924579082266,3.88576773116826,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,3.14102815187629,0.238772280640535,2.67304308131435,3.60901322243823,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,2.8646092106906,0.265744812674175,2.34375894877087,3.38545947261032,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,2.83474649552979,0.258729238911365,2.32764650551606,3.34184648554352,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,3.35647424785675,0.279226173031509,2.80920100517405,3.90374749053946,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.02617688179484,0.230116069066728,2.57515767416012,3.47719608942955,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,3.2125394267292,0.293943063320434,2.63642160911578,3.78865724434263,TRUE,"full",606,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
1,2.98354626423251,0.219670209252238,2.55300056562175,3.41409196284328,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
2,3.68964325020632,0.288707354077737,3.1237872341421,4.25549926627054,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
3,2.99425401898343,0.262139685479123,2.48046967652569,3.50803836144117,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
4,2.6578616379573,0.305368114904217,2.05935113071814,3.25637214519645,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
5,2.89748560490456,0.280238339313113,2.34822855276355,3.44674265704558,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
6,3.12823084775413,0.260224821149539,2.61819957041766,3.6382621250906,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
7,2.90239047893058,0.29442045276274,2.32533699520363,3.47944396265752,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
8,2.99477830938836,0.279571455443867,2.44682832561293,3.54272829316378,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
9,3.04670785491625,0.278250497916058,2.50134690032044,3.59206880951206,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
10,3.31374782849524,0.275440859190966,2.77389366461017,3.8536019923803,TRUE,"full",606,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.5,"both",25,10,30,28
