"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.292607219117583,0.55491134847539,-0.794999038506736,1.3802134767419,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,1.08683764841058,0.4149348909402,0.273580206238729,1.90009509058242,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,1.52548025376004,0.40324596006723,0.735132695116992,2.31582781240309,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,-0.0707960070172135,0.381585648662572,-0.818690135413209,0.677098121378781,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.251322187651271,0.490142191866975,-0.70933885571152,1.21198323101406,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.771308027657396,0.48276373611427,-0.174891508168572,1.71750756348336,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.06671225519714,0.428619055818428,0.226634342705457,1.90679016768882,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.303652812098263,0.478377586083005,-0.633950027635636,1.24125565183216,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,1.67356756634531,0.454570571778351,0.78262561722796,2.56450951546265,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.873006559725438,0.415323990903728,0.0589864956386903,1.68702662381219,TRUE,"full",73,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.103085688913472,0.459698581769996,-0.797906975099861,1.0040783529268,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.718475756276125,0.413277392904836,-0.0915330494419627,1.52848456199421,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.546088252843119,0.414556973365937,-0.266428484494047,1.35860499018028,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,1.20075396287977,0.375599524586684,0.4645924220795,1.93691550368004,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.550984292668559,0.5027924560478,-0.434470812883567,1.53643939822069,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.333726266874336,0.438690530460596,-0.526091373187203,1.19354390693587,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.554085935691726,0.4660243508001,-0.359305007795129,1.46747687917858,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.174448251661679,0.423704962842869,-0.655998215581225,1.00489471890458,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.359443216408175,0.582411760041056,-0.782062857444879,1.50094929026123,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.747442245918993,0.412399255416675,-0.0608454419488254,1.55572993378681,TRUE,"full",73,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.869364100307311,0.409211841940868,0.067323628055914,1.67140457255871,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,-0.103847827393991,0.409638403968227,-0.906724345856185,0.699028691068202,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.664598083895798,0.455575941100449,-0.228314352884022,1.55751052067562,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.929552755509436,0.431725608077473,0.083386112473935,1.77571939854494,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.438892595663466,0.411199731889285,-0.367044069292059,1.24482926061899,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,1.20247035129249,0.458959596150287,0.30292607247888,2.1020146301061,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.786529955453491,0.454401840578063,-0.104081286588224,1.67714119749521,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.962379509475239,0.454840233084533,0.070909033909751,1.85384998504073,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.846417322412752,0.490614522014297,-0.115169471027603,1.80800411585311,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,1.65844542930133,0.517557925403922,0.644050535596377,2.67284032300629,TRUE,"full",73,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.135148073180022,0.503081469110498,-0.850873487566054,1.1211696339261,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.737628736705411,0.488988025798556,-0.220770182731102,1.69602765614192,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.166034947297265,0.491396142818665,-0.797083794769219,1.12915368936375,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,1.57396695316201,0.472224199578666,0.648424529359573,2.49950937696445,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,1.65131098388523,0.48030328961542,0.709933834582898,2.59268813318757,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.973927696118542,0.456618649474983,0.0789715884782564,1.86888380375883,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.226812347700641,0.443338301279139,-0.642114755773639,1.09573945117492,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,1.01437978531806,0.460616390280915,0.111588249678617,1.91717132095749,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,1.66355143656835,0.401257774501927,0.877100650027882,2.45000222310882,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.900394184159891,0.488664450865443,-0.0573705400614202,1.8581589083812,TRUE,"full",73,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,-0.17802024679134,0.509839446543232,-1.17728719991391,0.821246706331228,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,1.04519743480004,0.421633265761587,0.21881141922332,1.87158345037675,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,1.15623626419836,0.415005247375195,0.342840925947844,1.96963160244888,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,1.58234934580065,0.472334002351701,0.656591712517655,2.50810697908364,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.526975651361509,0.441996914639964,-0.339322382610645,1.39327368533366,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.527703209044765,0.447667573450395,-0.349709111964449,1.40511553005398,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.708097129714784,0.440869191292197,-0.15599060711122,1.57218486654079,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.184504901664723,0.40816827587742,-0.61549021868683,0.984500022016275,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.534033619735328,0.413209212121524,-0.275841554103031,1.34390879357369,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.315871433277315,0.481507425213892,-0.627865778430527,1.25960864498516,TRUE,"full",73,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,1.12741384545244,0.413468054040634,0.317031350774941,1.93779634012995,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,-0.281333386577731,0.517946118679229,-1.29648912512133,0.733822351965866,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.193842044972698,0.399577751539804,-0.589315957068811,0.977000047014208,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.898698939283242,0.476094423429608,-0.0344289838791525,1.83182686244564,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.739126624944626,0.437500856108726,-0.118359296233917,1.59661254612317,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.662196199665712,0.514051693623439,-0.345326606028046,1.66971900535947,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.263753474802848,0.537433338034746,-0.789596511836394,1.31710346144209,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,1.72858624851118,0.575206132603166,0.601202944922402,2.85596955209995,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.996824039750144,0.445934027558714,0.122809406254172,1.87083867324612,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,1.60735117264815,0.394754161605035,0.833647233154977,2.38105511214132,TRUE,"full",73,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.919385318488557,0.527515654000905,-0.114526364634309,1.95329700161142,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.821580416763256,0.471391714124638,-0.102330365531635,1.74549119905815,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.967697570448937,0.53088064158792,-0.0728093671529014,2.00820450805078,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.245544361383717,0.467391954410849,-0.670527035925333,1.16161575869277,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.991848368687934,0.416543418968551,0.175438269512396,1.80825846786347,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.842970005734074,0.484733632658651,-0.10709045637215,1.7930304678403,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.649942204321405,0.511069038980674,-0.351734705694213,1.65161911433702,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.00707733332507677,0.413650821624082,-0.803663379233526,0.81781804588368,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.493940800655138,0.402655193464722,-0.295248876723724,1.283130478034,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,1.13038642263723,0.397724546200199,0.350860636317308,1.90991220895716,TRUE,"full",73,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.398431803151248,0.438894006002419,-0.461784641643999,1.25864824794649,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.595525300615343,0.489192872907626,-0.363275111777284,1.55432571300797,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.528407761851997,0.485363004857778,-0.422886247097387,1.47970177080138,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,1.11249182489218,0.476109647499562,0.179334063100976,2.04564958668338,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,1.18866765941608,0.421155452568108,0.363218140489926,2.01411717834224,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.230057494311956,0.385458614642726,-0.52542750791849,0.985542496542403,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.02701649313305,0.355556304146047,0.330138942530632,1.72389404373548,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,1.06711046161267,0.432475058532009,0.219474922678081,1.91474600054726,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.53303518552426,0.37993873673991,-0.211631054817609,1.27770142586613,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.461921123583068,0.456534471688653,-0.432869998627713,1.35671224579385,TRUE,"full",73,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,1.19221414030124,0.424263818802656,0.360672335504612,2.02375594509788,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,1.41533904211712,0.387856042840938,0.65515516696266,2.17552291727159,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,1.0458667092624,0.441636526540453,0.180275022985748,1.91145839553906,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,1.34825353543748,0.366821279212037,0.629297039418974,2.06721003145598,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.945540470725389,0.393983925140766,0.173346166961763,1.71773477448902,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.748596328264419,0.45309413870663,-0.139451865206771,1.63664452173561,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,-0.525717884731148,0.39143173304143,-1.29290998389845,0.241474214436153,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.0279567581155634,0.452578538576838,-0.85908087767081,0.914994393901937,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.61115879104692,0.398844163592662,-0.170561405038698,1.39287898713254,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,2.13287524054164,0.432296331840713,1.28558999948507,2.98016048159822,TRUE,"full",73,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.739038131282686,0.455143369146371,-0.15302648004642,1.63110274261179,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.930905512321918,0.449019126087683,0.0508441968204096,1.81096682782343,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.318969351687864,0.402198203020149,-0.469324640878356,1.10726334425408,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.449517983955867,0.42198900048791,-0.377565258872492,1.27660122678423,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.776727612971856,0.450239697712183,-0.105725978954222,1.65918120489793,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,-0.619782313400586,0.495550101097155,-1.59104266408619,0.35147803728502,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.16840528787316,0.490896634740542,0.206265563649782,2.13054501209653,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.423320933626772,0.483425493475227,-0.524175622793175,1.37081749004672,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.639198312943162,0.54438532181952,-0.427777311535343,1.70617393742167,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.315607309012531,0.487037169760346,-0.638968002850066,1.27018262087513,TRUE,"full",73,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.901390526588857,0.503534842623648,-0.0855196299145375,1.88830068309225,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,1.09108759147119,0.514128302330288,0.083414635471101,2.09876054747127,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.609664735653875,0.457258494210737,-0.286545444624186,1.50587491593194,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.864184657287354,0.479071570011001,-0.0747783659512676,1.80314768052598,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.612011062415886,0.519752047122304,-0.406684230834796,1.63070635566657,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,0.986640695026013,0.439564966184635,0.125109192438562,1.84817219761346,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,0.321047048117551,0.395145584804348,-0.453424066748989,1.09551816298409,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.0374463293218988,0.490244768896671,-0.923415761324738,0.998308419968536,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,0.986989883070688,0.378628004261878,0.24489263117913,1.72908713496225,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.854636121305505,0.489840026985354,-0.105432689771917,1.81470493238293,TRUE,"full",73,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,1.17553752284676,0.512842068426506,0.170385538973783,2.18068950671974,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,-0.476079515402639,0.400213770692497,-1.2604840920769,0.308325061271626,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,1.48330245635845,0.458870889926096,0.583932038549456,2.38267287416744,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.351748090694992,0.528399848290489,-0.683896581390794,1.38739276278078,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.490473119171866,0.460880285063344,-0.412835640736843,1.39378187908057,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,1.84342195898475,0.444877100970315,0.971478863536343,2.71536505443316,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
7,1.09068753174086,0.418037488734487,0.271349109633696,1.91002595384802,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
8,0.991893720799492,0.501589197206295,0.00879695924079604,1.97499048235819,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
9,1.48460268793279,0.462199134757748,0.578709030122032,2.39049634574355,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
10,0.249010237426874,0.397579317646827,-0.530230906158917,1.02825138101266,TRUE,"full",73,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
1,0.384922744072525,0.429038183790879,-0.455976644150073,1.22582213229512,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
2,0.89918221755787,0.390624806970915,0.133571664426966,1.66479277068877,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
3,0.661013495356253,0.52799097426533,-0.373829798366009,1.69585678907852,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
4,0.141996626090918,0.480132783244951,-0.799046336866161,1.083039589048,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
5,0.980709950698483,0.486840369714922,0.0265203598370726,1.93489954155989,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
6,1.44797965619527,0.500181264440196,0.46764239215078,2.42831692023976,TRUE,"full",73,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.01,"both",25,10,28,30
