"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,0.826425042023564,0.469632588129016,-0.0940379166756404,1.74688800072277,TRUE,"full",68,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,16,42
1,1.71630498759,0.356840263734086,1.01691092243742,2.41569905274259,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
2,0.681958347368334,0.431465760737672,-0.163699004239679,1.52761569897635,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
3,1.3134941064364,0.460211772053656,0.411495607949875,2.21549260492292,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
4,2.01901640599036,0.434786780051529,1.16684997613523,2.8711828358455,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
5,0.235231207015945,0.469517445200516,-0.685006075690324,1.15546848972221,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
6,1.7047202607843,0.418819759412163,0.883848616322731,2.52559190524587,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
7,0.794754837457569,0.45856551215931,-0.104017050926843,1.69352672584198,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
8,-0.424198148179958,0.437971740165461,-1.2826069851506,0.43421068879068,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
9,0.598051287064434,0.462512793707245,-0.308457130990769,1.50455970511964,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
10,0.32928380468164,0.487633667493256,-0.626460621254322,1.2850282306176,TRUE,"full",68,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,14,44
1,0.385952442924067,0.571379947505047,-0.733931675674211,1.50583656152235,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
2,0.976669575907111,0.386537411987413,0.219070169734461,1.73426898207976,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
3,1.12644364739472,0.46246863423981,0.220021780305262,2.03286551448417,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
4,0.186973114093327,0.391222056476198,-0.579808026557716,0.953754254744369,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
5,0.168787895943592,0.441054025860985,-0.695662109980337,1.03323790186752,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
6,1.21791020360868,0.444923554520869,0.345876060874236,2.08994434634313,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
7,1.23241402903749,0.483139994372712,0.285477040576087,2.17935101749888,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
8,-0.0459134252273456,0.466080742071168,-0.959414893574537,0.867588043119845,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
9,1.14487412394988,0.378630350366374,0.40277227377801,1.88697597412176,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
10,1.58500934009631,0.409995308031153,0.781433302524844,2.38858537766778,TRUE,"full",68,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,15,43
1,1.84096114287932,0.41170284033095,1.03403840349781,2.64788388226082,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
2,1.02047537173238,0.528089068877228,-0.014560183896283,2.05551092736103,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
3,-0.159774557183764,0.493267433557172,-1.12656096170232,0.807011847334797,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
4,0.474915806100483,0.435466224495075,-0.378582310393497,1.32841392259446,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
5,1.43497085431773,0.520538423243928,0.41473429219036,2.45520741644509,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
6,1.12311247748863,0.5006418569378,0.141872468737292,2.10435248623998,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
7,0.460900995690786,0.43864418571929,-0.398825810346921,1.32062780172849,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
8,0.499858362873654,0.450506633154519,-0.383118412905601,1.38283513865291,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
9,0.926464892059054,0.504907517888043,-0.063135658525023,1.91606544264313,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
10,0.992356942628224,0.544248015280614,-0.0743495659791841,2.05906345123563,TRUE,"full",68,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
1,0.784466131017836,0.611679955474406,-0.414404551777063,1.98333681381273,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
2,1.02686083515617,0.664897599818886,-0.276314513895971,2.33003618420831,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
3,1.09373793167582,0.681650088380316,-0.242271691608143,2.42974755495979,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
4,1.14539794047591,0.623380253261091,-0.0764049045892905,2.3672007855411,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
5,0.491287892196603,0.676565895529134,-0.834756896208587,1.81733268060179,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
6,0.747102219702219,0.600301661055792,-0.429467415826703,1.92367185523114,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
7,-0.482431087730645,0.644689220838809,-1.7459987417959,0.78113656633461,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
8,1.35798500036646,0.675363144432383,0.0342975607932696,2.68167243993966,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
9,1.70370754145072,0.496207111909532,0.731159473235398,2.67625560966604,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
10,0.41312194289888,0.670733962619513,-0.901492467043199,1.72773635284096,TRUE,"full",68,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
1,0.172598573456464,0.341208173581253,-0.496157157993482,0.841354304906411,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
2,1.09267132712143,0.452317398407905,0.206145516661086,1.97919713758178,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
3,1.20325554869115,0.486913655419139,0.248922320488891,2.15758877689341,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
4,0.920784108687678,0.494207048869884,-0.04784390800312,1.88941212537848,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
5,0.810353206685023,0.370600834321927,0.0839889187735499,1.5367174945965,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
6,0.70632073336487,0.458094876750565,-0.191528726568551,1.60417019329829,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
7,0.596437768145043,0.504248511832944,-0.391871154305446,1.58474669059553,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
8,0.738658543353956,0.402317371614196,-0.0498690153646844,1.5271861020726,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
9,0.454774484418358,0.476369047243884,-0.478891691529313,1.38844066036603,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
10,1.47007167958792,0.441973300582922,0.603819928317097,2.33632343085874,TRUE,"full",68,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
1,0.115842219592841,0.426129109834736,-0.719355488447354,0.951039927633036,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
2,0.582260847240606,0.504348793784518,-0.406244624223267,1.57076631870448,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
3,1.09144268210765,0.46148770504972,0.186943400902153,1.99594196331314,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
4,2.05438699156674,0.551920101627888,0.972643470032393,3.13613051310109,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
5,0.646616647583189,0.48606430706907,-0.306051888442605,1.59928518360898,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
6,0.638670840424544,0.490586622773374,-0.322861271508407,1.6002029523575,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
7,1.18877276475729,0.435933421596337,0.334358958771156,2.04318657074343,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
8,1.31471934801555,0.442538768762196,0.44735929947895,2.18207939655216,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
9,0.0555205023351024,0.527773374083223,-0.978896302867199,1.0899373075374,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
10,0.445565673114182,0.493009543273148,-0.520715275735728,1.41184662196409,TRUE,"full",68,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
1,0.882487921297151,0.452664562976771,-0.00471831921488242,1.76969416180919,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
2,0.6503815946143,0.488124000295851,-0.306323865955185,1.60708705518379,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
3,0.935770415973002,0.461957306722443,0.030350732401891,1.84119009954411,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
4,1.24600906929967,0.418242747466276,0.426268347470692,2.06574979112865,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
5,0.786554097947288,0.475012585153873,-0.144453461157567,1.71756165705214,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
6,0.910722375611466,0.488895078705858,-0.0474943708708918,1.86893912209382,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
7,0.654199196851308,0.501242259559682,-0.328217579415145,1.63661597311776,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
8,-0.196280082701045,0.490104483315476,-1.15686721866099,0.764307053258899,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
9,0.155298149352784,0.521140037192808,-0.866117554446985,1.17671385315255,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
10,0.992740055154232,0.527228077595958,-0.0406079885721349,2.0260880988806,TRUE,"full",68,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,18,40
1,-0.290730232927746,0.559008268043313,-1.38636630535275,0.80490583949726,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
2,1.20834021273222,0.596980790045768,0.0382793647802429,2.37840106068419,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
3,0.653843198530762,0.605364371085083,-0.532649166319741,1.84033556338126,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
4,1.69588599722776,0.575154123537929,0.568604629533715,2.8231673649218,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
5,1.20259047483968,0.625699583268204,-0.0237581735077153,2.42893912318708,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
6,1.66520764394751,0.545610229826454,0.595831243891038,2.73458404400398,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
7,1.84174752006988,0.589943620707472,0.685479270574078,2.99801576956568,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
8,-0.634562625931187,0.614925611829244,-1.83979467828776,0.570669426425388,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
9,0.0693341523333059,0.562313733357222,-1.03278051305911,1.17144881772572,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
10,0.640926957566725,0.476129068079874,-0.292268867862448,1.5741227829959,TRUE,"full",68,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
1,1.11692703527161,0.521143143654452,0.0955052429189023,2.13834882762432,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
2,0.594298361122877,0.542815176326318,-0.469599834738466,1.65819655698422,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
3,0.492698851289725,0.555204797725192,-0.595482556295497,1.58088025887495,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
4,0.978828910212918,0.578793698198007,-0.155585892733921,2.11324371315976,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
5,1.13337960228983,0.55778285859876,0.0401452882424591,2.22661391633719,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
6,1.29120902617827,0.535292180716708,0.242055630767618,2.34036242158893,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
7,0.976647960056229,0.509970431135872,-0.0228757181504439,1.9761716382629,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
8,0.32246538058322,0.491296329012373,-0.640457730017771,1.28538849118421,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
9,0.346113408358743,0.530373385207956,-0.69339932500744,1.38562614172493,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
10,1.08932650771479,0.587714452522193,-0.062572652422382,2.24122566785196,TRUE,"full",68,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
1,1.96342057885585,0.380715996462333,1.2172309374514,2.7096102202603,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
2,0.642788538691101,0.538002839568248,-0.411677650442945,1.69725472782515,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
3,0.948767124573049,0.409020774781786,0.14710113707208,1.75043311207402,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
4,0.243409108138523,0.426188863902886,-0.591905715723176,1.07872393200022,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
5,1.1070319489544,0.368537008237291,0.384712685839166,1.82935121206963,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
6,0.798995592808455,0.438171636644689,-0.0598050340621064,1.65779621967902,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
7,0.251718706655907,0.463014359386117,-0.655772762065767,1.15921017537758,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
8,1.59886501374764,0.483779791683971,0.650674045598767,2.54705598189651,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
9,0.429103833738104,0.385910049726059,-0.327265964997033,1.18547363247324,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
10,0.329795573167049,0.457351303043378,-0.566596509080436,1.22618765541453,TRUE,"full",68,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
1,1.17849616432209,0.551999149772679,0.0965977112709064,2.26039461737327,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
2,0.720048813236448,0.456715788100436,-0.175097682611234,1.61519530908413,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
3,0.648333361011798,0.513461035587908,-0.35803177620514,1.65469849822874,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
4,1.89581096102438,0.514319735559411,0.887762802789772,2.90385911925899,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
5,0.703527866555493,0.62286816198435,-0.517271298050494,1.92432703116148,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
6,0.0422367480605641,0.555598062279469,-1.04671544388744,1.13118894000857,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
7,-0.246549766095003,0.502407932443858,-1.2312512192322,0.73815168704219,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
8,0.414787792774493,0.403928053211486,-0.376896643865398,1.20647222941438,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
9,1.19810885590576,0.576123961706238,0.0689266403309976,2.32729107148052,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
10,0.484675576814742,0.562952368054898,-0.618690789584394,1.58804194321388,TRUE,"full",68,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0,"both",25,10,17,41
