"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,3.00248559305644,0.504049409381324,2.01456690424036,3.99040428187252,TRUE,"full",602,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.289496260447,0.577345803995083,2.15791927799132,4.42107324290269,TRUE,"full",602,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,2.61807164582699,0.495149397811893,1.64759665914898,3.58854663250499,TRUE,"full",602,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,2.88693774554608,0.524187258232409,1.85954959825577,3.9143258928364,TRUE,"full",602,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,2.48764988186632,0.488438332127928,1.53032834222677,3.44497142150587,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,3.17792350899753,0.506275537225232,2.1856416897824,4.17020532821265,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,3.23879151474236,0.603523683657851,2.05590683095603,4.42167619852869,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,2.77029068544055,0.520942810919321,1.74926153803362,3.79131983284748,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,4.53888441043596,0.599090508845623,3.36468858961876,5.71308023125315,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,1.765567868875,0.555121094122379,0.677550517336664,2.85358522041333,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,2.99331591653762,0.512803265344303,1.98823998530825,3.99839184776699,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.59268451408295,0.455224109559631,2.70046165445176,4.48490737371414,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,3.48945427568766,0.613908291996547,2.28621613356393,4.69269241781139,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,3.63453101820155,0.548820086275792,2.55886341510883,4.71019862129427,TRUE,"full",602,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,2.14736090573999,0.537609814468862,1.09366503164576,3.20105677983422,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,3.42123951288402,0.403756418806049,2.62989147349729,4.21258755227074,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,3.29001541777606,0.524852607435875,2.26132321000981,4.31870762554231,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,2.79098406417569,0.410069336613917,1.98726293324818,3.5947051951032,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,3.04201510195572,0.539809567250071,1.98400779163543,4.10002241227601,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,3.1282521364856,0.527131777201209,2.09509283806464,4.16141143490656,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,2.67330144897718,0.422716385329808,1.84479255805581,3.50181033989856,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,2.22513223754005,0.566223421340099,1.1153547245104,3.33490975056969,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,3.06996445474997,0.499490799309297,2.09098047749463,4.04894843200532,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,3.48966087730259,0.49566821113228,2.51816903520193,4.46115271940326,TRUE,"full",602,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,3.24615263200013,0.525475434931701,2.21623970477347,4.27606555922678,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,3.16286801340835,0.547997973626418,2.08881172149964,4.23692430531706,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,2.96289007844241,0.580635020618393,1.82486634986769,4.10091380701713,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,2.53101513081898,0.533583149352921,1.4852113753298,3.57681888630817,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,3.00157615972145,0.591197646355808,1.84285006511922,4.16030225432368,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,2.94273299066325,0.443300655169196,2.07387967220861,3.81158630911788,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,3.3279548929181,0.540502295023113,2.26858986111155,4.38731992472464,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,2.26696418325683,0.546517483508129,1.19580959865944,3.33811876785423,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,3.24566459269681,0.566949504677506,2.13446398247608,4.35686520291754,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,3.64251181522759,0.516665404590658,2.62986623017209,4.6551574002831,TRUE,"full",602,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,3.63136239070644,0.500572777483413,2.65025777519777,4.61246700621511,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,2.60985613693361,0.512738763779744,1.60490662644773,3.6148056474195,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,3.37790067871748,0.5523887440827,2.29523863485008,4.46056272258489,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,2.79004583921322,0.636782137562811,1.54197578359168,4.03811589483476,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,2.71739259346001,0.590868170244182,1.55931226017033,3.87547292674968,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,2.59576036168102,0.473343812794992,1.66802353629797,3.52349718706408,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,2.65456026759017,0.471311757903766,1.73080619660853,3.57831433857181,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.5022649939762,0.495909299174706,2.53030062799528,4.47422935995712,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,2.50732041906556,0.42084636888139,1.68247669303357,3.33216414509754,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,2.77702095500285,0.429596581095333,1.93502712817445,3.61901478183124,TRUE,"full",602,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,3.42583231424771,0.447708538768549,2.5483397026903,4.30332492580512,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,2.96805390663981,0.566495520376014,1.85774308929955,4.07836472398008,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,3.08511914042349,0.576032590180792,1.95611600974782,4.21412227109917,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,3.31274542765848,0.512024317282155,2.30919620657675,4.31629464874021,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,3.54313442253271,0.495787674499187,2.57140843653543,4.51486040852998,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,3.87959067032575,0.427637670165549,3.04143623836866,4.71774510228285,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,3.49425950617917,0.50288649446263,2.50862008872081,4.47989892363752,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.325124695707,0.523763946545252,2.29856622407774,4.35168316733626,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,3.32209092136766,0.51952481064466,2.30384100342914,4.34034083930618,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,3.01126739965019,0.594965568898007,1.84515631256871,4.17737848673166,TRUE,"full",602,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,3.73822118991803,0.554766845910364,2.65089815211683,4.82554422771922,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,3.39735651658409,0.559319134335408,2.30111115742257,4.49360187574561,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,3.55116811027596,0.508041762678528,2.5554245527838,4.54691166776812,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,3.02148312603885,0.566321567631901,1.91151324981206,4.13145300226564,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,2.71956118534486,0.431251112350617,1.87432453684481,3.5647978338449,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,3.67907719116945,0.596618296290006,2.5097268179234,4.84842756441551,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,2.38381517476763,0.523077315865987,1.35860247454042,3.40902787499485,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.18438734373054,0.527272949940475,2.15095135182502,4.21782333563606,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,2.74177525790819,0.545026010494015,1.67354390670237,3.81000660911401,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,3.12805369228998,0.480148020602062,2.18698086466175,4.06912651991822,TRUE,"full",602,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,2.82588219784283,0.568979085265458,1.71070368276599,3.94106071291968,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,2.91086279577074,0.534393851393402,1.86347009348003,3.95825549806146,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,2.77509411374564,0.508185441776508,1.77906895039611,3.77111927709518,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,2.89880754148806,0.434006158986656,2.04817110080565,3.74944398217048,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,3.14990530702067,0.580754218104124,2.01164795566686,4.28816265837447,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,3.22583331815294,0.588121554999749,2.07313625182174,4.37853038448414,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,2.82446345588181,0.497248389987672,1.84987452013544,3.79905239162817,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.05994815029684,0.451161524436277,2.17568781119155,3.94420848940213,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,2.49020252065398,0.609434435407824,1.29573297631614,3.68467206499182,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,2.75050969794286,0.460643199079262,1.84766561802419,3.65335377786152,TRUE,"full",602,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,3.1211519983104,0.480125512124547,2.18012328648744,4.06218071013336,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,2.60829315445917,0.540484415900878,1.54896316508828,3.66762314383006,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,3.30126936243732,0.475268050510155,2.36976110043485,4.23277762443978,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,2.65342052926439,0.559905904649057,1.55602512142092,3.75081593710786,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,4.53835906670685,0.5032156493994,3.55207451742709,5.52464361598661,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,3.08271559730178,0.514495963909883,2.07432203784719,4.09110915675637,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,1.92611445960644,0.533964130254397,0.879563995271571,2.97266492394131,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.08811678803212,0.526820054518975,2.0555684548415,4.12066512122274,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,3.07416526584485,0.50470154234082,2.08496841991502,4.06336211177467,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,2.97434239928915,0.473214730935409,2.04685856970193,3.90182622887636,TRUE,"full",602,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,2.87684310569986,0.529475466762813,1.83909026014721,3.91459595125251,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,3.09293049790537,0.555714380325519,2.00375032677636,4.18211066903438,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,2.59915366365729,0.59712793454419,1.42880441778788,3.76950290952669,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,3.95403709920939,0.53700347324263,2.90152963208092,5.00654456633786,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,2.62570388661151,0.550893141186203,1.54597317055641,3.70543460266661,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,3.19698627712646,0.558826957921281,2.10170556601067,4.29226698824225,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,3.21572076155979,0.464748777175307,2.30482989643716,4.12661162668242,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,2.61317928378814,0.565206257543083,1.50539537516703,3.72096319240926,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,3.47679327527894,0.539342889798695,2.41970063595574,4.53388591460214,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,3.28609796881732,0.487656569484734,2.33030865580289,4.24188728183175,TRUE,"full",602,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,2.54852281588741,0.477918893544486,1.61181899700898,3.48522663476583,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,4.16111866463971,0.471157697838446,3.23766654583755,5.08457078344187,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,2.92076642631003,0.505416327727214,1.9301686267662,3.91136422585386,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,2.40763706117482,0.52813944492192,1.37250277031288,3.44277135203676,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,3.29778148332628,0.525266029194315,2.26827898380305,4.3272839828495,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,3.77637065541447,0.531333184974178,2.73497674907413,4.81776456175482,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,3.29712165122746,0.614414613451232,2.09289113728794,4.50135216516697,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.26046345764204,0.5311896883749,2.21935079946818,4.30157611581589,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,2.89880955616252,0.477119017438268,1.96367346564438,3.83394564668066,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,3.34565176856944,0.551103555345174,2.26550864834093,4.42579488879796,TRUE,"full",602,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
1,3.79061303426116,0.560442008993809,2.69216688121003,4.8890591873123,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
2,3.0927984089427,0.542402405085113,2.02970922984797,4.15588758803742,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
3,2.46342053395461,0.429202070017882,1.62219993462953,3.3046411332797,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
4,2.68705707587825,0.444713590408466,1.81543445524216,3.55867969651434,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
5,2.81543395872349,0.395611560453409,2.04004954836712,3.59081836907986,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
6,3.05802553203446,0.535124918251461,2.00919996503166,4.10685109903727,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
7,3.72762415245429,0.522965974372196,2.70262967754489,4.75261862736369,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
8,3.06848314786249,0.479705281796274,2.12827807234815,4.00868822337682,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
9,2.903931567587,0.476755637580223,1.96950768850333,3.83835544667067,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
10,2.86485780458314,0.504026486825104,1.87698404315169,3.8527315660146,TRUE,"full",602,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.5,"both",25,10,29,29
