"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.65016822679056,0.467023262978396,0.734819451410523,2.56551700217059,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.69086038161526,0.412527264292281,0.882321800961557,2.49939896226897,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.67183557912964,0.487504372935688,0.716344565869905,2.62732659238937,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.20603987193489,0.488786430524575,0.248036071974832,2.16404367189494,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.08182747291761,0.520478497323018,0.0617083634369677,2.10194658239825,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.48493153189676,0.50516602511572,0.494824316456695,2.47503874733683,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.16877063478932,0.533172025347659,0.123772667543628,2.213768602035,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.32488642176678,0.573154870079641,0.201523518846951,2.44824932468661,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,2.74578834672285,0.450379486064936,1.86306077465992,3.62851591878578,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,0.916348519939024,0.476659225857702,-0.0178863956408147,1.85058343551886,TRUE,"full",330,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,2.04754945385892,0.511269539316529,1.04547957040614,3.0496193373117,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.3085075688201,0.464314037030263,0.398468778724383,2.21854635891581,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,2.12882532631271,0.507887059730989,1.13338498102603,3.12426567159939,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.7531190945895,0.514406703107395,0.744900483093017,2.76133770608598,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,0.649281040047216,0.594857392764341,-0.51661802570829,1.81518010580272,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,2.55380371514727,0.478416555594201,1.61612449657493,3.49148293371961,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,2.10300718056325,0.45374473803797,1.21368383583426,2.99233052529223,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,2.20156735679256,0.464845832775796,1.29048626618847,3.11264844739665,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.0776088104186,0.521676633466732,0.0551413972477008,2.10007622358949,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,0.85648028413316,0.640910667164734,-0.399681540817256,2.11264210908358,TRUE,"full",330,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.40603512007608,0.532966755098657,0.361439475125533,2.45063076502663,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,2.03559600062399,0.476655426466657,1.10136853171376,2.96982346953422,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.27240592478184,0.498400389597508,0.295559111289998,2.24925273827369,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.13377694370467,0.500011995714869,0.15377144026553,2.11378244714381,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.93109823956138,0.51330028125649,0.925048175044376,2.93714830407838,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.41622548713179,0.490792165064423,0.454290519711083,2.3781604545525,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.6554207176089,0.500603183495573,0.674256507411484,2.63658492780632,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.25477809523384,0.506427851718392,0.262197745097799,2.24735844536988,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.57385651781775,0.472938749122371,0.646913602644483,2.50079943299103,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,2.20524976743456,0.495785984964004,1.2335270928654,3.17697244200372,TRUE,"full",330,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.89281485900338,0.513687926294833,0.886005024172445,2.89962469383432,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.7388572574307,0.511889929175172,0.735571432198607,2.7421430826628,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.06288709750153,0.444347490324651,0.19198201984445,1.9337921751586,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,0.936409277223912,0.495402515388644,-0.0345618107883796,1.9073803652362,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.07971149494763,0.512494176345247,0.075241367024429,2.08418162287083,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.05224571558934,0.552066958180972,-0.0297856394999434,2.13427707067863,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.41452453013077,0.533998148308646,0.367907391634746,2.46114166862679,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.68063958542014,0.475104905328675,0.749451082097625,2.61182808874265,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,0.306081627553727,0.389485935080444,-0.457296777688847,1.0694600327963,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,0.434908198833318,0.425971395098264,-0.399980394003561,1.2697967916702,TRUE,"full",330,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,2.18987038568919,0.452646725869901,1.30269910526421,3.07704166611418,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.47496155110614,0.423160789370801,0.645581644269826,2.30434145794244,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.92509903295028,0.537862226178875,0.870908440995149,2.97928962490541,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.55760433794153,0.565034089690246,0.450157872111277,2.66505080377179,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.5656142189051,0.489804627616158,0.605614789316377,2.52561364849382,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.76672779041368,0.415720421002216,0.951930737611507,2.58152484321585,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.79915934074411,0.543543764590113,0.733833138126172,2.86448554336205,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,2.30490523348408,0.477213651683989,1.36958366325262,3.24022680371554,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.25410833580325,0.445422555954348,0.381096168230951,2.12712050337555,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,3.20845623071212,0.43817765534623,2.34964380740331,4.06726865402094,TRUE,"full",330,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,2.152031271541,0.450570314823817,1.26892968198345,3.03513286109856,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.54579191263305,0.542557830893369,0.482398104551871,2.60918572071422,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,2.40521916840654,0.545751315251786,1.33556624599768,3.47487209081541,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,0.898654217459327,0.413572653586632,0.0880667114388686,1.70924172347978,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,2.29080397154919,0.521158470642782,1.26935213885136,3.31225580424701,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.51297757274003,0.445803477480384,0.639218812695761,2.38673633278429,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.83834033348468,0.489760075683831,0.878428224078765,2.7982524428906,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.87515298012776,0.475525911281323,0.943139320300779,2.80716663995474,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.46834390773227,0.468517034034736,0.550067394880662,2.38662042058388,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.29936423989117,0.500212075085635,0.318966588091282,2.27976189169106,TRUE,"full",330,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.89009402950207,0.400543878984718,1.10504245246405,2.67514560654009,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.73553716633953,0.553149255403855,0.651384547672825,2.81968978500623,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.36030436697064,0.509246475712039,0.362199615321091,2.35840911862018,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,0.90002140527264,0.460188471281219,-0.0019314245390929,1.80197423508437,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,2.11401038735161,0.549567988360608,1.03687692310869,3.19114385159453,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,2.1173270329097,0.457829226688607,1.2199982375302,3.01465582828919,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,2.17994986981257,0.401592868095408,1.39284231189743,2.96705742772772,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.57414366055645,0.470624976354445,0.651735656676723,2.49655166443618,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,0.729702337423875,0.528768599186987,-0.306665073138315,1.76606974798607,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,0.559060927314048,0.487263200372298,-0.39595739640738,1.51407925103548,TRUE,"full",330,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,0.634574628435771,0.493021458378657,-0.33172967359181,1.60087893046335,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.74088405496222,0.490494968137513,0.77953158281457,2.70223652710986,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.7691719296423,0.615449116338757,0.56291382730133,2.97543003198326,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.20009015704247,0.480007428077652,0.259292885698572,2.14088742838637,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,2.14727657817309,0.506165129871958,1.15521115339402,3.13934200295217,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.37330460672221,0.561684885058329,0.272422461347371,2.47418675209706,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.56798498747316,0.505752336660515,0.57672862252157,2.55924135242474,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.76986287544395,0.481834182150846,0.825485231907977,2.71424051897992,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,0.62361579939173,0.495355379283495,-0.347262903552099,1.59449450233556,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.29327291239971,0.584019482182603,0.148615761052071,2.43793006374734,TRUE,"full",330,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,2.47390731788393,0.483987332134234,1.52530957792721,3.42250505784066,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.6091100229492,0.588331105729677,0.456002244734411,2.762217801164,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.19664961968626,0.572307508034881,0.0749475158560213,2.31835172351649,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.35199206072973,0.536790521834906,0.299901970690853,2.40408215076861,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.73240952309589,0.535178883230977,0.683478186676814,2.78134085951497,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,0.930531888090113,0.476640876579469,-0.00366706356524615,1.86473083974547,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.28687119956581,0.469396049905103,0.366871847266443,2.20687055186518,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.56679320562977,0.449092377509859,0.686588319978975,2.44699809128055,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.55316934868393,0.550307435279662,0.47458659511118,2.63175210225667,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.94296060302947,0.472643332019239,1.01659669473875,2.86932451132018,TRUE,"full",330,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,2.02971789312975,0.468903025861929,1.11068485019852,2.94875093606098,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.20969076718615,0.506779304462794,0.216421582328819,2.20295995204349,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.73927077292847,0.499200946830773,0.76085489609186,2.71768664976508,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.07833972586166,0.484948471064069,0.127858188218325,2.028821263505,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,2.48190841949337,0.451302098974202,1.5973725593566,3.36644427963014,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.68639517001473,0.512875652418361,0.681177362727259,2.6916129773022,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.4497413206374,0.498364134108749,0.472965566597767,2.42651707467704,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.43906846362058,0.502861719759453,0.453477603688176,2.42465932355298,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,0.897198452412209,0.493177924937602,-0.0694125184356887,1.86380942326011,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,0.896396983606754,0.449646024216403,0.0151069703509791,1.77768699686253,TRUE,"full",330,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.1092614011545,0.555978559045769,0.0195634492483212,2.19895935306069,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.31450913798236,0.537294583102998,0.261431106012024,2.3675871699527,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.75551470619718,0.474118992488843,0.826258556532627,2.68477085586173,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,1.51106525858,0.497697598798614,0.535595889742647,2.48653462741734,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.1536067643838,0.540638973570208,0.0939738475474894,2.21323968122011,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.27383676216943,0.506661750825705,0.280797978207041,2.26687554613182,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,0.99081165396767,0.545936425186305,-0.0792040772460335,2.06082738518137,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.70065986447971,0.606004500680773,0.512912868676215,2.8884068602832,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,2.13603196122643,0.462953883727592,1.22865902261741,3.04340489983546,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,0.317478998718582,0.5868319633637,-0.832690514451198,1.46764851188836,TRUE,"full",330,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.26898045691199,0.527676714782262,0.234753100458348,2.30320781336564,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,0.464841681046186,0.518418106351237,-0.551239136335693,1.48092249842806,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.67207841032956,0.49004235004031,0.71161305335118,2.63254376730793,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
4,0.664241173256385,0.437453573441411,-0.193152075597127,1.5216344221099,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
5,1.93896760153271,0.452028791592934,1.0530074500354,2.82492775303002,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
6,1.29915301267028,0.470590719972394,0.37681215006561,2.22149387527494,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
7,1.29145500413758,0.435037940779965,0.438796308300376,2.14411369997477,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
8,1.03305481830513,0.483249937385995,0.0859023454973472,1.98020729111292,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
9,1.83534963488722,0.490980753834531,0.873045040269214,2.79765422950523,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
10,1.95611069048134,0.515006923475304,0.946715668680968,2.96550571228171,TRUE,"full",330,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
1,1.04696815617402,0.573086015976601,-0.0762597951836612,2.17019610753171,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
2,1.65670907477893,0.51608037577373,0.645210125134525,2.66820802442334,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
3,1.73581917620639,0.415540274771997,0.921375203527402,2.55026314888539,TRUE,"full",330,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0.01,"both",25,10,29,29
