"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.80802870331229,0.507512602576665,1.81332228056184,3.80273512606274,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
2,4.24216216468558,0.529008593235301,3.20532437443219,5.27899995493897,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
3,2.83321582015806,0.502277267709279,1.84877046519469,3.81766117512143,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
4,2.94390587555236,0.513838918782049,1.93680010088455,3.95101165022018,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
5,3.0625232482214,0.600687856137848,1.88519668424065,4.23984981220216,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
6,2.72843379238346,0.537718373350731,1.67452514679056,3.78234243797635,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
7,2.72890171574943,0.490452310424327,1.76763285118329,3.69017058031557,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
8,3.2090248042893,0.541841132088727,2.14703570005299,4.27101390852562,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
9,3.72553627703473,0.429629038552448,2.88347883475936,4.56759371931009,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
10,2.39285485182499,0.487145939295752,1.43806635559039,3.3476433480596,TRUE,"full",516,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
1,3.34550268992421,0.434121644151784,2.4946399024774,4.19636547737102,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
2,3.58901678346018,0.476861684038346,2.6543850571379,4.52364850978245,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
3,3.47446502788003,0.432911957696878,2.62597318231742,4.32295687344264,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
4,2.25178257956442,0.461275475438202,1.34769926075396,3.15586589837489,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
5,3.48397445881869,0.459081412986326,2.58419142339374,4.38375749424365,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
6,1.72722384979918,0.429462779126308,0.885492270011138,2.56895542958723,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
7,2.94226854561091,0.433839438475149,2.09195887112654,3.79257822009529,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
8,3.27379109215997,0.500901783396137,2.29204163691165,4.25554054740828,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
9,2.89148475872987,0.444459034200601,2.02036105909323,3.7626084583665,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
10,3.13634516928228,0.436827750735938,2.28017851039221,3.99251182817236,TRUE,"full",516,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,14,44
1,2.81798663229511,0.341465549167399,2.14872645396582,3.4872468106244,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
2,3.58061474760599,0.423341333693672,2.75088098039924,4.41034851481274,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
3,2.45634662507704,0.43307357065811,1.60753802393099,3.3051552262231,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
4,2.77993211294676,0.394620216307143,2.00649070141335,3.55337352448016,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
5,2.94882017028798,0.352865275196568,2.25721693950789,3.64042340106807,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
6,3.9744086008108,0.418236865943695,3.15467940655425,4.79413779506735,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
7,2.38255669737577,0.424062009386618,1.55141043176632,3.21370296298523,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
8,2.99036223597967,0.355853456772261,2.29290227693195,3.68782219502738,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
9,2.69837200352994,0.3868805492443,1.94010006069204,3.45664394636784,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
10,2.83692945676089,0.442384843461393,1.96987109627017,3.70398781725161,TRUE,"full",516,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
1,3.66352732048964,0.523248033555941,2.63798001973859,4.68907462124069,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
2,4.02756058592805,0.390518724872828,3.2621579498888,4.7929632219673,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
3,2.81798749124032,0.532765244759023,1.77378679929796,3.86218818318267,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
4,3.43795403701273,0.401025707469982,2.65195809349687,4.22394998052859,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
5,1.74809788317406,0.524346953021319,0.720396739848956,2.77579902649916,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
6,2.00468432050728,0.453988624395686,1.11488296730086,2.89448567371371,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
7,3.2469888608157,0.426842954140755,2.41039204364514,4.08358567798626,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
8,2.57495066514361,0.411930565145575,1.76758159332705,3.38231973696017,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
9,3.0807574632185,0.458465711054997,2.18218118140416,3.97933374503284,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
10,3.07921689030072,0.451630666509898,2.1940370496275,3.96439673097394,TRUE,"full",516,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
1,2.79677315760472,0.40319879616758,2.00651803850635,3.58702827670308,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
2,3.58234414948461,0.472663342662272,2.65594102105425,4.50874727791498,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
3,3.20237456323075,0.425847174501809,2.36772943828906,4.03701968817244,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
4,2.24059092699637,0.423729852480115,1.41009567696087,3.07108617703186,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
5,2.79671952129105,0.365494930932838,2.08036262013073,3.51307642245137,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
6,2.46966720443102,0.47144938333925,1.54564339255247,3.39369101630957,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
7,2.76894157615529,0.418593027892433,1.94851431730656,3.58936883500403,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
8,3.18912550203592,0.445684861270599,2.31559922549081,4.06265177858102,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
9,2.88067212649633,0.431102983034885,2.03572580612018,3.72561844687249,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
10,2.91113322558009,0.408760786449235,2.10997680584732,3.71228964531285,TRUE,"full",516,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
1,2.62117373849768,0.393932317216682,1.84908058440657,3.39326689258878,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
2,3.13225024683609,0.473304917239582,2.2045896553408,4.05991083833138,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
3,3.39485384884708,0.420692815627817,2.57031108166181,4.21939661603235,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
4,2.05270694258689,0.354319239545547,1.35825399404799,2.74715989112578,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
5,2.99801929166146,0.389741646775382,2.23413970070638,3.76189888261654,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
6,2.78864977746522,0.383762355539814,2.03648938198493,3.54081017294551,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
7,2.63904809631429,0.37315294363975,1.90768176605527,3.3704144265733,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
8,2.95067323275509,0.398407555898653,2.16980877202511,3.73153769348508,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
9,3.151641993891,0.469968043176476,2.23052155538034,4.07276243240165,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
10,2.61339317312436,0.433437393805519,1.76387149171264,3.46291485453608,TRUE,"full",516,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
1,2.39885664340835,0.441677058715042,1.53318551552928,3.26452777128741,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
2,2.80567806158528,0.434682133495487,1.9537167352111,3.65763938795947,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
3,3.16301624457126,0.482900144795985,2.21654935264195,4.10948313650057,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
4,1.64570745239838,0.508337897795616,0.649383480742169,2.64203142405459,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
5,3.35154713265692,0.499174964668052,2.37318217992348,4.32991208539035,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
6,2.41899082270242,0.470425253787866,1.49697426786009,3.34100737754475,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
7,2.71139089589651,0.446006857939151,1.8372335174779,3.58554827431512,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
8,3.59507345759629,0.501241849955078,2.6126574841401,4.57748943105247,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
9,3.32916248767628,0.510458394965297,2.32868241793817,4.32964255741438,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
10,3.17278875434408,0.445447397591361,2.29972789805792,4.04584961063024,TRUE,"full",516,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,16,42
1,3.13586568650138,0.483217071976435,2.18877762871267,4.08295374429009,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
2,3.30724089102491,0.531896446218645,2.26474301293152,4.3497387691183,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
3,2.3476101264456,0.434595919087741,1.49581777720554,3.19940247568565,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
4,2.96182385270997,0.483838455852598,2.0135179049034,3.91012980051653,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
5,4.06123411963986,0.399970373291812,3.27730659310487,4.84516164617485,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
6,3.30501716308721,0.477900684611782,2.36834903306108,4.24168529311333,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
7,3.19000770114152,0.474374085357965,2.26025157864078,4.11976382364226,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
8,3.14989573007002,0.380303072882021,2.40451540401135,3.8952760561287,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
9,3.09404562131214,0.478448747764859,2.15630330724473,4.03178793537956,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
10,3.18196997844251,0.483137103434486,2.23503865611592,4.12890130076911,TRUE,"full",516,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
1,3.2538842795095,0.49348559984323,2.28667027692762,4.22109828209137,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
2,3.37972773145415,0.52320894571103,2.35425704147136,4.40519842143694,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
3,2.43749014350698,0.460715901869792,1.5345035687373,3.34047671827666,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
4,3.22195034933058,0.507467063396085,2.22733318173395,4.21656751692721,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
5,3.01817944963917,0.498309479886723,2.04151081590631,3.99484808337204,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
6,3.2061507914925,0.508329586470469,2.20984310973424,4.20245847325076,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
7,3.16051498487854,0.578393723789067,2.02688411736796,4.29414585238912,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
8,2.26539432126376,0.428892260801988,1.42478093684391,3.10600770568362,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
9,2.3928636487323,0.558991650210489,1.29726014666113,3.48846715080347,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
10,3.28679233444925,0.509856699894666,2.28749156537926,4.28609310351924,TRUE,"full",516,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,18,40
1,2.14466127443677,0.624839959949922,0.919997456833476,3.36932509204007,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
2,2.28688004838902,0.454346818657507,1.39637664732995,3.17738344944808,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
3,2.01260703098126,0.510843697199908,1.01137178274016,3.01384227922237,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
4,3.26565767970906,0.531957029564109,2.2230410604405,4.30827429897762,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
5,3.64386637908378,0.505323111491076,2.65345128000556,4.63428147816201,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
6,2.91852631877626,0.586351482373067,1.76929853104337,4.06775410650914,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
7,3.6646006857528,0.505446180284463,2.67394437627191,4.65525699523368,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
8,3.35179781628849,0.540557092094601,2.29232538419537,4.4112702483816,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
9,3.46364703721444,0.498262632024298,2.48707022360468,4.4402238508242,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
10,3.29315783410005,0.423673444127002,2.46277314240508,4.12354252579501,TRUE,"full",516,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
1,3.84052243197412,0.452342772022626,2.95394689014276,4.72709797380548,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
2,2.71210826698177,0.373382643434663,1.98029173339747,3.44392480056607,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
3,2.56120062743707,0.470918918911965,1.63821650673108,3.48418474814306,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
4,3.76609478624618,0.427868439253143,2.92748805518865,4.6047015173037,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
5,3.00751956282183,0.479239873385352,2.06822667103101,3.94681245461266,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
6,3.51174376275986,0.508869331623851,2.51437819994015,4.50910932557958,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
7,3.44300353652996,0.420362736389433,2.61910771276397,4.26689936029595,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
8,2.62674906126211,0.408963712340044,1.82519491409182,3.42830320843239,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
9,2.60192946843477,0.425242764291935,1.76846896573632,3.43538997113322,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
10,3.30029557804494,0.473793245948992,2.37167787986659,4.2289132762233,TRUE,"full",516,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
1,3.3864604163364,0.490042964943242,2.42599385417043,4.34692697850238,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
2,2.93685175440547,0.410235517844068,2.13280491425196,3.74089859455898,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
3,2.92511749369978,0.448867075496651,2.04535419188052,3.80488079551904,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
4,3.10112342123454,0.409014342743495,2.29947004029697,3.90277680217212,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
5,3.65645006553519,0.454076481416869,2.76647651573145,4.54642361533892,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
6,3.26262403846242,0.436843456128632,2.4064265975683,4.11882147935654,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
7,2.96203087154748,0.4498856449112,2.08027121035995,3.843790532735,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
8,3.7113790579224,0.33418528995239,3.05638792545264,4.36637019039215,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
9,2.42403256084457,0.401421333167067,1.63726120521107,3.21080391647808,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
10,2.76943161592234,0.474741503966588,1.83895536618145,3.69990786566323,TRUE,"full",516,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
1,3.72769567308131,0.515071421268525,2.71817423792914,4.73721710823347,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
2,3.21618315641128,0.487649624869017,2.26040745459354,4.17195885822902,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
3,3.63038389270938,0.513666485881173,2.62361608031703,4.63715170510173,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
4,3.49270837568267,0.580391385777767,2.35516216262095,4.63025458874438,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
5,3.07098017310053,0.459684445518452,2.1700152156311,3.97194513056996,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
6,2.77726462581125,0.556276971008988,1.68698179720461,3.8675474544179,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
7,3.5428634324685,0.45535625715682,2.65038156830617,4.43534529663082,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
8,2.67868314963432,0.352524855532571,1.98774712913529,3.36961917013334,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
9,3.09878021021747,0.541783172369794,2.03690470494282,4.16065571549212,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
10,3.47376441863682,0.51405100467574,2.46624296325574,4.4812858740179,TRUE,"full",516,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,15,43
1,3.38511546488416,0.548759674491275,2.30956626671334,4.46066466305498,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
2,3.22459152053293,0.523746846773752,2.19806656383996,4.2511164772259,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
3,3.60501782213082,0.602057793459251,2.42500623033904,4.78502941392261,TRUE,"full",516,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0,"both",25,10,17,41
