"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,1.29321110336035,0.239712835990699,0.82338257818662,1.76303962853407,TRUE,"full",277,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.60917614887236,0.264802747878836,1.09017230002261,2.12817999772212,TRUE,"full",277,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.67783692149353,0.266350300739774,1.15579992477216,2.19987391821489,TRUE,"full",277,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.17626578520066,0.259782683451473,0.667101081828604,1.68543048857272,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.38639776956429,0.224027483236171,0.947311970874246,1.82548356825434,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,0.806273753141074,0.25473070004433,0.307010755297512,1.30553675098464,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.18249194000302,0.257944357550773,0.676930289188183,1.68805359081786,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.57075093111901,0.257140411871717,1.06676498488065,2.07473687735737,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.66637393668292,0.265708453786867,1.14559493687284,2.18715293649301,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.34636061339983,0.287030702044735,0.7837907749349,1.90893045186475,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.50669223176791,0.202156596542007,1.11047258330838,1.90291188022744,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.47633885061562,0.288072466031085,0.911727192257058,2.04095050897419,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.04509730093019,0.280029418602754,0.496249725857098,1.59394487600328,TRUE,"full",277,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.64474587949024,0.266014697447999,1.12336665313384,2.16612510584663,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.36935421414921,0.261493105235457,0.85683714568217,1.88187128261625,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.10508424055928,0.26402100883073,0.587612572089123,1.62255590902945,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.25073959940286,0.233162102875338,0.793750275207571,1.70772892359814,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.41997656340059,0.205688690572642,1.01683413785101,1.82311898895017,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.5413562583911,0.273511535482363,1.00528349948942,2.07742901729278,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.37926347448807,0.190072124933852,1.00672895515272,1.75179799382342,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.69967117592654,0.229259927532251,1.25032997486506,2.14901237698801,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,2.05126137731616,0.25709309555048,1.54736816936331,2.55515458526902,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.43351727392992,0.226787217733213,0.989022495018779,1.87801205284106,TRUE,"full",277,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,2.00555196269034,0.242662334080742,1.52994252748766,2.48116139789302,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.1944876771168,0.261267245154125,0.682413286274715,1.70656206795888,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.12434535976122,0.280597648539119,0.574384074477922,1.67430664504452,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.93216065675819,0.244957232513985,1.45205330327817,2.4122680102382,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.26383367311263,0.202811426077305,0.866330582347906,1.66133676387736,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.66832229485069,0.287550213844999,1.1047342319677,2.23191035773368,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.58993237209276,0.249445429996362,1.10102831319178,2.07883643099374,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.38092083349466,0.287901418007148,0.81664442310264,1.94519724388668,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,0.580863158765651,0.212807944182163,0.163767252544602,0.9979590649867,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.81320336540633,0.271630791244454,1.28081679747509,2.34558993333758,TRUE,"full",277,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,2.12023832887094,0.302918195075044,1.52652957626197,2.7139470814799,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.13808096042459,0.293492454978422,0.562846318932637,1.71331560191654,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.54014437428991,0.315538528564746,0.921700222568249,2.15858852601158,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.09970064491194,0.286714994980675,0.53774958092224,1.66165170890165,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.24600852221548,0.309516682581434,0.63936697174155,1.8526500726894,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.22000964497715,0.293256273165527,0.645237911332276,1.79478137862202,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.38410212430871,0.267633599397827,0.859549908436148,1.90865434018127,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.53751621204269,0.296757474910237,0.955882249075578,2.1191501750098,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.35837065847104,0.325998620466311,0.719425103347331,1.99731621359475,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.43344875367672,0.263547913852501,0.91690433432515,1.94999317302828,TRUE,"full",277,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.38778973897833,0.272224290964993,0.854239932969994,1.92133954498667,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.69433299084003,0.311205413585833,1.08438158841791,2.30428439326216,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.70253624625234,0.274406653432406,1.16470908840666,2.24036340409802,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.76176474462272,0.262654120770576,1.24697212752136,2.27655736172409,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,0.96950830747823,0.296668240804316,0.388049240144915,1.55096737481155,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.09642002711319,0.261971871981518,0.582964593066881,1.60987546115951,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.72257349995541,0.27700779920965,1.17964819006779,2.26549880984303,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.61972540620677,0.259180193264245,1.11174156190272,2.12770925051082,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.61715292446877,0.291539994583991,1.04574503503114,2.18856081390639,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.81324947671534,0.322900401552574,1.18037631907877,2.4461226343519,TRUE,"full",277,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.8363449601776,0.251240210735795,1.34392319566719,2.32876672468801,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.39623830248165,0.228141555168966,0.949089070973523,1.84338753398979,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.53363631283449,0.225087166608507,1.09247357289965,1.97479905276933,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.66188940159407,0.28183453075866,1.10950387170735,2.21427493148079,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.84543979820546,0.28918279058897,1.27865194370229,2.41222765270863,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.86408383424399,0.270606117536611,1.33370558987602,2.39446207861196,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.56402155675526,0.283835154900326,1.00771487560428,2.12032823790625,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.46300255239345,0.255822807354657,0.961599063554396,1.96440604123251,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,2.01159330739625,0.218769976737811,1.58281203209148,2.44037458270103,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.56875998269401,0.235689472705191,1.1068171046566,2.03070286073143,TRUE,"full",277,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.66708130548508,0.26014579904944,1.15720490861878,2.17695770235137,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.71685489433167,0.253424362692621,1.22015227064912,2.21355751801423,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,2.12565141901236,0.239601597164068,1.65604091793252,2.59526192009221,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.74332049383691,0.250567432319625,1.25221735079177,2.23442363688205,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.55040843473724,0.257894121526128,1.04494524472144,2.05587162475305,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,2.1670613963469,0.265078865440433,1.64751636702091,2.68660642567289,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.84070791737181,0.229733341374088,1.39043884223055,2.29097699251306,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.51881638072566,0.285117349260197,0.959996644808148,2.07763611664317,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.71542701103451,0.222856141813978,1.27863699934556,2.15221702272346,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.46919830826948,0.254997487984382,0.969412415671908,1.96898420086706,TRUE,"full",277,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.6596388109197,0.293025765749137,1.08531886350912,2.23395875833028,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.38803665068041,0.266092300898334,0.866505324356285,1.90956797700454,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.38164597659965,0.253558985989242,0.884679496104242,1.87861245709506,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.15409400917168,0.298196524970092,0.569639559915303,1.73854845842806,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.16950396249579,0.271031832381647,0.638291332363867,1.70071659262772,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.38560148235861,0.230988673263249,0.932872001925956,1.83833096279127,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.70853608327288,0.276785422011231,1.16604662468515,2.25102554186061,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.59696307529015,0.241646830021568,1.1233439914696,2.07058215911069,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.62465534975015,0.279729302164224,1.07639599208775,2.17291470741255,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.50089231486992,0.265194173631883,0.981121285641567,2.02066334409827,TRUE,"full",277,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.11176979598454,0.266208274938349,0.590011164718835,1.63352842725024,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.00512898443198,0.213699982830455,0.58628471458746,1.4239732542765,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.06234940957498,0.269848122685372,0.533456807815907,1.59124201133406,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.46870314384146,0.267097876042479,0.945200926451055,1.99220536123186,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.8594228541397,0.260107149406849,1.3496222091809,2.3692234990985,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.32123016672515,0.189319258619064,0.950171238251963,1.69228909519834,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.54004920694598,0.245185418896984,1.05949461637353,2.02060379751844,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.39023134371042,0.28183431778957,0.837846231235448,1.94261645618539,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.34851941225037,0.253501732691454,0.851665146156624,1.84537367834413,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.07122600523942,0.248411132275351,0.584349132620916,1.55810287785792,TRUE,"full",277,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.53323377586182,0.266032029383758,1.01182057953556,2.05464697218809,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.47982513951625,0.26345412034428,0.963464552062779,1.99618572696972,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.56048527199121,0.244269697515346,1.08172546234664,2.03924508163578,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.61014434153847,0.300838415266271,1.02051188245047,2.19977680062647,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,1.48273775998427,0.276569127003641,0.940672231821448,2.02480328814709,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.78971646051478,0.289581085759995,1.22214796182118,2.35728495920837,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.94645624555675,0.31183439359283,1.33527206497392,2.55764042613958,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.30617390677489,0.291883047868781,0.734093645254298,1.87825416829548,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.01593536951281,0.283746454965963,0.459802537038601,1.57206820198701,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.49197807950559,0.286064445755156,0.931302068568076,2.05265409044311,TRUE,"full",277,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
1,1.35228365075375,0.244903212095504,0.872282175348385,1.83228512615911,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
2,1.24787940755836,0.234533207074917,0.788202768512849,1.70755604660387,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
3,1.19736180987531,0.209063264016033,0.787605341913498,1.60711827783712,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
4,1.47837991591197,0.241664080260718,1.00472702224396,1.95203280957997,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
5,0.931886777368408,0.301461461476372,0.34103317014791,1.5227403845889,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
6,1.19299976725544,0.287352140950456,0.62979992011207,1.75619961439881,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
7,1.38011644515472,0.167048906461653,1.05270660483308,1.70752628547636,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
8,1.63142637574134,0.25033276939824,1.14078316357062,2.12206958791206,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
9,1.26012988231442,0.289619683629179,0.692485733187339,1.82777403144149,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
10,1.68308130298331,0.187662424744471,1.31526970923269,2.05089289673393,TRUE,"full",277,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.5,0.2,"both",25,10,26,32
