"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.16440818831226,0.266475037503882,2.64212671202569,3.68668966459883,TRUE,"full",627,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,30,28
5,2.9111936379992,0.290672618389797,2.34148577466325,3.48090150133516,TRUE,"full",627,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,30,28
6,3.36294713383627,0.304336054083193,2.76645942863617,3.95943483903636,TRUE,"full",627,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,30,28
7,3.07044251988608,0.244855036451062,2.59053546700876,3.55034957276341,TRUE,"full",627,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,30,28
8,3.01901784526408,0.235700909633439,2.55705255125921,3.48098313926895,TRUE,"full",627,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,30,28
9,2.94747172811421,0.263339507951257,2.43133577682325,3.46360767940518,TRUE,"full",627,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,30,28
10,2.87149982105742,0.279962581876323,2.32278324356098,3.42021639855386,TRUE,"full",627,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,30,28
1,3.16117988493415,0.26266884039142,2.64635841790607,3.67600135196223,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
2,2.6896935140777,0.266852507367437,2.16667221045332,3.21271481770209,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
3,2.47279733180614,0.310494877203657,1.86423855510278,3.08135610850949,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
4,3.27875195577502,0.242238908826345,2.8039724188211,3.75353149272893,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
5,3.23680209221743,0.264145274446361,2.71908686761611,3.75451731681874,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
6,3.2526520856927,0.250811796581125,2.76106999749591,3.74423417388949,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
7,3.12151722034089,0.258630029363797,2.61461167746731,3.62842276321446,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
8,3.19686690308224,0.247875906633887,2.71103905344461,3.68269475271987,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
9,2.76475396515161,0.280994525560041,2.21401481520101,3.31549311510221,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
10,2.91941850150055,0.235910527314791,2.45704236438971,3.38179463861139,TRUE,"full",627,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
1,3.03228383999447,0.267480956396504,2.50803079890699,3.55653688108194,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.87359804739434,0.231823283085584,2.41923276176876,3.32796333301991,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.76481044075327,0.25062592338735,2.27359265732197,3.25602822418457,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.40122905526499,0.244377463838846,1.92225802750762,2.88020008302237,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.11182878839714,0.293131394586363,2.53730181226987,3.68635576452441,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.03519224541867,0.174703356137443,2.69277995941101,3.37760453142633,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.64234586643881,0.21315890602514,2.22456208764557,3.06012964523204,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.29010829212214,0.232010418956785,2.8353762269288,3.74484035731549,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.38799300925162,0.207366041500514,2.98156303629397,3.79442298220927,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.04680833735259,0.242288379926414,2.57193183882426,3.52168483588092,TRUE,"full",627,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.62681085580369,0.231532882631303,2.1730147446096,3.08060696699779,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.86664216359012,0.22686766128185,2.42198971822086,3.31129460895937,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.34248137049938,0.244462509955818,2.86334365541571,3.82161908558305,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.62095457223828,0.265953662706192,2.09969497177763,3.14221417269893,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.11602606112638,0.291467503935716,2.54476025074859,3.68729187150417,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.61514802343764,0.26122441779844,3.10315757267025,4.12713847420503,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,2.87409733320536,0.263621544413761,2.35740860060556,3.39078606580515,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.5881566561674,0.257444050900005,2.08357558836929,3.0927377239655,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.49089011765167,0.27279547379165,2.95622081387449,4.02555942142884,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.94239688927552,0.226106941717055,2.49923542685559,3.38555835169544,TRUE,"full",627,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,2.91781985189755,0.2609598715048,2.40634790233795,3.42929180145716,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.89157150753306,0.267067018479206,2.36812976985532,3.4150132452108,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.76739622077275,0.28809152711632,2.20274720337362,3.33204523817188,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.61434121188082,0.258677236445184,2.1073431448279,3.12133927893373,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.64425841485696,0.253633163442643,2.14714654922442,3.1413702804895,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.0015149983436,0.25317020097813,2.5053105224677,3.49771947421951,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.32414946087058,0.278889647419645,2.777535796267,3.87076312547416,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.5588317984672,0.278573919849368,3.01283694853029,4.1048266484041,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.97813103255065,0.286549432357935,2.4165044653387,3.5397575997626,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.1654852222628,0.294612801536474,2.58805474186687,3.74291570265874,TRUE,"full",627,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.07762759104592,0.275222362077377,2.53820167363422,3.61705350845762,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
2,3.17059401747401,0.300303873743056,2.58200924051976,3.75917879442826,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
3,3.59226429982342,0.213840288081574,3.17314503673986,4.01138356290697,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
4,3.00936868318757,0.26471618106427,2.49053450217662,3.52820286419853,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
5,3.12412012603016,0.243717277527226,2.64644303966664,3.60179721239368,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
6,3.00119785463269,0.257854889741707,2.4958115575014,3.50658415176398,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
7,3.51602341085256,0.244071326525387,3.03765240120388,3.99439442050123,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
8,3.44819190413145,0.252705700453672,2.95289783255429,3.94348597570862,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
9,2.85120164382622,0.237766260940999,2.3851883356431,3.31721495200933,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
10,2.96330185377131,0.283534712829034,2.4075840282595,3.51901967928312,TRUE,"full",627,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
1,3.17327123979889,0.24797569168241,2.68724781505996,3.65929466453783,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,3.06218232400277,0.230168958251008,2.6110594554717,3.51330519253385,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.74091669206412,0.270025572494579,2.21167629506994,3.2701570890583,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.07232765353775,0.247583952905,2.58707202269389,3.5575832843816,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.55716828353882,0.330626680898111,2.90915189665051,4.20518467042714,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.15975662586079,0.288733128205783,2.59385009343387,3.72566315828771,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.06817179875362,0.259824475586063,2.55892518430293,3.57741841320431,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.20718541225048,0.259591207618782,2.69839599461441,3.71597482988655,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.79273203284864,0.245779680604909,2.31101271073126,3.27445135496602,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.73112482060312,0.256214629019162,2.22895337541327,3.23329626579297,TRUE,"full",627,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.32366018717756,0.250019261851518,2.83363143850729,3.81368893584782,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.94221331419276,0.257624835844301,2.43727791441489,3.44714871397063,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,2.90255832074729,0.272114064005994,2.36922455560872,3.43589208588587,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,3.12591908013098,0.292815216094738,2.55201180245999,3.69982635780198,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,3.11025189661942,0.256506147367499,2.607509085966,3.61299470727284,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,2.91002211145739,0.239975006213244,2.43967974208965,3.38036448082512,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.06210579422135,0.205477844503336,2.65937661937389,3.46483496906881,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,3.19976181605496,0.243864740112161,2.7217957083359,3.67772792377401,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,3.36197569728656,0.272829729769044,2.82723925302744,3.89671214154568,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,2.28465099243683,0.285280759442058,1.72551097844816,2.84379100642549,TRUE,"full",627,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
1,3.0862487546258,0.313827917437633,2.47115733910483,3.70134017014677,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
2,3.0037410429032,0.241381557919927,2.53064188284798,3.47684020295843,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
3,3.76229330557984,0.281456320759281,3.2106490536705,4.31393755748919,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
4,2.8395506435085,0.238089741199554,2.37290332566891,3.30619796134809,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
5,3.27938471705581,0.251771486419919,2.78592167133866,3.77284776277297,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
6,2.7337385519707,0.254471195008587,2.234984174651,3.2324929292904,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
7,2.81411591346791,0.279706203188514,2.26590182896598,3.36232999796985,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
8,2.97910442793146,0.252974691961021,2.48328314268774,3.47492571317517,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
9,3.22647005567112,0.267474440540672,2.7022297854264,3.75071032591583,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
10,2.96810393906831,0.221234592922561,2.53449210480571,3.40171577333091,TRUE,"full",627,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
1,3.48464827111644,0.282188795627308,2.93156839484618,4.0377281473867,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
2,2.7006357332328,0.263165317878625,2.18484118821066,3.21643027825494,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
3,3.17799393255327,0.265483295151685,2.65765623555895,3.69833162954759,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
4,2.84282631238439,0.298636380486666,2.25750976215713,3.42814286261166,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
5,2.92211152339853,0.297125991084022,2.33975528200308,3.50446776479398,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
6,2.99410780292226,0.261062052216977,2.48243558284687,3.50578002299765,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
7,2.90051478953527,0.284249380561636,2.34339624100665,3.4576333380639,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
8,2.90368158317818,0.265710066223418,2.38289942305053,3.42446374330583,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
9,3.30069590338985,0.246336873619831,2.81788450303079,3.78350730374892,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
10,2.97235726992296,0.239424888602465,2.50309311125961,3.44162142858631,TRUE,"full",627,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,28,30
1,3.27848679087458,0.237080702126141,2.81381715327788,3.74315642847129,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
2,2.27205307621449,0.287654388410055,1.70826083493589,2.83584531749309,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
3,3.32901321872478,0.28103277084068,2.77819910940154,3.87982732804801,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
4,2.43816651297671,0.310907470346353,1.8287990685734,3.04753395738001,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
5,2.88586040530898,0.321430094473208,2.25586899659418,3.51585181402377,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
6,3.30035124799725,0.314015647115791,2.68489188906826,3.91581060692624,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
7,3.02263120945872,0.299980960838277,2.43467933016798,3.61058308874947,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
8,2.89289860544429,0.296584014070737,2.31160461947532,3.47419259141325,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
9,2.79768423778416,0.252617446623053,2.30256314053651,3.29280533503182,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
10,3.12362889079866,0.320100631374764,2.49624318187559,3.75101459972173,TRUE,"full",627,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.8,0.2,"both",25,10,29,29
