"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.96280191265107,0.278084988658297,2.41776535023958,3.50783847506256,TRUE,"full",598,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.13885083568217,0.276712495479335,2.59650431047047,3.68119736089386,TRUE,"full",598,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.92529260736858,0.272648017816709,2.3909123119916,3.45967290274557,TRUE,"full",598,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.91094026688628,0.281311026496708,2.35958078649874,3.46229974727382,TRUE,"full",598,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.55580847994081,0.238096595918923,2.08914772709814,3.02246923278349,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.41829536076721,0.238240270207506,2.95135301149341,3.88523771004101,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.67316564134835,0.246692143751906,2.18965792432563,3.15667335837106,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.90973626117974,0.235062137948626,2.44902293667144,3.37044958568803,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.78742910438781,0.273516142072368,2.25134731673563,3.32351089203999,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.83943131946223,0.286685635797765,2.27753779841364,3.40132484051081,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,2.53566055875636,0.223472562954716,2.09766238383225,2.97365873368046,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.60745486704118,0.239032177930776,3.13896040715069,4.07594932693167,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.64652840793968,0.255005443431825,2.14672692295164,3.14632989292772,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.92465407152832,0.229473877286577,2.47489353665387,3.37441460640277,TRUE,"full",598,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.07756877662339,0.225712799572761,2.63517981861107,3.51995773463571,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.20793292770017,0.277306920835661,2.66442135019857,3.75144450520176,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.96329554143218,0.242475988722438,2.48805133642047,3.4385397464439,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.4774697734055,0.246814381106807,1.99372247556962,2.96121707124139,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.66162003715064,0.27675219157643,3.1191957090183,4.20404436528297,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.34136089131109,0.232170295800226,2.88631547326264,3.79640630935955,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,2.78380636849827,0.299365479199148,2.19706081105337,3.37055192594318,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.86153344751399,0.282835927663551,2.30718521575946,3.41588167926853,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.50702464579983,0.282753267864222,2.95283842427495,4.06121086732471,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.95911447695608,0.239014623114233,2.49065442387377,3.42757453003839,TRUE,"full",598,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.0139522951008,0.236840490703418,2.54975346324131,3.4781511269603,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.13212933242828,0.254570633035559,2.63318006015702,3.63107860469954,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.27735863495346,0.278835168588852,2.73085174689615,3.82386552301076,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.14722582415307,0.245487517419341,2.66607913135701,3.62837251694913,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.46223302206349,0.269287825109026,1.93443858337468,2.9900274607523,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.88659248017593,0.236541084639008,2.42298047341944,3.35020448693243,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.04151469674407,0.286018709481273,2.48092832725615,3.60210106623199,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.09221239370924,0.259460742409248,2.58367868318509,3.60074610423339,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.84002260571445,0.273636091691282,2.30370572112924,3.37633949029966,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.2576142805752,0.287324964016099,2.69446769924438,3.82076086190602,TRUE,"full",598,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.41080472132655,0.25200654347166,2.91688097225367,3.90472847039943,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,2.79945921516692,0.191917381860314,2.42330805871348,3.17561037162035,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.62012041083161,0.269032867557819,3.09282567976075,4.14741514190248,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.11772530917762,0.248303154061728,2.63106006996894,3.60439054838631,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.97486697283071,0.230966674141428,2.52218060988451,3.4275533357769,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.62204049825729,0.263067599034459,2.10643747865033,3.13764351786425,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.03578767603568,0.301956959571339,2.44396291039464,3.62761244167672,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.75045871012858,0.284888637607857,2.1920872408125,3.30883017944466,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.81810273793577,0.2562854892711,2.31579240920419,3.32041306666735,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.23648253744547,0.276276351539883,2.69499083864718,3.77797423624377,TRUE,"full",598,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.94171053503671,0.2499477502484,2.45182194653303,3.43159912354038,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.02522948736661,0.257117452199234,2.52128854125941,3.52917043347381,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.45129393791818,0.181344023855651,3.09586618234953,3.80672169348683,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.00754414444445,0.265782591966519,2.48661983647236,3.52846845241653,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.95945765768927,0.260739157240898,2.44841830013778,3.47049701524076,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.99848300201315,0.234915580604227,2.53805692462155,3.45890907940476,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.12502917748208,0.297047740316151,2.54282630477342,3.70723205019074,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.85046495747923,0.247594975657266,2.36518772243792,3.33574219252054,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.87283354988207,0.248821909445774,2.38515156880387,3.36051553096028,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.16688428304205,0.274515040622619,2.62884469020717,3.70492387587693,TRUE,"full",598,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.55480172765428,0.276646032563409,3.0125854673641,4.09701798794446,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,2.85363042906047,0.264863062252917,2.33450836620976,3.37275249191118,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.77703150880993,0.256827237555785,2.27365937295168,3.28040364466818,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,3.05701800411924,0.253676118728735,2.55982194767302,3.55421406056547,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.85015556616383,0.241589083829509,2.37664966279997,3.3236614695277,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.94108323454117,0.279708338083447,2.39286496572206,3.48930150336028,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.20576405819883,0.288491766300791,2.64033058641293,3.77119752998472,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.88595289211298,0.304286423481239,2.28956246110525,3.48234332312071,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.27604404282688,0.236572225342336,2.81237100141341,3.73971708424035,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.24312093537041,0.253106328170068,2.7470416478979,3.73920022284292,TRUE,"full",598,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.07444331478783,0.224065949404861,2.63528212379252,3.51360450578313,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.07202133948737,0.264122935953977,2.55434989752659,3.58969278144814,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.06972892511402,0.232104576386344,2.61481231474986,3.52464553547818,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.40138930337164,0.268842309633139,1.87446805897012,2.92831054777316,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.24594971298137,0.260269863052724,2.73583015513686,3.75606927082588,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.19302104180952,0.268223228369945,2.66731317438736,3.71872890923167,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,2.92050738767409,0.212194853692232,2.50461311673257,3.33640165861561,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.27788933613195,0.256268231882147,2.77561283126118,3.78016584100272,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.00648649154291,0.229852862100294,2.55598316008288,3.45698982300294,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.54756883556267,0.293958549063105,1.97142066645133,3.123717004674,TRUE,"full",598,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.22052559259478,0.277446904513173,2.67673965212683,3.76431153306272,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.10063819101279,0.257820510265304,2.59531927641705,3.60595710560852,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.20210388894726,0.266730621148745,2.67932147792173,3.7248862999728,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.8977620011474,0.227233591470509,2.45239234578752,3.34313165650729,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.13001067274166,0.278302874031163,2.58454706284659,3.67547428263673,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.16912686664674,0.26930389951193,2.64130092270716,3.69695281058632,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.13061948011301,0.301911806845252,2.5388832121889,3.72235574803711,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,2.62549511465042,0.302245631846747,2.03310456174625,3.2178856675546,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.85187525391701,0.249123627842739,2.36360191564728,3.34014859218674,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.20036468175406,0.228888185863349,2.75175208097518,3.64897728253293,TRUE,"full",598,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.28028160178625,0.247050582500425,2.79607135772577,3.76449184584672,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,2.86811498981414,0.31672630154927,2.247342845821,3.48888713380728,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.75002805776116,0.257743646456488,2.24485979346242,3.25519632205991,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.98798447646846,0.220529127440846,2.55575532914235,3.42021362379456,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,2.58788270201564,0.220691738834361,2.15533484221478,3.02043056181651,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.97166924841978,0.252328465901078,2.47711454297943,3.46622395386014,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,2.45317905949108,0.266306002381417,1.93122888595667,2.97512923302549,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.11758907617248,0.287756834821945,2.55359604361623,3.68158210872874,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.29015757888518,0.288248163563164,2.72520155969157,3.85511359807879,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.95623467513583,0.280900651469406,2.40567951502196,3.50678983524971,TRUE,"full",598,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,3.16364806207786,0.320206249496638,2.5360553454398,3.79124077871592,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,2.90580802040203,0.215366417411787,2.4836975987955,3.32791844200855,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.8924025987311,0.261206383620497,2.38044749430298,3.40435770315923,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.66247970964567,0.264373588721233,2.14431699728845,3.18064242200289,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.39093549353957,0.291829873026177,2.81895945279536,3.96291153428377,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,2.68487925898586,0.289659145828291,2.11715776536977,3.25260075260194,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.29132540096342,0.232740909477769,2.83516160065789,3.74748920126894,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.6395595118743,0.270480713398981,3.1094270550996,4.169691968649,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,2.67744833261426,0.277997395336527,2.13258344995873,3.2223132152698,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,3.08056559173412,0.271370658477013,2.54868887465825,3.61244230880998,TRUE,"full",598,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.91193601976437,0.268378965132822,2.38592291389591,3.43794912563284,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,3.03371139108679,0.294675842378369,2.45615735291119,3.6112654292624,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,2.82382426141401,0.269915085670819,2.29480041461516,3.35284810821286,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.96993419937588,0.24973556651408,2.48046148334958,3.45940691540219,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.57338025836526,0.296708725020763,2.99184184342576,4.15491867330475,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.37108995352128,0.29426436658691,2.79434239307744,3.94783751396511,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.03335983752752,0.257784009206163,2.5281124636931,3.53860721136194,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
8,3.36761454018756,0.269861464037774,2.83869578985827,3.89653329051685,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
9,3.25091088511341,0.267904488188154,2.725827736968,3.77599403325883,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
10,2.6995781140751,0.256496001046965,2.1968551898445,3.2023010383057,TRUE,"full",598,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
1,2.64418918250511,0.275244684911094,2.10471951314329,3.18365885186692,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
2,2.79732111356875,0.255028187350505,2.29747505131923,3.29716717581828,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
3,3.01659264071354,0.245535183882423,2.53535252336657,3.49783275806051,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
4,2.92250229300226,0.253815681287819,2.42503269896663,3.41997188703788,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
5,3.2367665392237,0.262181157320404,2.72290091345068,3.75063216499673,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
6,3.21406732409639,0.259512346214058,2.70543247197335,3.72270217621944,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
7,3.2753218243085,0.29600126041059,2.69517001452528,3.85547363409171,TRUE,"full",598,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.7,0.2,"both",25,10,30,28
