"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,2.52081377390497,0.208598170350273,2.11196887277749,2.92965867503246,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.01671165199471,0.238297402063361,2.54965732634106,3.48376597764836,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,2.53495121409092,0.245636267156492,2.05351297716734,3.0163894510145,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.26174717804085,0.244078657880668,2.78336179919987,3.74013255688183,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,3.03491290042935,0.204160128771673,2.63476640095781,3.43505939990089,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,2.98353316895397,0.292914818897575,2.40943067337665,3.55763566453128,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.07723166326678,0.266519742743257,2.55486256632111,3.59960076021244,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.85912185894168,0.287501393481049,2.29562948221375,3.42261423566961,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.52154043632053,0.24357296081807,2.04414620550933,2.99893466713174,TRUE,"full",581,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.2344364716217,0.221001231078745,2.80128201816835,3.66759092507506,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,3.2300947291071,0.221796224265762,2.79538211763924,3.66480734057496,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.71848801120849,0.280406331675069,2.16890170008836,3.26807432232862,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.04417684707035,0.253590816933986,2.54714797906965,3.54120571507106,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.24348321748306,0.211297503510618,2.82934772057902,3.65761871438709,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.58126235310535,0.216573879096203,2.15678535008466,3.00573935612604,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.12407900644914,0.248969061359293,2.63610861292019,3.6120493999781,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.52190763038369,0.255620007989528,3.02090162099638,4.02291363977101,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.85114751525458,0.254921580737939,2.3515103981262,3.35078463238295,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,3.43990676365366,0.287424337125536,2.87656541460732,4.00324811270001,TRUE,"full",581,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.0708277335478,0.277033673688819,2.52785171061289,3.6138037564827,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,3.23785944879788,0.274764128228894,2.6993316532257,3.77638724437006,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.09711505471111,0.272359424109781,2.56330039260587,3.63092971681635,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,2.81840128518215,0.236026217703928,2.35579839907524,3.28100417128906,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.23397192383303,0.250034812279636,2.74391269688371,3.72403115078235,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.82768230610412,0.209118165665564,2.41781823288653,3.23754637932171,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.09106771141623,0.24433718678119,2.61217562524126,3.5699597975912,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.9129921927667,0.223352772310653,2.47522880319064,3.35075558234275,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.2900628962891,0.243497773963056,2.81281602900584,3.76730976357237,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.9324964621165,0.285896322807297,2.37214996610176,3.49284295813124,TRUE,"full",581,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.32486349713281,0.265722325370376,2.80405730951864,3.84566968474698,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.87348343573572,0.278745539126171,2.32715221819723,3.41981465327422,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.00425925707786,0.271829269037646,2.47148367982022,3.53703483433549,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.39407248896348,0.321259465515098,2.7644155068613,4.02372947106566,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.22139399122208,0.230061056592235,2.77048260605607,3.67230537638809,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.83554375159343,0.229960495155409,2.38482946322183,3.28625803996503,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.08364655195605,0.244283488280722,2.60485971290803,3.56243339100408,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.33867239029626,0.226393093125102,1.89495008142244,2.78239469917009,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.60462781149048,0.30703238698529,2.00285539091194,3.20640023206901,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,3.0031680085739,0.19743770398132,2.61619721958023,3.39013879756757,TRUE,"full",581,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.30855700873099,0.274722392480815,2.77011101372191,3.84700300374006,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,3.24747430644702,0.233166393557989,2.79047657266827,3.70447204022577,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.2835413518944,0.240292389394866,2.81257692292139,3.75450578086741,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,2.80117800808693,0.280552814486513,2.25130459593202,3.35105142024184,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.95937273043467,0.28167399321345,2.40730184835473,3.51144361251461,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.72608810990403,0.240759187896016,2.25420877268073,3.19796744712733,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.64605405972137,0.225096421783497,3.20487317997688,4.08723493946586,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.9259795851971,0.239516031520755,2.45653678969646,3.39542238069774,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.3371227264371,0.241290689590585,2.86420166503472,3.81004378783948,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.70271349174799,0.25928097119135,2.19453212633637,3.2108948571596,TRUE,"full",581,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.90996458712669,0.244916829888404,2.42993642133769,3.38999275291568,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.92850365477722,0.21779247571457,2.50163824627285,3.35536906328159,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.78272120976585,0.238540662841589,2.31519010174802,3.25025231778368,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.07584564998105,0.264954847753441,2.55654369085502,3.59514760910709,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.94513115740226,0.251438609506781,2.45232053844614,3.43794177635838,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,3.04164940302118,0.247660820837184,2.55624311379867,3.52705569224369,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,2.63740825627469,0.254339416979053,2.13891215914683,3.13590435340255,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.84172460612759,0.248667363952837,2.35434552864951,3.32910368360566,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.49779293954425,0.243762122752502,2.02002795815432,2.97555792093419,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.98724205091723,0.235129374757891,2.52639694468434,3.44808715715011,TRUE,"full",581,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.13819456788335,0.251199223235108,2.64585313739811,3.6305359983686,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,3.02616841931641,0.233608275732278,2.56830461239065,3.48403222624218,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.93523627760155,0.286615831099344,2.37347957124782,3.49699298395528,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,2.88398150940739,0.258708661700516,2.37692184998583,3.39104116882896,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.51779140018346,0.24883256286932,3.03008853877879,4.00549426158812,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.72996865121694,0.225406365584537,2.28818029278518,3.1717570096487,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,2.80937635715454,0.245974763595766,2.32727467940108,3.29147803490799,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.45007606833835,0.251903206367466,1.95635485626796,2.94379728040875,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.67746259698224,0.259662976260111,2.16853251539394,3.18639267857053,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.60779294769426,0.274802981705232,2.06918900070779,3.14639689468074,TRUE,"full",581,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.99758102625373,0.229945056395086,2.54689699729632,3.44826505521113,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,3.16104712034064,0.273251578203673,2.62548386834271,3.69661037233857,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.40670744083925,0.217228830546383,1.98094675656458,2.83246812511391,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.11017637238169,0.288695911400572,2.5443427835526,3.67600996121077,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.68500363649226,0.330001036028082,2.03821349101631,3.3317937819682,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,3.13491375400044,0.298689439920861,2.54949320919311,3.72033429880776,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.43411498403241,0.270728709290442,2.90349646424213,3.96473350382269,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.76916776855745,0.236380801750712,3.30586991048935,4.23246562662554,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.89816215649306,0.232667103627512,2.44214301299589,3.35418129999023,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,3.3611798702422,0.222239352212245,2.92559874395868,3.79676099652571,TRUE,"full",581,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.58104527847986,0.20864115404953,2.17211613084991,2.98997442610981,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,3.11641056694926,0.260060063212913,2.60670220923475,3.62611892466378,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.11276991485716,0.248832629897267,2.62506692208014,3.60047290763419,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.07092349267059,0.266476910340445,2.5486383456918,3.59320863964937,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.35430043865932,0.292511250645272,2.78098892232182,3.92761195499682,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,3.27089166371997,0.248147441683834,2.7845316151639,3.75725171227604,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.0226004350526,0.238713267033341,2.55473102903536,3.49046984106984,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.77852642225414,0.274815457769113,2.23989802263179,3.31715482187649,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.86195250918891,0.26866347193708,2.33538178023075,3.38852323814707,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.94113767278704,0.230865972212398,2.48864868199492,3.39362666357916,TRUE,"full",581,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.89428460675568,0.281210932981805,2.34312130605243,3.44544790745892,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.81704479377137,0.250982715123608,2.32512771138703,3.30896187615572,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.0906607357014,0.220260191712396,2.65895869271722,3.52236277868559,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,2.82190484557076,0.285144438123101,2.26303201645757,3.38077767468395,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.77258744522921,0.23611098596152,2.30981841639039,3.23535647406803,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.81113104631664,0.322254185669249,2.17952444853763,3.44273764409566,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.14008174662184,0.280190442744124,2.59091857003103,3.68924492321266,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.02096847012889,0.227874649492781,2.57434236413335,3.46759457612443,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,2.29050594075912,0.262639074817111,1.77574281318466,2.80526906833358,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.60081306318842,0.284456823703813,2.04328793357229,3.15833819280455,TRUE,"full",581,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.05751117583362,0.277863843999718,2.51290804898832,3.60211430267892,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,3.2990295557219,0.256474742225233,2.79634829801625,3.80171081342755,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.79095601228727,0.298648855775141,2.2056150109439,3.37629701363064,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.16287926976345,0.262691679129976,2.64801303963035,3.67774549989656,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.82973265766888,0.229596665756779,2.37973146181511,3.27973385352264,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.79676854040333,0.243284436501609,2.31993980686106,3.27359727394561,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.31469002566768,0.252569798411919,2.81966231719777,3.80971773413758,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.13179022600392,0.253779030304953,2.63439246657472,3.62918798543313,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.59564391323564,0.233485735395932,3.13802028095577,4.05326754551552,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.79452538104112,0.220683305439715,2.36199405039003,3.22705671169222,TRUE,"full",581,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,3.16875784846654,0.232659680768609,2.71275325350548,3.62476244342759,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.99364408929037,0.249991680104307,2.50366939985127,3.48361877872947,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.91705620918615,0.238335654494974,2.44992691014422,3.38418550822808,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.0804178045025,0.213761959207491,2.6614520631911,3.4993835458139,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,3.56886407513972,0.235509379324845,3.10727417364164,4.0304539766378,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,2.53792856706653,0.276507390360183,1.99598404050142,3.07987309363165,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.2788172611507,0.194205893164816,2.89818070496223,3.65945381733917,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,3.14676905932024,0.284820109393964,2.58853190283531,3.70500621580517,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.20994365171319,0.288681377083003,2.64413854962308,3.7757487538033,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,3.07862493345815,0.291416018080751,2.5074600335018,3.64978983341449,TRUE,"full",581,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.1109666420764,0.246235206069706,1.62835450645398,2.59357877769882,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.91178120666157,0.267287101784277,2.3879081136323,3.43565429969085,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,3.09209084378606,0.252342534434766,2.59750856452636,3.58667312304575,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
4,3.0670219984695,0.253808639101724,2.56956620686499,3.564477790074,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
5,2.77174470170705,0.245287957847554,2.29098913848447,3.25250026492964,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
6,3.01101039888226,0.287734573864685,2.44706099700049,3.57495980076402,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
7,3.19747762478484,0.247859659601428,2.71168161874568,3.68327363082399,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
8,2.67503275874653,0.232780009873411,2.21879232307377,3.13127319441929,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
9,3.09762426374654,0.275300533794615,2.55804513258444,3.63720339490864,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
10,2.68270534953239,0.194921357279696,2.30066650944652,3.06474418961826,TRUE,"full",581,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
1,2.49561822818933,0.224218061406583,2.05615890314903,2.93507755322962,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
2,2.94573887340675,0.23378782033043,2.48752316553498,3.40395458127851,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
3,2.64712246831104,0.243522743945983,2.16982666076054,3.12441827586153,TRUE,"full",581,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.7,0,"both",25,10,28,30
