"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.07538311939745,0.262925647969696,0.560058318764984,1.59070792002991,TRUE,"full",147,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.985177977613187,0.253551551785042,0.488226067890262,1.48212988733611,TRUE,"full",147,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.723493760363236,0.324724325009101,0.0870457784413186,1.35994174228515,TRUE,"full",147,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.16535112949569,0.243161453945852,0.688763437333424,1.64193882165796,TRUE,"full",147,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.939307906826378,0.274979591104056,0.400357811778878,1.47825800187388,TRUE,"full",147,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,1.35167995795989,0.235041314669146,0.891007446329419,1.81235246959036,TRUE,"full",147,3,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.828727519729746,0.295119158452973,0.250304598014151,1.40715044144534,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
2,0.832936155486184,0.259256278823413,0.32480318622642,1.34106912474595,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
3,0.803748486098029,0.275211102037981,0.264344637958009,1.34315233423805,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
4,1.45790647916818,0.224548072284616,1.01780034469243,1.89801261364392,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
5,1.21187547747391,0.240522910449474,0.740459235536192,1.68329171941163,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
6,0.845749871739735,0.248515099106199,0.358669227877182,1.33283051560229,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
7,0.574231977675024,0.246803148624264,0.09050669510038,1.05795726024967,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
8,1.04827840968138,0.260092951700179,0.53850559171631,1.55805122764644,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
9,0.564304833394284,0.266834008381975,0.041319787115153,1.08728987967341,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
10,1.21704005124165,0.256251198633731,0.71479693092432,1.71928317155898,TRUE,"full",147,4,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
1,0.941172495568487,0.29732361281511,0.35842892269754,1.52391606843943,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
2,1.15612156609221,0.238116257502482,0.689422277253876,1.62282085493054,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
3,1.10977467089843,0.274015169406224,0.572714807644591,1.64683453415227,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
4,1.12413749085372,0.236139246187876,0.661313072989048,1.5869619087184,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
5,1.19445933847175,0.25400492288474,0.696618837721786,1.69229983922172,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
6,0.674887032168348,0.297446030198112,0.0919035256356344,1.25787053870106,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
7,0.857939749605934,0.271262285499616,0.326275439662664,1.3896040595492,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
8,1.07158818707811,0.284164350344774,0.514636294712129,1.62854007944409,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
9,0.860395314769195,0.284042820297047,0.3036816169198,1.41710901261859,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
10,1.05894459037683,0.239929099647872,0.588692196223877,1.52919698452978,TRUE,"full",147,5,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
1,1.26572696211666,0.236202360086949,0.802778843282879,1.72867508095044,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,0.831090713372517,0.232036736540386,0.376307066663152,1.28587436008188,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,0.642327791239165,0.236206727374443,0.179371112679185,1.10528446979914,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,1.24460357025648,0.262513968519365,0.730085646519848,1.75912149399312,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,0.94997827192475,0.276562355192555,0.407926016267768,1.49203052758173,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,1.32697145993286,0.243021865705934,0.850657355693498,1.80328556417222,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,0.935647415656471,0.255197822199578,0.435468875212241,1.4358259561007,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,1.15316736363158,0.282280236674012,0.599908266203074,1.70642646106009,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,1.02683273688106,0.253779460982904,0.529434133338582,1.52423134042354,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,0.851937454418234,0.22690772802315,0.407206479679051,1.29666842915742,TRUE,"full",147,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,0.911797619482669,0.267506493345232,0.38749452689541,1.43610071206993,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.876498107852391,0.256207990066395,0.374339674770861,1.37865654093392,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.791051931515078,0.236008337266574,0.328484090421411,1.25361977260874,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.977798906100293,0.274202676500383,0.440371535695054,1.51522627650553,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.87313795751827,0.248057551467308,0.386954090549156,1.35932182448738,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.941399580517797,0.251153547981669,0.449147671884273,1.43365148915132,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,1.16167489001414,0.230143931617768,0.710601072782865,1.61274870724541,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.09298875233404,0.258862856368663,0.585626876916293,1.60035062775178,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,1.07270785412112,0.243696650690451,0.595071195614795,1.55034451262744,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.658718949263154,0.230560325623411,0.206829014777441,1.11060888374887,TRUE,"full",147,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.850147728907228,0.246878226487398,0.366275296424806,1.33402016138965,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
2,0.730552536626135,0.277432358111652,0.186795106581279,1.27430996667099,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
3,0.7064517652797,0.187419673763886,0.339115954708236,1.07378757585116,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
4,0.909306912121206,0.280612222128538,0.359317063127518,1.45929676111489,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
5,1.64965066407771,0.216337770871599,1.2256364246737,2.07366490348172,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
6,1.0206178153597,0.286025718466861,0.460017708512459,1.58121792220694,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
7,0.62536354537022,0.264578566422362,0.106799084101153,1.14392800663929,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
8,1.21963235548038,0.266510396624335,0.6972815765912,1.74198313436956,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
9,1.42879227591507,0.230265846419314,0.977479510063582,1.88010504176656,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
10,0.987148541505167,0.283144532130023,0.432195456110877,1.54210162689946,TRUE,"full",147,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,28,30
1,0.695833778402654,0.261115356423838,0.184057084001592,1.20761047280372,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,0.637169782713641,0.209437643372795,0.22667954469602,1.04766002073126,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,0.41795518567169,0.218767361562867,-0.0108209639843812,0.846731335327761,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,1.05504360716371,0.2390292719917,0.586554842809151,1.52353237151827,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,0.955646725570394,0.253545207870103,0.458707249692271,1.45258620144852,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,1.37921829942832,0.296424256380334,0.798237432778795,1.96019916607784,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,0.930812458970278,0.234223431990133,0.47174296793425,1.38988195000631,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,1.17061671832055,0.226118511173613,0.727432580182446,1.61380085645864,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,1.51679875804538,0.286193186625023,0.955870419639588,2.07772709645118,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,0.805533661438304,0.259779386404933,0.296375420158721,1.31469190271789,TRUE,"full",147,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,1.26094234015472,0.248910581266138,0.773086565502161,1.74879811480728,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,0.601026298449576,0.297485179496816,0.0179660607013843,1.18408653619777,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,0.610593655943716,0.282553995940591,0.0567980002122805,1.16438931167515,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,1.360224678384,0.234922098430158,0.899785826288318,1.82066353047969,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,0.852445646407978,0.272611387498631,0.318137145135168,1.38675414768079,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,1.05706064074261,0.20151059791178,0.662107126332392,1.45201415515283,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,1.17522140060623,0.299488453013322,0.588234818914505,1.76220798229796,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,1.19893779236298,0.196370078322069,0.814059511210412,1.58381607351554,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,1.30563155131642,0.264163626822441,0.787880356718961,1.82338274591389,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,0.833744103039656,0.220763546542402,0.401055502717216,1.2664327033621,TRUE,"full",147,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,1.40389929322669,0.273047718587655,0.868735598734057,1.93906298771932,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
2,0.896858305843895,0.301978663726047,0.304991000841312,1.48872561084648,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
3,0.540848672139082,0.26252890837647,0.0263014668205848,1.05539587745758,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
4,0.411691394210603,0.257253477145601,-0.092516155892472,0.915898944313679,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
5,0.98242403658129,0.282503313128161,0.428727717336853,1.53612035582573,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
6,0.762671778491848,0.313950228298925,0.147340638087826,1.37800291889587,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
7,0.786385084102882,0.251369958620445,0.293709018411487,1.27906114979428,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
8,1.04528944465474,0.312721237039256,0.43236708285698,1.65821180645249,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
9,0.989408809594716,0.283931640552763,0.432913020039929,1.5459045991495,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
10,0.930775740522748,0.294687688927619,0.353198483537272,1.50835299750823,TRUE,"full",147,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,29,29
1,0.864473689092183,0.285733782760677,0.304445765714864,1.4245016124695,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,1.15531027453277,0.27135421583563,0.62346578444183,1.68715476462372,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,1.12221691267267,0.266025700129113,0.600816121457557,1.64361770388778,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,0.922191074107023,0.24238319004074,0.447128751169245,1.3972533970448,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,1.09969783796515,0.253745644749987,0.602365513021285,1.59703016290902,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,0.620889761371542,0.227118539537566,0.175745603656577,1.06603391908651,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,1.02753095809634,0.265301833276133,0.507548919842674,1.54751299635002,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,1.31000922963198,0.274612401683848,0.771778812623594,1.84823964664037,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,0.913011835770044,0.253389699851546,0.416377150007599,1.40964652153249,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,0.885802983452627,0.260912627321073,0.374423630791603,1.39718233611365,TRUE,"full",147,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,0.649380199917422,0.308727124145988,0.0442861555406608,1.25447424429418,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,1.30389466462832,0.27824844600616,0.75853773170201,1.84925159755463,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,1.01255861410277,0.231082614366946,0.559645012490196,1.46547221571534,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,0.926326536408638,0.24035729027376,0.455234904050429,1.39741816876685,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,1.18775456596801,0.274792313961909,0.649171527374247,1.72633760456178,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,1.13845375112072,0.276364666705035,0.596788957779437,1.68011854446201,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,0.775725083431514,0.258268875911465,0.269527388317399,1.28192277854563,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,0.860543619838512,0.250340364995409,0.369885520570899,1.35120171910612,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,0.86820448192518,0.229017842217839,0.419337759361138,1.31707120448922,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,1.46589128982517,0.246029806587234,0.983681729790833,1.9481008498595,TRUE,"full",147,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,1.14697830647507,0.172777143385909,0.808341328086973,1.48561528486316,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,0.886725274299196,0.259339638865209,0.378428922359763,1.39502162623863,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,1.13512150444621,0.234574293658438,0.675364337176746,1.59487867171567,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
4,0.519366060207886,0.199770987523843,0.127822119505153,0.910910000910619,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
5,0.729159899132196,0.302273935883911,0.136713871334562,1.32160592692983,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
6,0.921889058022747,0.264985479547726,0.40252706168313,1.44125105436236,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
7,1.0191416310238,0.277595709573407,0.475064037997081,1.56321922405052,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
8,0.582692969847074,0.230983162117003,0.129974291062571,1.03541164863158,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
9,0.647360847726335,0.272007116085788,0.114236696659586,1.18048499879308,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
10,1.15264311858755,0.244727921799225,0.672985205849738,1.63230103132537,TRUE,"full",147,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
1,0.989292422261236,0.220038930143619,0.558024043983018,1.42056080053945,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
2,1.13854922534527,0.280362326500902,0.589049162781639,1.68804928790889,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
3,0.811859807684806,0.266960976499911,0.288625908467338,1.33509370690227,TRUE,"full",147,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.5,0.2,"both",25,10,30,28
