"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.295988589567944,0.219777509805188,-0.134767414262122,0.726744593398011,TRUE,"full",111,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.947762460455098,0.220410651799343,0.515765521119387,1.37975939979081,TRUE,"full",111,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.743481612990239,0.25828930156704,0.237243884326836,1.24971934165364,TRUE,"full",111,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.809526541784032,0.212104634653877,0.393809096908408,1.22524398665966,TRUE,"full",111,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.805336639418201,0.249906567309907,0.315528767990748,1.29514451084565,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.259342460032742,0.260806019090557,-0.251827944336016,0.770512864401499,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,1.1316736278743,0.263604350837443,0.615018594064852,1.64832866168375,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.358382743945062,0.271401141042767,-0.173553717861837,0.890319205751962,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.680233928987632,0.282423215497843,0.126694598213866,1.2337732597614,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.587157862484948,0.265945963893174,0.0659133514205372,1.10840237354936,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.717304439119533,0.297772773948816,0.133680526603267,1.3009283516358,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.969773709562073,0.241449407918969,0.496541565952375,1.44300585317177,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,1.04691709433885,0.242702184184683,0.571229554367669,1.52260463431004,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,1.11399954400638,0.254869811199597,0.614463893308645,1.61353519470411,TRUE,"full",111,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.819039792689141,0.240421301796045,0.347822700052657,1.29025688532562,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.590436530291286,0.266729987595355,0.0676553610075751,1.113217699575,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.587896636393777,0.247332388149671,0.103134063410142,1.07265920937741,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.897120553822197,0.310612487916668,0.288331264357146,1.50590984328725,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.898977424658296,0.261036049026576,0.387356169899575,1.41059867941702,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,1.15557103762543,0.284059103656171,0.598825424978605,1.71231665027226,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.241905437595595,0.261194858795768,-0.270027078591134,0.753837953782325,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.9007199128271,0.219685459194044,0.470144324879631,1.33129550077457,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.609550914332894,0.252918457150545,0.113839847292389,1.1052619813734,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.360336227604245,0.236766761759977,-0.103718098181486,0.824390553389976,TRUE,"full",111,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.379838933744606,0.244955787568534,-0.100265587694365,0.859943455183576,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.01643623708573,0.261463535653286,0.503977123934788,1.52889535023668,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,1.05130426623758,0.266023602389686,0.529907586516192,1.57270094595897,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,1.2560238293106,0.194868667541588,0.874088259213779,1.63795939940742,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.404491052652727,0.239683290985042,-0.0652795653739886,0.874261670679443,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,1.10530771590432,0.257494714355003,0.600627349559085,1.60998808224955,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,1.01403660987918,0.238364034228757,0.546851687581143,1.48122153217721,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.609690562746131,0.243054259504504,0.133312967828251,1.08606815766401,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.63172764509768,0.220854545834231,0.198860689440636,1.06459460075472,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.461169592042288,0.269229268710185,-0.0665100782137321,0.988849262298308,TRUE,"full",111,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.917548908165596,0.215210450094056,0.495744176884592,1.3393536394466,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.0251439779731,0.248771584110026,0.537560632740475,1.51272732320573,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.605199632631404,0.241287188501942,0.13228543323667,1.07811383202614,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.86043951574909,0.228038166535617,0.413492922238734,1.30738610925945,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.478223669598215,0.272143759111349,-0.0551682968773738,1.0116156360738,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.650181154895562,0.297895562876434,0.0663165805034638,1.23404572928766,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.74224403314457,0.257402153280948,0.237745083170853,1.24674298311829,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.560959665060509,0.239673529824435,0.0912081785570311,1.03071115156399,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.871542881123105,0.255515457293578,0.37074178733441,1.3723439749118,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.803427848874623,0.227267966630017,0.357990819440139,1.24886487830911,TRUE,"full",111,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.435243643259088,0.240790867944753,-0.0366977857187676,0.907185072236944,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.24132360948277,0.26662247629302,0.71875315847957,1.76389406048598,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.812033993156638,0.243697222193019,0.334396214525866,1.28967177178741,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,1.15949935038593,0.269872498929256,0.630558972066765,1.6884397287051,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.35560988250266,0.304593209467526,-0.241381837989156,0.952601602994476,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.892338657999137,0.234983368557028,0.43177971866146,1.35289759733681,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.774326078508169,0.333475269474149,0.120726560604048,1.42792559641229,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.905228413543861,0.257343532850889,0.400844357501819,1.4096124695859,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.952936639002865,0.231791394745584,0.498633853375215,1.40723942463052,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.709019909235363,0.300720092265863,0.11961935896671,1.29842045950402,TRUE,"full",111,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.879991624916192,0.237684839335574,0.414137900147278,1.34584534968511,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.21584597535137,0.262062971256833,0.702211990006421,1.72947996069632,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.676754501784622,0.261616646522075,0.163995296845209,1.18951370672403,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.925636736785498,0.26029503617133,0.415467840535141,1.43580563303586,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.539704613738548,0.281571727790671,-0.0121658317958835,1.09157505927298,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.67478524045284,0.278883375066284,0.128183869435948,1.22138661146973,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.747349242220269,0.316420950920618,0.127175574461943,1.3675229099786,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.454895531672944,0.271275830360832,-0.0767953257104828,0.986586389056372,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.588735957408609,0.239485189412484,0.119353611329387,1.05811830348783,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.595668352980169,0.224616666699161,0.155427775922376,1.03590893003796,TRUE,"full",111,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,1.22825131868228,0.279536197932803,0.680370438358731,1.77613219900584,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.43545736404471,0.301609397553809,0.844313807440425,2.026600920649,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.3661804880358,0.267590221998117,-0.158286709695587,0.890647685767187,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.755791366033822,0.290825411934253,0.185784032853661,1.32579869921398,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.83517629021973,0.247441311148779,0.350200232080753,1.32015234835871,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.399264959906568,0.255239792522509,-0.100995840859027,0.899525760672162,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.789282400861846,0.276799828719401,0.246764705644965,1.33180009607873,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.891385786576796,0.271190672048137,0.359861836419234,1.42290973673436,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,1.03787312227531,0.309591586501807,0.431084762815157,1.64466148173547,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.772403734424746,0.242885325459601,0.296357244150639,1.24845022469885,TRUE,"full",111,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.599766324522597,0.255142258796816,0.0996966863466412,1.09983596269855,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.737524239534423,0.245677246645456,0.256005684288366,1.21904279478048,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.587049288160018,0.247771984152156,0.101425122843764,1.07267345347627,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,1.25275516197683,0.231537476697324,0.798950046578798,1.70656027737487,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.917831455735858,0.269411201849848,0.389795203078505,1.44586770839321,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,1.16377140638879,0.273791820228834,0.627149299478611,1.70039351329897,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,1.02380023586261,0.284148198528152,0.466880000475497,1.58072047124972,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.433998301696103,0.253300396553946,-0.0624613528193452,0.93045795621155,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.563554851405988,0.27432918161478,0.025879535532672,1.1012301672793,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.690409833804072,0.25251903778491,0.195481614334941,1.1853380532732,TRUE,"full",111,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.653128508402763,0.295751388944803,0.0734664376932519,1.23279057911227,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,0.762664970612987,0.223713782428715,0.324194014207476,1.2011359270185,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.968496770460416,0.220150113066421,0.53701047765781,1.39998306326302,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.772272070448595,0.257903585559337,0.266790331268549,1.27775380962864,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,0.578551284078616,0.277715764948647,0.0342383868402774,1.12286418131696,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.647732306098553,0.242143792887904,0.173139192958336,1.12232541923877,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,1.31112550827721,0.251515653055463,0.818163886740435,1.80408712981399,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,1.11488691651534,0.248784564970237,0.627278129264216,1.60249570376647,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,0.538347353192243,0.27642465674903,-0.00343501847470196,1.08012972485919,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.637968840399738,0.222865961820653,0.201159581851379,1.0747780989481,TRUE,"full",111,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
1,0.394544955631745,0.277792440002336,-0.149918221950338,0.939008133213828,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
2,1.13969895813314,0.230134023107376,0.688644561225376,1.59075335504091,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
3,0.711579065288178,0.256980815515418,0.207905922160226,1.21525220841613,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
4,0.850832546152804,0.298848449872264,0.265100347567543,1.43656474473806,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
5,1.10646311063264,0.241341271568596,0.633442910375089,1.57948331089019,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
6,0.774436684823712,0.229998343347087,0.323648215359544,1.22522515428788,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
7,0.872859391898717,0.25328657740247,0.37642682242246,1.36929196137497,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
8,0.547554580100974,0.222934098172309,0.110611776757333,0.984497383444616,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
9,1.02227407545085,0.314766029937624,0.405343993216448,1.63920415768525,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
10,0.529532500520583,0.24451305311196,0.0502957226712118,1.00876927836995,TRUE,"full",111,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.01,"both",25,10,28,30
