"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,2.93658423759654,0.535424402933083,1.88717169140383,3.98599678378924,TRUE,"full",594,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.26302188881956,0.577213339424772,2.13170453215091,4.39433924548821,TRUE,"full",594,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,2.34618999626454,0.572235569596312,1.22462888918301,3.46775110334608,TRUE,"full",594,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.0402860677072,0.545453476346401,1.97121689882609,4.10935523658832,TRUE,"full",594,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.6159043182139,0.44887778540657,1.73612002535692,3.49568861107087,TRUE,"full",594,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.15335766990458,0.495556388180726,2.1820849967616,4.12463034304755,TRUE,"full",594,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.557622498887,0.455672487697665,2.66452083425381,4.4507241635202,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.71242623029073,0.446233636938632,2.83782437320069,4.58702808738077,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.90154921872105,0.550081019139582,2.82341023262839,4.97968820481372,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.39110786976657,0.520268753449018,2.37139985072494,4.41081588880819,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,4.0856789629547,0.564661304982871,2.97896314172488,5.19239478418451,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.68106347700724,0.451850613644349,1.79545254787199,3.56667440614248,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.15408441661577,0.411326939484119,2.34789842935582,3.96027040387573,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.38947668701467,0.472450508255683,2.46349070635588,4.31546266767345,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.85292566728331,0.472109834962996,1.92760739400869,3.77824394055793,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.88473449077889,0.535015472394231,2.83612343371452,4.93334554784327,TRUE,"full",594,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.37481236252176,0.494283714039706,2.40603408485924,4.34359064018428,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.16290640758271,0.535538740350471,2.11326976416984,4.21254305099558,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.06117086185113,0.476556718684601,2.12713685663873,3.99520486706354,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,2.82822715191355,0.506195730444519,1.83610175111435,3.82035255271275,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.9039690360172,0.416316659244153,2.08800337773463,3.71993469429978,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.73527159038864,0.525802544011554,1.70471754114645,3.76582563963082,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.08080820649843,0.558008705083689,1.98713124147456,4.17448517152229,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.31810526182501,0.458024517042684,2.420393704385,4.21581681926503,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.14749851519843,0.4788013331965,2.20906514638352,4.08593188401333,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.00578424841449,0.538250453761557,1.9508327443795,4.06073575244949,TRUE,"full",594,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,2.40204432542656,0.441754054534256,1.53622228851488,3.26786636233825,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.4178375742322,0.527044936578652,1.38484848030384,3.45082666816055,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.61246728161473,0.472258137150435,2.6868583413939,4.53807622183556,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,4.01244383317101,0.471514267312732,3.08829285104126,4.93659481530075,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.59357981752708,0.547954869326863,1.51960800849307,3.66755162656108,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.60369188394191,0.501502000444078,1.62076602489673,3.58661774298709,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,2.97842538997575,0.41399611241763,2.16700791989761,3.7898428600539,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,2.52512151177338,0.450454642602151,1.6422466356043,3.40799638794245,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.91172378123022,0.460467236546239,3.00922458153891,4.81422298092154,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,2.80782484087443,0.407483082575894,2.00917267471632,3.60647700703254,TRUE,"full",594,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.20026315791473,0.546289718355657,2.12955498481311,4.27097133101635,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,3.17769331281274,0.497454093597084,2.20270120540043,4.15268542022504,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.56952653458259,0.450405391551978,1.68674818869805,3.45230488046713,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.35805452955193,0.50952955866205,2.35939494551573,4.35671411358814,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,1.68199880481346,0.472354393894715,0.75620120484057,2.60779640478634,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.40146768383096,0.573964948378945,2.27651705661983,4.52641831104208,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.77887605850001,0.549049394206095,2.70275902012253,4.85499309687749,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.3851086002,0.529608565037885,2.34709488682181,4.42312231357819,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.70074260231901,0.45574390689732,1.80750095862668,3.59398424601133,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.82088485394233,0.489412633065666,2.86165371955471,4.78011598832996,TRUE,"full",594,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.08725388620664,0.483725938736668,2.13916846789494,4.03533930451834,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.51505949567543,0.488083195906213,1.55843401024005,3.47168498111081,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.95978055044228,0.498527578565723,1.9826844511535,3.93687664973106,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.20854430058364,0.461526136202895,2.30396969570203,4.11311890546524,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.74075561776341,0.537276519467332,1.68771298986841,3.79379824565842,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.18797735710872,0.480943416908354,2.24534558136671,4.13060913285072,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,1.85203644550849,0.526261340136723,0.820583172384726,2.88348971863225,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.3615282952235,0.454678644164265,2.47037452812204,4.25268206232497,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.26677719727299,0.509897422502706,1.26739661335789,3.2661577811881,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.55800234209061,0.510425464601057,2.55758681468041,4.5584178695008,TRUE,"full",594,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.36647379721159,0.599500641063058,2.19147413201933,4.54147346240386,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.66778892701725,0.552806853686028,1.58430740338573,3.75127045064876,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,1.89449025326743,0.499022750988189,0.916423633864478,2.87255687267038,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.79863702258758,0.451762563871707,2.91319866783556,4.68407537733961,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.42267403053218,0.484703249265157,1.47267311878293,3.37267494228143,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.81876076976537,0.481804646055149,2.87444101591321,4.76308052361753,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,2.39922704191085,0.53251754350529,1.35551183550474,3.44294224831696,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.11033078135294,0.592288239386757,1.94946716368826,4.27119439901762,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.55655523420185,0.432749344155313,1.70838210532411,3.40472836307959,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.38256570957511,0.443465344449002,2.51338960606342,4.25174181308681,TRUE,"full",594,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,2.10190556500709,0.544400498927855,1.03490019394286,3.16891093607133,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.50863457582889,0.490136751859604,1.54798419468462,3.46928495697316,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.72361670542163,0.504270791288554,1.73526411604056,3.71196929480271,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,2.92934543865962,0.489457087634691,1.97002717491776,3.88866370240148,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.21192670349508,0.494292312490379,2.24313157317892,4.18072183381124,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.43020424732239,0.451651360407679,2.54498384735482,4.31542464728996,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,2.52205617668079,0.512870255238424,1.51684894767162,3.52726340568997,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,2.91075494091697,0.458382704061123,2.01234134982109,3.80916853201286,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.25265109128742,0.483663220757113,2.30468859795683,4.20061358461801,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.42490395935929,0.464127250030922,2.51523126505506,4.33457665366351,TRUE,"full",594,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.26512180217436,0.466663341112923,2.35047846068791,4.17976514366082,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,1.74870743209795,0.518718374307198,0.732038100336674,2.76537676385923,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.52299031914665,0.486655435729717,1.56916319223576,3.47681744605754,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.28848359234351,0.561169208258064,2.18861215492484,4.38835502976217,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.83641444630753,0.487279533683773,1.88136410988386,3.7914647827312,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.6474025013192,0.523790649549513,2.62079169276331,4.67401330987508,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,2.43852746493821,0.530276076314165,1.39920545349924,3.47784947637719,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,3.07167366567575,0.514345721609608,2.06357457571865,4.07977275563284,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.82485717658803,0.574966630826084,1.69794328785657,3.95177106531949,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,3.66488294948457,0.434923725142826,2.81244811218264,4.51731778678651,TRUE,"full",594,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.30350962213696,0.462540143758784,2.39694759896576,4.21007164530815,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.20651508701743,0.482285305057225,1.26125325883235,3.1517769152025,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,3.16470330177986,0.568811736291716,2.0498527846644,4.27955381889532,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,2.47095370871525,0.496692953676301,1.49745340813488,3.44445400929563,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.11179303781016,0.556334187821134,2.0213980663124,4.20218800930793,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.31140970564931,0.448806858311686,1.43176442734383,3.19105498395478,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.17248005948103,0.488519750334672,2.21499894308858,4.12996117587349,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,2.52142998814626,0.450067975831331,1.63931296492201,3.40354701137052,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,3.35970830963188,0.546818844065971,2.28796306919476,4.43145355006901,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,2.18824401079666,0.491757964044605,1.22441611215849,3.15207190943482,TRUE,"full",594,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,3.28221220724053,0.549174074738655,2.20585079950965,4.3585736149714,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.7519113475421,0.461938915238172,1.84652771061778,3.65729498446641,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.99887954450641,0.478172789591302,2.06167809852041,3.93608099049241,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,2.77378171039182,0.533431105093886,1.7282759561744,3.81928746460924,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,3.69942781937633,0.441719574711096,2.83367336167623,4.56518227707642,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,3.30918525113002,0.472904856042273,2.38230876517306,4.23606173708697,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
7,3.4256136166673,0.484895926041714,2.47523506537534,4.37599216795925,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
8,4.26881114129592,0.554928786239858,3.18117070628127,5.35645157631057,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
9,2.3373589895217,0.575118227864812,1.21014797605417,3.46457000298924,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
10,4.04115995156599,0.510219916612894,3.04114729080969,5.04117261232229,TRUE,"full",594,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
1,4.21420832768871,0.506082924657745,3.22230402216883,5.20611263320858,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
2,2.4170825253228,0.524617071571577,1.38885195936764,3.44531309127797,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
3,2.57962543842366,0.445121646774109,1.70720304200725,3.45204783484008,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
4,3.01400795384247,0.523753048571917,1.98747084184845,4.04054506583648,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
5,2.94700831992148,0.56442376577085,1.84075806699215,4.05325857285082,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
6,2.99710740852572,0.453637646690047,2.10799395898172,3.88622085806971,TRUE,"full",594,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.7,0.2,"both",25,10,29,29
