"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.300248493873095,0.230167459663833,-0.150871437481093,0.751368425227282,TRUE,"full",93,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.730487321821767,0.264640139737745,0.211802179072139,1.2491724645714,TRUE,"full",93,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.915954511483214,0.258766623365892,0.408781249285025,1.4231277736814,TRUE,"full",93,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,1.04109301155209,0.298254093367981,0.456525730309198,1.62566029279498,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.362478286247688,0.216664821589589,-0.0621769607847035,0.787133533280079,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.2126065942698,0.271610857636018,0.680259095493166,1.74495409304643,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.517326061949844,0.250035655244136,0.0272651828204639,1.00738694107923,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.767487945479971,0.24064545175501,0.295831526996781,1.23914436396316,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.366164096143833,0.231967945459732,-0.0884847225249918,0.820812914812659,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.826628132865552,0.250445100524759,0.33576475573251,1.31749150999859,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.440388779804161,0.23185008522502,-0.0140290370494194,0.894806596657742,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.645821181135586,0.32445754735432,0.00989607380892021,1.28174628846225,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.791873310994947,0.238266413909095,0.324879721007607,1.25886690098229,TRUE,"full",93,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,1.16984652135848,0.236241967949114,0.706820772541355,1.63287227017561,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,1.0064480635011,0.256479291871444,0.503757888652731,1.50913823834946,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.15701791732805,0.296678429370341,0.575538880772269,1.73849695388382,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,1.19073785265498,0.311415529306986,0.580374630986808,1.80110107432315,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,1.08964404582227,0.277700247051684,0.545361563103094,1.63392652854144,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.725302079710568,0.217880281984875,0.298264574078781,1.15233958534236,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,1.17156340058992,0.207265416640793,0.765330648733279,1.57779615244656,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,1.96530511973938,0.271839340198682,1.43250980336883,2.49810043610993,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,1.51666676875416,0.307521134607943,0.913936420437694,2.11939711707062,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.96229627473325,0.248611288449274,0.475027103222575,1.44956544624393,TRUE,"full",93,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.809603778452077,0.267949715413503,0.284431986573855,1.3347755703303,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,1.04885406361089,0.234049064614269,0.59012632635164,1.50758180087015,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.0530795278591,0.266307401614565,0.531126611878112,1.57503244384009,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.733633900241023,0.265215538513768,0.213820996613643,1.2534468038684,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.639885402402365,0.270344929164772,0.11001907783638,1.16975172696835,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.503695826528675,0.24469945111706,0.0240937153025184,0.983297937754831,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.869636877405223,0.255132075313489,0.369587198489824,1.36968655632062,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.496497695626513,0.27528782288974,-0.0430565226198176,1.03605191387284,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,1.13187718330084,0.226265015249234,0.688405902450933,1.57534846415074,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,1.03745241421029,0.280318911665192,0.48803744316105,1.58686738525953,TRUE,"full",93,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.699403808792694,0.25918050690724,0.19141934975967,1.20738826782572,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,1.0471166996055,0.202029945457965,0.6511452827093,1.44308811650171,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.30799877984636,0.258477804661754,0.801391591906345,1.81460596778638,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.797852332611914,0.216092425619228,0.374318961066327,1.2213857041575,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.652705612572487,0.235656271374671,0.190827807947135,1.11458341719784,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.640267426773948,0.236706310123655,0.176331584018216,1.10420326952968,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.753216922952376,0.240371852457753,0.282096749238006,1.22433709666675,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,1.03128948139955,0.241788713102173,0.557392311851005,1.5051866509481,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.605223560606494,0.24673929440798,0.121623429996029,1.08882369121696,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.879343095815434,0.211804024073125,0.464214836851455,1.29447135477941,TRUE,"full",93,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.882923429737295,0.248283449377159,0.396296811000691,1.3695500484739,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.468370527052704,0.22962489741318,0.0183139981691658,0.918427055936242,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.929165718628814,0.224278869300553,0.489587212306363,1.36874422495126,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,1.13208684988801,0.277402037251827,0.588388847636395,1.67578485213963,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.830711027917087,0.264734462948487,0.311841015071499,1.34958104076267,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.666176519970915,0.260865638236097,0.15488926422411,1.17746377571772,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,1.15351663113688,0.281315913336201,0.602147572719936,1.70488568955382,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.516520348499651,0.26533825565806,-0.00353307631082822,1.03657377331013,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,1.05310811322515,0.236416606667491,0.589740078809699,1.51647614764061,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.794509352331399,0.246841202185537,0.310709486147176,1.27830921851562,TRUE,"full",93,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.527716586669762,0.26503882746492,0.00825003033379279,1.04718314300573,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,1.09141593709582,0.281947154453861,0.5388096688227,1.64402220536894,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.03910641175352,0.349196513415267,0.354693821932638,1.7235190015744,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.480196934966678,0.25858148212019,-0.026613457057882,0.987007326991237,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.821405886524895,0.217965588865634,0.394201182479188,1.2486105905706,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,1.56498887771518,0.286837895366952,1.00279693339469,2.12718082203568,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.54376010683769,0.242207535834024,0.0690420598188078,1.01847815385657,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,1.22519843256399,0.298503894548257,0.640141550004466,1.81025531512352,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.730697006734757,0.307594754057278,0.127822366949037,1.33357164652048,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.770810159964219,0.307464691677434,0.168190437758736,1.3734298821697,TRUE,"full",93,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.828310903525187,0.26578857851684,0.307374862130084,1.34924694492029,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.776878894209904,0.238566117553809,0.30929789587289,1.24445989254692,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.807208911135234,0.286033689789193,0.246593180783314,1.36782464148715,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.787660880290505,0.256680265194528,0.28457680496704,1.29074495561397,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.487365850269131,0.22188753206306,0.0524742788070579,0.922257421731205,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,1.0580031783516,0.290926625133343,0.487797470946467,1.62820888575674,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.649007872823531,0.269175073139058,0.121434423935043,1.17658132171202,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.806603225509392,0.209068709344264,0.396836084900362,1.21637036611842,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.849637112379465,0.215255934214586,0.427743233860353,1.27153099089858,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,1.00001257169909,0.268895877761595,0.472986335695077,1.5270388077031,TRUE,"full",93,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.886106190384611,0.283545996327232,0.330366249622709,1.44184613114651,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.930195678018956,0.270451354571442,0.400120763488858,1.46027059254905,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.772321698102098,0.232431246615653,0.31676482585367,1.22787857035053,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.589755837920208,0.228360683955474,0.142177121882546,1.03733455395787,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,1.09042984356042,0.291986823253784,0.518146186022741,1.6627135010981,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.881269215947511,0.23438696992028,0.421879196458289,1.34065923543673,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.360861360825099,0.239202602082728,-0.107967124265315,0.829689845915512,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.79039374027503,0.289870621638432,0.222257761687468,1.35852971886259,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.902897665589656,0.264305077988646,0.38486923180086,1.42092609937845,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.829702818469058,0.214977550942785,0.408354561136574,1.25105107580154,TRUE,"full",93,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,1.12582432539545,0.294754611201746,0.548115903162927,1.70353274762798,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,1.11040590662882,0.280866859114572,0.55991697831337,1.66089483494426,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.28422635307858,0.20859524312901,0.875387189199342,1.69306551695781,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.113401802522725,0.275300990699796,-0.426178224157071,0.652981829202522,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,1.20242270401894,0.233481597394479,0.744807182072878,1.660038225965,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.569087060078681,0.297064932153643,-0.0131495080122943,1.15132362816966,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,1.09976335632772,0.254601476652845,0.600753631677424,1.59877308097801,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.845994885191642,0.280271150533439,0.296673524240497,1.39531624614279,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.310712143177317,0.281930286140007,-0.241861063808169,0.863285350162803,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.648619643005678,0.260984801004591,0.137098832524326,1.16014045348703,TRUE,"full",93,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.746734224174526,0.291481574553245,0.175440835893138,1.31802761245591,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.85450459642296,0.255041949024804,0.354631561787445,1.35437763105848,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,1.17366294700116,0.256467557392784,0.670995771308348,1.67633012269398,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.855461158365938,0.233135382072404,0.398524205982042,1.31239811074983,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.554956876804319,0.284334354595528,-0.00232821777035563,1.11224197137899,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.577111486550489,0.289280384328001,0.0101323518337021,1.14409062126728,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.954387954722011,0.305385551639346,0.355843272109996,1.55293263733403,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.950343940870305,0.322079442883221,0.319079832658467,1.58160804908214,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.292113538386598,0.295207398902827,-0.286482331432691,0.870709408205887,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.836696871492717,0.233150947307189,0.37972941180923,1.2936643311762,TRUE,"full",93,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
1,0.560016192671537,0.241038306281028,0.0875897934661877,1.03244259187689,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
2,0.707636314006832,0.254735242181885,0.208364413737249,1.20690821427641,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
3,0.505080741540292,0.252788046725072,0.00962527423692239,1.00053620884366,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
4,0.558771613705483,0.231717154719355,0.104614335855452,1.01292889155551,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
5,0.65298388954468,0.234254152295744,0.193854187816061,1.1121135912733,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
6,0.661450285485081,0.288890326101631,0.0952356508438533,1.22766492012631,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
7,0.559014601569827,0.247696020723802,0.0735393218372883,1.04448988130236,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
8,0.578592618979768,0.235455764769912,0.117107800078406,1.04007743788113,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
9,0.837853119446458,0.247510724362695,0.352741013908155,1.32296522498476,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
10,0.311375330962557,0.205057375156622,-0.0905297391087397,0.713280401033854,TRUE,"full",93,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.5,"both",25,10,28,30
