"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,3.14086729787828,0.291998262660171,2.56856121951608,3.71317337624048,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.27630710319871,0.265496054931025,2.75594439749643,3.79666980890098,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.8744180510033,0.254485345290095,2.37563593964148,3.37320016236513,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.03938581481686,0.263868909133713,2.52221225627492,3.55655937335881,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.48909435311851,0.280451715260041,1.93941909180635,3.03876961443068,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.7620075672092,0.221031898609355,3.32879300650035,4.19522212791804,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.82764622253568,0.245755563364321,2.34597416934126,3.3093182757301,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.12578264090861,0.293757578931538,2.55002836601711,3.7015369158001,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.97587920924736,0.2997716775453,2.38833751767342,3.5634209008213,TRUE,"full",613,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.52257394188708,0.248295255868551,2.03592418285256,3.00922370092159,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.79766919018856,0.300342138922844,2.20900941486006,3.38632896551706,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.96236039675127,0.250923904759363,2.47055858056276,3.45416221293978,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.3766032709812,0.275898294484001,2.83585255039653,3.91735399156587,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.2552258788489,0.300545162965123,2.66616818370954,3.84428357398826,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.93952441350556,0.318691640433782,2.31490027608136,3.56414855092977,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,2.88549459613624,0.267522401890284,2.36116032337363,3.40982886889885,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.06709495365764,0.271105735618193,2.53573747584375,3.59845243147154,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.19488166104022,0.264119721379104,2.67721651953043,3.71254680255002,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.49664571101056,0.316249388437974,2.87680829953931,4.11648312248181,TRUE,"full",613,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.27917624083864,0.283065725199754,2.72437761418941,3.83397486748787,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.46227836108292,0.209286052627778,3.05208523546592,3.87247148669992,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.77723133928699,0.263848565374262,2.26009765378088,3.29436502479311,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.80678147805959,0.263507919051163,2.29031544707821,3.32324750904096,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.3199640859005,0.280479351138547,2.77023465926178,3.86969351253921,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.45141284662094,0.262566448764807,2.93679206349334,3.96603362974854,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.15732714413556,0.249327142549978,2.66865492436932,3.6459993639018,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.33950298798887,0.207334674279529,2.93313449365465,3.74587148232309,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.03268989975454,0.245547389979105,2.55142585889769,3.5139539406114,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.92374378089737,0.245492885595384,2.4425865666696,3.40490099512513,TRUE,"full",613,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.8956326263892,0.25187767429045,2.4019614562702,3.38930379650819,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.91325979706662,0.258233510806691,2.40713141628417,3.41938817784906,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.07112457005956,0.228746458548214,2.62278974971398,3.51945939040514,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.23799242641964,0.259992870527151,2.72841576394924,3.74756908889005,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.15482078078619,0.206397397559252,2.75028931506727,3.55935224650512,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.00804108244798,0.204782331607751,2.60667508782665,3.40940707706931,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.10372896069614,0.248183779338137,2.61729769164636,3.59016022974593,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.89354603618222,0.214080462947286,2.47395603901188,3.31313603335256,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.92337136141258,0.25701325216612,2.41963464361747,3.42710807920768,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.22782053621893,0.26477659303316,2.70886794992472,3.74677312251314,TRUE,"full",613,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.78658665552141,0.295150478953977,2.20810234675187,3.36507096429096,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.10506608337716,0.243169700697373,2.62846222787893,3.5816699388754,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.73762989830231,0.292473276427286,2.1643928100644,3.31086698654022,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.17658012873533,0.275932559399903,2.63576225014956,3.71739800732109,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.63175525561551,0.238551116486469,3.16420365883021,4.09930685240081,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.3771369591108,0.228896170515441,2.9285087087014,3.8257652095202,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.07155384891121,0.272629135984348,2.53721056124562,3.60589713657681,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.13993575461701,0.293599547717292,2.56449121521387,3.71538029402015,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.32262924911048,0.257546044922117,2.8178482767024,3.82741022151857,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.72320835062078,0.286787753249147,2.16111468304529,3.28530201819627,TRUE,"full",613,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.777192035682,0.285732099236075,2.21716741195227,3.33721665941173,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.92784183857576,0.239480195774751,2.45846927984664,3.39721439730487,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.45701832676161,0.272187954121492,2.92353973965784,3.99049691386537,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.18901398550909,0.298443552649815,2.60407537089727,3.77395260012091,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.56683599709338,0.271081808809156,3.03552541496346,4.0981465792233,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.84137537100282,0.319073147551798,2.21600349336746,3.46674724863818,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.02288421356052,0.290670669531001,2.45318016991761,3.59258825720342,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.53924404994777,0.281962417861817,1.98660786594477,3.09188023395076,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.85321545518507,0.269069521823835,2.32584888307294,3.3805820272972,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.76277618649313,0.245493305823712,2.28161814863298,3.24393422435329,TRUE,"full",613,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.27384465386718,0.270827902731073,2.74303171850576,3.8046575892286,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.80316212725963,0.295402571855898,2.22418372548156,3.38214052903769,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.71485458233871,0.245336958351481,2.23400297989321,3.19570618478422,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.08632491124767,0.317428515268419,2.46417645365555,3.70847336883979,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,2.99593633879113,0.29981193468765,2.40831574466806,3.5835569329142,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.40266005506921,0.304786600974487,2.80528929418884,4.00003081594959,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.1834649511597,0.274736681531097,2.6449909501267,3.7219389521927,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.89044071155053,0.284770788116093,2.3323002229939,3.44858120010716,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.14938925195343,0.316887323219138,2.52830151128662,3.77047699262025,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.38430974818641,0.276246789743895,2.84287598944357,3.92574350692926,TRUE,"full",613,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.16330745410439,0.229333771239067,2.71382152203707,3.61279338617171,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.3217679891325,0.251156830305922,2.82950964726166,3.81402633100334,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.93809793386516,0.246279012184459,2.45539993983551,3.4207959278948,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.82456112152364,0.270887985943954,2.29363042522889,3.35549181781838,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.46982044440505,0.255884387340917,2.96829626101076,3.97134462779934,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.07184469451595,0.255704416688448,2.57067324711876,3.57301614191313,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.03072496836322,0.225844280535832,2.58807831239863,3.47337162432781,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.14463441759975,0.243593805772889,2.66719933142784,3.62206950377166,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.62657974198309,0.251058408287741,2.13451430372317,3.11864518024301,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.23397301895501,0.252382965341788,2.73931149657368,3.72863454133633,TRUE,"full",613,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.2466359534903,0.232844250125497,2.79026960923709,3.70300229774351,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.87758736305448,0.255982582237476,2.37587072119947,3.3793040049095,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.93244282789239,0.238505976339158,2.46497970417008,3.3999059516147,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.30643019660281,0.250345723398533,2.81576159505806,3.79709879814756,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.34034381312755,0.262744163260269,2.82537471598931,3.85531291026579,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.51844577322548,0.26675418712579,1.99561717373367,3.04127437271729,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.08598982943904,0.296751119162798,2.504368323508,3.66761133537007,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.99259115396143,0.258587922578896,2.48576813886976,3.4994141690531,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.78307549545246,0.333780275328565,2.12887817705861,3.43727281384631,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.34530843701996,0.294203210418022,2.76868074046457,3.92193613357534,TRUE,"full",613,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.83419301553113,0.238071576486971,2.36758129987399,3.30080473118827,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,2.62611231025713,0.246520530127568,2.14294094975737,3.10928367075688,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.45852914076929,0.274107064672343,1.92128916610351,2.99576911543507,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.87813590790042,0.243449150836949,2.40098434019314,3.3552874756077,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.22813992362634,0.221208060298008,2.79458009235228,3.6616997549004,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.00378864200668,0.278708174998585,2.45753065681257,3.55004662720079,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.52401302872289,0.304181005509861,2.92782921314238,4.12019684430339,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.33346464814912,0.262043654708523,2.81986852254317,3.84706077375508,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.01785707146961,0.289677991391893,2.4500986412276,3.58561550171163,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.07470303708955,0.279439257855565,2.52701215582604,3.62239391835306,TRUE,"full",613,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.12633467233066,0.224887905671747,2.6855624766554,3.56710686800593,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.10829554436697,0.257068339182279,2.60445085800418,3.61214023072976,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.15525856812921,0.229996508916927,2.70447369408209,3.60604344217633,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,2.61686221076374,0.230571014735864,2.16495132600259,3.06877309552488,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,2.67075146931193,0.283765074335435,2.11458214354415,3.22692079507972,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.95830382114925,0.22967893456899,2.50814138138649,3.408466260912,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.14246823280493,0.261165194960788,2.63059385666641,3.65434260894346,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.69572308538055,0.259124585289279,2.18784823070469,3.20359794005641,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.9973148532463,0.298540003576574,2.41218719829175,3.58244250820084,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,3.3245281428508,0.253707330941966,2.82727091159076,3.82178537411083,TRUE,"full",613,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.70980293853582,0.214055221734176,2.2902624132341,3.12934346383754,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.09131218588657,0.297444290729579,2.50833208864953,3.67429228312361,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.84209683932739,0.236270860864831,2.37901446143605,3.30517921721873,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.42512699543378,0.220633558097036,2.99269316778266,3.8575608230849,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,2.73256433128624,0.233478575610679,2.27495473192759,3.19017393064488,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,2.81025674208629,0.216652983342626,2.38562469759158,3.23488878658099,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.11965669985663,0.238569925434837,2.65206823820995,3.58724516150332,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,3.03413832211984,0.227073447640575,2.58908254289898,3.47919410134071,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,3.2369417380828,0.235544478477826,2.77528304350899,3.69860043265661,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.992715770074,0.231270844576,2.53943324403088,3.44599829611712,TRUE,"full",613,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,3.3036984656857,0.218051326104796,2.8763257197391,3.73107121163229,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.52290127166061,0.265235994936752,3.00304827418093,4.04275426914029,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,3.1863095368089,0.266657340332889,2.6636707535432,3.70894832007461,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
4,3.0889523004977,0.252308171399691,2.59443737154915,3.58346722944626,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
5,3.04235394181985,0.232447768553463,2.58676468716836,3.49794319647134,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
6,3.26904120005535,0.245097093497711,2.78865972408439,3.74942267602631,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
7,3.15374254695521,0.267063810448161,2.63030709690278,3.67717799700764,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
8,2.77838120315501,0.2025860816594,2.38131977933349,3.17544262697652,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
9,2.80152897980408,0.231155385803373,2.34847274879701,3.25458521081115,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
10,2.82821771482575,0.249686236397173,2.33884168405194,3.31759374559957,TRUE,"full",613,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
1,2.70625526319164,0.285647056209616,2.1463973207309,3.26611320565237,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
2,3.04996004741759,0.279350127088614,2.50244385924722,3.59747623558796,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
3,2.92985772491078,0.235612252452514,2.46806619578749,3.39164925403407,TRUE,"full",613,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0,"both",25,10,28,30
