"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.52401560283914,0.401309689838018,0.737463064109688,2.3105681415686,TRUE,"full",289,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.43916935065246,0.43680088360304,0.583055350375233,2.29528335092969,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.08662130829673,0.478309890672513,0.149151149129319,2.02409146746415,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.86460530266429,0.461129282507588,0.960808516732619,2.76840208859595,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.82119085251609,0.429996585614499,0.97841303123648,2.6639686737957,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.92850255248841,0.456020648191203,1.03471850582705,2.82228659914978,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,2.3583519033562,0.410971298756754,1.55286295911331,3.16384084759909,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.51958556887011,0.402945369287011,0.729827157330375,2.30934398040984,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.64504575023992,0.4363108790255,0.789892141286928,2.50019935919291,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.27500584823715,0.412626770473161,0.466272239052675,2.08373945742162,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,0.518504171038838,0.408178815408297,-0.281511606413647,1.31851994849132,TRUE,"full",289,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.28244833320675,0.487912522113116,0.32615736225894,2.23873930415456,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.98929043462713,0.504741596536362,1.00001508391661,2.97856578533764,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.27263486787964,0.435367342831294,0.419330555885402,2.12593917987388,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.71701440929795,0.442016693620861,0.850677609235588,2.58335120936031,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.46994739863914,0.477672684699679,0.53372614022921,2.40616865704907,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.51304531762128,0.509546681459221,0.514352173519306,2.51173846172326,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,0.517092840859803,0.414416927767629,-0.295149412148487,1.32933509386809,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,2.05373072597892,0.408828857332215,1.25244088976712,2.85502056219073,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.07084836443081,0.469427378805311,1.15078760861536,2.99090912024626,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.86990545449393,0.466875297799665,0.95484668553517,2.78496422345268,TRUE,"full",289,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.29241007294954,0.423607956658408,0.462153734334453,2.12266641156462,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.30497429122895,0.482171664542242,0.359935194360429,2.25001338809747,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.20459719586062,0.495659232506937,0.233122951542254,2.17607144017898,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.36869231680388,0.409458115189008,0.566169157855776,2.17121547575199,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.93163100497793,0.446167097011265,1.05715956374906,2.8061024462068,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.98119333760691,0.415733605202276,1.16637044424745,2.79601623096636,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,2.51239769358536,0.479544744184986,1.57250726600731,3.4522881211634,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,2.08064328988171,0.396772453467367,1.30298357102808,2.85830300873535,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.92259286345697,0.440560465451973,1.0591102181589,2.78607550875504,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.41967425334812,0.451597871366688,0.53455868997446,2.30478981672178,TRUE,"full",289,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.65228912045627,0.464239459509171,0.74239649961596,2.56218174129659,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.19763612399182,0.478574679545686,0.259646988169481,2.13562525981416,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,2.59521217796686,0.484100801795036,1.64639204156162,3.54403231437209,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.80858038995817,0.541908109476647,0.74646001245375,2.87070076746258,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,0.763633193123462,0.497442959231507,-0.211337091333318,1.73860347758024,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,2.07385297879439,0.394000651966888,1.30162589105399,2.84608006653479,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.39356098630425,0.509630678433538,0.3947032111578,2.3924187614507,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,0.744233320251296,0.470529228237118,-0.177987020766883,1.66645366126947,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.11269096932527,0.437286728880458,1.25562472980224,2.9697572088483,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.31630282060338,0.444841473670421,0.444429553379636,2.18817608782713,TRUE,"full",289,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.52301273429158,0.555910573931225,0.43344803076139,2.61257743782177,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.19429803696449,0.42666024025522,0.358059332429057,2.03053674149993,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.29117676346479,0.381820137067571,0.542823046240209,2.03953048068938,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.87574766848698,0.423194585968735,1.04630152153592,2.70519381543804,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.1129240686973,0.472218617039002,0.187392586471547,2.03845555092306,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,2.28230037847614,0.44521310162326,1.40969873384918,3.1549020231031,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,0.577621529872858,0.460716825915216,-0.325366855992576,1.48060991573829,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.37702027654277,0.416455690568295,0.560782121872151,2.19325843121338,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,2.05900465216026,0.43951182023267,1.19757731372458,2.92043199059593,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,0.804551240271906,0.464239718899104,-0.105341888963337,1.71444436950715,TRUE,"full",289,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.01521996946318,0.459427745798832,0.114758134199049,1.91568180472731,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.81927171229972,0.482659385579502,0.873276699763665,2.76526672483578,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.10066707053581,0.544392404752211,0.0336775637643234,2.16765657730729,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,2.24219135692756,0.385057150976449,1.48749320902411,2.996889504831,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,2.00933750836209,0.385731634400431,1.25331739723947,2.7653576194847,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.65916739114809,0.45164420931208,0.773961007070346,2.54437377522584,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,2.31486272877453,0.387301654445509,1.55576543490855,3.0739600226405,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.41943409000588,0.384151983170525,0.666510038402012,2.17235814160974,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.52430750064018,0.466917853653331,0.609165323740909,2.43944967753945,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.51036010406729,0.439456968502851,0.649040273046553,2.37167993508803,TRUE,"full",289,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.6670261031446,0.441397939996619,0.801902037901055,2.53215016838814,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.81735956328671,0.41741181552389,0.999247438138409,2.63547168843501,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.96193221214736,0.494681043805048,0.992375182454789,2.93148924183994,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,0.741564707224545,0.409025607203953,-0.0601107516498286,1.54324016609892,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.92401679705634,0.473701084907495,0.995579731200103,2.85245386291259,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.26189932774096,0.526490032849201,0.229997825137219,2.2938008303447,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,2.89562826148389,0.395558862867626,2.12034713649772,3.67090938647005,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,1.73298027267732,0.41792221316592,0.913867786532847,2.5520927588218,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.4386319203104,0.42760522493476,0.600541079837122,2.27672276078368,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.71106730120354,0.420218038677006,0.887455079742553,2.53467952266453,TRUE,"full",289,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.2333195768974,0.412250682404144,0.425323086783218,2.04131606701158,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,2.04206213343044,0.484476574875687,1.09250549532078,2.99161877154011,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.5388589902253,0.44748970708279,0.661795280890652,2.41592269955994,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.69836112101898,0.412656435035557,0.889569370360594,2.50715287167736,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.48741367645353,0.477679269549701,0.551179511974712,2.42364784093234,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.42381159320179,0.430817153643666,0.579425488138146,2.26819769826544,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.16231390688576,0.388641506858622,0.400590550545488,1.92403726322604,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,2.02564795806958,0.494260202676387,1.0569157618324,2.99438015430677,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.38964626726614,0.403865609746542,0.598084217568614,2.18120831696367,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.59066650399063,0.361398170946124,0.882339104857577,2.29899390312368,TRUE,"full",289,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.78547338474628,0.459026749107339,0.885797488555395,2.68514928093717,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.19101067860471,0.496224664028563,0.218428208868237,2.16359314834118,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.83147394499701,0.480017388428127,0.890657151724903,2.77229073826911,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.5190561315157,0.51178610431184,0.51597379927643,2.52213846375496,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.74294994206149,0.375659491447908,1.00667086837296,2.47922901575002,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.99918936909382,0.417494614955192,1.18091496004223,2.81746377814542,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.41689916575752,0.399361960836542,0.634164105722602,2.19963422579244,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,2.86522520911208,0.484406769005587,1.91580538799372,3.81464503023045,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,0.284144782621774,0.487267701228553,-0.670882362615812,1.23917192785936,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,2.17031387488087,0.434519347581301,1.31867160303568,3.02195614672606,TRUE,"full",289,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.73142322955829,0.449820658584448,0.849790939230686,2.6130555198859,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,1.12563962533816,0.44474820831366,0.253949154854674,1.99733009582166,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.72255742461321,0.445535989589893,0.849322931200603,2.59579191802581,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,0.832110966012169,0.497479986585105,-0.142931890724105,1.80715382274844,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,1.9115611439099,0.490833630570403,0.94954490559087,2.87357738222892,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,2.82375492562254,0.526728836120247,1.79138537720815,3.85612447403692,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.1459760271138,0.461514872701538,0.241423498289202,2.05052855593841,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,2.04240825148267,0.502639650765988,1.05725263877955,3.0275638641858,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.6486631045824,0.494073421501315,0.680296992721341,2.61702921644345,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,1.62882961264079,0.461950681217882,0.723422914819996,2.53423631046158,TRUE,"full",289,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
1,1.82478115882706,0.411368736787331,1.01851325035815,2.63104906729596,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
2,2.04663840264975,0.390577177098873,1.28112120235263,2.81215560294686,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
3,1.4990041815741,0.451063446633303,0.614936071430321,2.38307229171788,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
4,1.51436982941437,0.367624015193971,0.793839999782183,2.23489965904656,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
5,2.43978723893728,0.400589509269433,1.65464622818462,3.22492824968994,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
6,1.29322610727255,0.443332115993995,0.424311126734386,2.16214108781071,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
7,1.68033100304852,0.491670739115958,0.716674062129058,2.64398794396799,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
8,0.887676066391299,0.407866262710828,0.0882728809691251,1.68707925181347,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
9,1.9478133107983,0.424911842083012,1.11500140371103,2.78062521788558,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
10,2.63992208810328,0.47173530946382,1.71533787131833,3.56450630488822,TRUE,"full",289,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0,"both",25,10,28,30
