"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.928539645397,0.51435863164301,0.920415252239396,2.9366640385546,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
2,1.63243068377232,0.432681046449139,0.784391415938901,2.48046995160573,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
3,1.37678430607375,0.53997076295053,0.318461057986097,2.4351075541614,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
4,2.11649402093287,0.44096192033639,1.25222453851992,2.98076350334581,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
5,0.924918433344279,0.490362026807992,-0.0361734785854486,1.88601034527401,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
6,1.69794801326846,0.488232334893108,0.741030220790071,2.65486580574685,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
7,2.04034115223931,0.540762585188961,0.980465961082174,3.10021634339645,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
8,1.63204702261348,0.437410443879984,0.774738306147034,2.48935573907993,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
9,2.01171199367987,0.530852082804257,0.971261030265448,3.05216295709428,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
10,1.41229880883571,0.461149321534501,0.508462747133004,2.31613487053841,TRUE,"full",284,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
1,2.45867327387455,0.438308184920038,1.59960501730216,3.31774153044695,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
2,1.07394829023878,0.532814247727032,0.0296515542439981,2.11824502623357,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
3,1.35437459037613,0.470670724229792,0.431876922308354,2.27687225844391,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
4,1.99896128132803,0.466462897126554,1.08471080283577,2.91321175982028,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
5,2.03707937569491,0.440372683976328,1.17396477532607,2.90019397606375,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
6,1.84573111752979,0.374646586570065,1.1114373009216,2.58002493413798,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
7,1.60355013850848,0.502451227359104,0.618763828896687,2.58833644812026,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
8,1.76873636153123,0.472800200874301,0.842064995934297,2.69540772712816,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
9,1.12084224092718,0.51110367485832,0.119097445838803,2.12258703601556,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
10,0.747600311436374,0.410262069673475,-0.0564985693464986,1.55169919221925,TRUE,"full",284,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
1,1.03006388135719,0.528179011781341,-0.00514795912419874,2.06527572183857,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
2,2.35652255273734,0.456852736090596,1.46110764376118,3.25193746171349,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
3,1.5035031503874,0.413165900891027,0.693712865000941,2.31329343577386,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
4,1.45259863337274,0.3817019538905,0.704476550918797,2.20072071582669,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
5,2.42746298989712,0.462549164477147,1.52088328644281,3.33404269335142,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
6,0.986777855021824,0.440310775633369,0.123784592775524,1.84977111726812,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
7,1.24913851393024,0.458782303856963,0.349941721626282,2.1483353062342,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
8,1.83695492115145,0.495866827958522,0.865073797224625,2.80883604507827,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
9,1.85821962556723,0.32981089732887,1.2118021450938,2.50463710604065,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
10,1.16215776126357,0.412981599574072,0.352728699820645,1.97158682270649,TRUE,"full",284,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,15,43
1,2.0307679196121,0.422736678742547,1.20221925433263,2.85931658489157,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
2,1.83718340520028,0.452625754337175,0.950053228224143,2.72431358217642,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
3,0.883969628392777,0.473561409489531,-0.0441936786747283,1.81213293546028,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
4,1.42349615083933,0.513642082051396,0.416776169074425,2.43021613260423,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
5,0.748854331701623,0.500549877078966,-0.232205399839102,1.72991406324235,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
6,2.23872079138394,0.57199967889544,1.11762202158041,3.35981956118748,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
7,1.91223652779007,0.436196588553364,1.05730692404624,2.7671661315339,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
8,1.78092108989477,0.44617452632393,0.906435087480646,2.65540709230889,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
9,2.41484065675784,0.447161390190522,1.53842043670755,3.29126087680813,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
10,1.48438714571054,0.433264566901936,0.635204198805401,2.33357009261568,TRUE,"full",284,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,17,41
1,1.71550452057331,0.586098783108738,0.566772014297426,2.86423702684918,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
2,1.50112247113265,0.50040915266601,0.520338554373065,2.48190638789224,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
3,1.84621567578244,0.591199796585002,0.687485366808429,3.00494598475645,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
4,0.374909197210187,0.540705596278459,-0.684854297734847,1.43467269215522,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
5,2.67929703485499,0.59417394974511,1.51473749280266,3.84385657690731,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
6,1.97257294825432,0.516149856846116,0.960937818210426,2.98420807829821,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
7,1.8554871227129,0.583872829156345,0.711117406014959,2.99985683941085,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
8,2.04372679235084,0.640623320652699,0.788128156215096,3.29932542848658,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
9,2.15090019771853,0.55922504065049,1.05483925879062,3.24696113664644,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
10,1.33119386789198,0.60503525788645,0.145346553057633,2.51704118272632,TRUE,"full",284,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,14,44
1,0.246361591176685,0.769822213590302,-1.26246222195921,1.75518540431258,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
2,1.33963520064569,0.594201791564217,0.175021089630651,2.50424931166073,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
3,2.07089968492809,0.661452509837723,0.774476588162529,3.36732278169365,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
4,1.46985261057044,0.594412575413932,0.304825370801434,2.63487985033944,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
5,0.347228271163805,0.670608565506544,-0.96714036495309,1.6615969072807,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
6,1.65975448365466,0.633312141801224,0.418485494752342,2.90102347255699,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
7,1.51564989015786,0.683066859450175,0.176863446602635,2.85443633371309,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
8,2.02965371421112,0.681105445820119,0.694711570729592,3.36459585769265,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
9,1.92960812036977,0.556709850055426,0.83847686442244,3.0207393763171,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
10,2.63252687339644,0.718869716190623,1.22356812008629,4.04148562670659,TRUE,"full",284,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,19,39
1,0.747991370285851,0.371533747810258,0.0197986055365587,1.47618413503514,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.17967216211344,0.381965084134121,0.431034353858754,1.92830997036813,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,0.971158223164797,0.426462581702473,0.13530692227398,1.80700952405561,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,1.08875187919829,0.381144708877225,0.341721976900923,1.83578178149565,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,2.2253218385888,0.418696162486945,1.40469243964926,3.04595123752834,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,1.71805858605372,0.341108780913598,1.04949766065271,2.38661951145474,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,0.634944961042859,0.345132122339146,-0.0415015686497381,1.31139149073546,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,1.29797687717238,0.355439227382326,0.601328792810281,1.99462496153448,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,1.80160157696273,0.378987555022179,1.05879961853037,2.54440353539509,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,1.72374130871808,0.471611368273067,0.79940001220321,2.64808260523295,TRUE,"full",284,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
1,1.244729717618,0.431571494968516,0.398865130725602,2.0905943045104,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.29571001523134,0.48933385812882,0.336633276882819,2.25478675357986,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,1.76793513914196,0.450008046565135,0.885935575121074,2.64993470316285,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,1.63058905011673,0.456245384746929,0.736364527900133,2.52481357233334,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,1.71465561254077,0.382425869328448,0.965114681900595,2.46419654318095,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,1.5070631490118,0.41874892422786,0.686330338960298,2.32779595906329,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,1.18627046515384,0.408066129066964,0.38647554887192,1.98606538143576,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,1.08340003609129,0.404614903992182,0.290369396658484,1.8764306755241,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,1.42900815214204,0.491494810221241,0.465696025520061,2.39232027876402,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,1.71005362463507,0.465871776442557,0.79696172139396,2.62314552787617,TRUE,"full",284,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
1,1.46893435675361,0.443242537478164,0.600194946880264,2.33767376662696,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
2,1.22326364832746,0.442455271533397,0.356067251352111,2.09046004530281,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
3,1.43301834290902,0.469216679900308,0.513370549358958,2.35266613645908,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
4,1.39307199397211,0.433498223349613,0.543431088844771,2.24271289909946,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
5,1.79200960462875,0.387052681514529,1.03340028874063,2.55061892051688,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
6,1.31881728256821,0.394943195795324,0.544742842870221,2.09289172226619,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
7,1.48734273779256,0.494835682877296,0.51748262108778,2.45720285449735,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
8,0.910850440873106,0.433165552409904,0.061861558806297,1.75983932293991,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
9,2.11133333740727,0.466735827386944,1.19654792543436,3.02611874938018,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
10,1.05601778772045,0.404510580100954,0.263191619357175,1.84884395608372,TRUE,"full",284,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,16,42
1,1.69458456858455,0.525469396392306,0.664683476677629,2.72448566049147,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
2,2.57490287456666,0.473461257691232,1.64693586141681,3.50286988771652,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
3,1.658787298709,0.585830380412155,0.510580852051773,2.80699374536622,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
4,1.76519509570831,0.421934014010608,0.938219624395104,2.59217056702152,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
5,1.62042218316203,0.52140372978092,0.598489651386568,2.64235471493748,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
6,0.875535969413926,0.523258381338991,-0.150031612619222,1.90110355144707,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
7,1.94494134764541,0.512381326652871,0.940692401054934,2.9491902942359,TRUE,"full",284,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.5,0.5,"both",25,10,18,40
