"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.521312130169794,0.281080940215567,-0.0295963893933726,1.07222064973296,TRUE,"full",251,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.09535066816628,0.240539029808619,0.623902832865179,1.56679850346738,TRUE,"full",251,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.09590945211971,0.266320746102951,0.573930381422085,1.61788852281733,TRUE,"full",251,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.943276631193375,0.257873878307866,0.437853117156294,1.44870014523046,TRUE,"full",251,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.46386229128491,0.26298610980789,0.948418987627149,1.97930559494267,TRUE,"full",251,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,0.851568472271354,0.259464075462191,0.343028229083477,1.36010871545923,TRUE,"full",251,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.42175633776868,0.289844853606185,0.853670863596271,1.98984181194109,TRUE,"full",251,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.867184500610338,0.26176519606669,0.354134143913559,1.38023485730712,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,1.13252137067862,0.271749272064253,0.59990258460771,1.66514015674953,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,1.35846838845249,0.226441296937438,0.91465160184257,1.80228517506241,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.2181300988036,0.276813075758787,0.67558643986662,1.76067375774058,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,0.85988958089119,0.232690618183628,0.403824349710917,1.31595481207146,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.01318536992641,0.234391768649874,0.553785945100011,1.4725847947528,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.578542429267007,0.275785604199294,0.0380125775817723,1.11907228095224,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,0.92025092699316,0.250379327639645,0.429516462346101,1.41098539164022,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,0.682835527276599,0.245128869147125,0.202391772177202,1.163279282376,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.41281499628897,0.261687210591795,0.899917488314303,1.92571250426363,TRUE,"full",251,16,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,1.13904827462199,0.233972132274808,0.680471321977327,1.59762522726666,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
2,0.991897174022992,0.230452841372579,0.540217904797815,1.44357644324817,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
3,0.845794618168034,0.238927373936618,0.377505570331529,1.31408366600454,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
4,1.34486687098852,0.303437338278486,0.750140616397992,1.93959312557905,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
5,1.56462789893458,0.26451099276376,1.04619587960267,2.08305991826648,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
6,0.953785993650681,0.249909340730471,0.463972686418809,1.44359930088255,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
7,1.33415444725714,0.221634940979009,0.89975794522262,1.76855094929165,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
8,1.20971593117573,0.26558000149715,0.689188693227224,1.73024316912424,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
9,0.543196781461642,0.212994548119059,0.125735138244902,0.960658424678381,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
10,1.07385512097106,0.272050508114597,0.540645923090633,1.6070643188515,TRUE,"full",251,17,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
1,0.981886500820123,0.276207362903613,0.440530017264257,1.52324298437599,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
2,1.57516520447887,0.316668224485874,0.954506889438316,2.19582351951943,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
3,1.04767268007852,0.242138738396355,0.573089473559699,1.52225588659734,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
4,1.4210099832451,0.239893343757151,0.950827669350202,1.89119229714001,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
5,1.88499253816749,0.287378007253808,1.32174199400113,2.44824308233384,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
6,1.14056435237863,0.274453861872675,0.602644667690258,1.67848403706701,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
7,1.06359510297873,0.298345435055121,0.478848795318755,1.6483414106387,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
8,1.20674127486753,0.241329641621655,0.73374386888713,1.67973868084793,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
9,1.07040281062187,0.201932951162793,0.674621499050912,1.46618412219283,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
10,1.18398181828123,0.284949093319036,0.625491857948571,1.74247177861388,TRUE,"full",251,18,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,28,30
1,1.24226059659271,0.236735709103875,0.77826713289456,1.70625406029085,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
2,1.10277425688373,0.230576566353901,0.650852491151172,1.55469602261628,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
3,0.328930959351287,0.256523956863032,-0.173846757271962,0.831708675974535,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
4,1.38759241411852,0.308333948805207,0.783268979249295,1.99191584898774,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
5,1.03190768132076,0.23026357291846,0.580599371449067,1.48321599119246,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
6,1.36117879779402,0.296645390461682,0.779764516309302,1.94259307927874,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
7,0.924016293286214,0.310321080954926,0.315798150971021,1.53223443560141,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
8,0.674228205543752,0.297043669889925,0.0920333107238935,1.25642310036361,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
9,1.12158283707355,0.238240438633226,0.6546401576914,1.5885255164557,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
10,1.2144045910225,0.243580634543652,0.736995319985525,1.69181386205947,TRUE,"full",251,19,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
1,1.05582255989399,0.261099805574244,0.54407634459806,1.56756877518991,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
2,1.46586524271038,0.243030786751348,0.989533653543304,1.94219683187746,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
3,0.996929407873447,0.22078931362716,0.564190304992894,1.429668510754,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
4,1.40317219296299,0.301264604734813,0.81270441786606,1.99363996805992,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
5,1.10617944607367,0.297355959862763,0.523372474154313,1.68898641799302,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
6,0.920034899466563,0.246465567358063,0.436971264015528,1.4030985349176,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
7,0.94164504635969,0.249077380617311,0.453462350986186,1.42982774173319,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
8,1.45110457819866,0.237271855587992,0.986060286701204,1.91614886969611,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
9,1.32019984391056,0.289857207946628,0.752090155675831,1.88830953214529,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
10,1.38006512231417,0.267407803022186,0.855955459205702,1.90417478542263,TRUE,"full",251,20,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
1,0.823320581499295,0.308331624626265,0.219001701937092,1.4276394610615,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,1.13450565329009,0.254320176187386,0.636047267420931,1.63296403915925,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.954537585788626,0.286179573966665,0.393635927702947,1.51543924387431,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,1.13446434881077,0.265420883631737,0.614248976147767,1.65467972147377,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,1.51184093644938,0.289499035086645,0.944433254120456,2.0792486187783,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.31443985949809,0.240887963970099,0.842308125807515,1.78657159318867,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,1.39273471301781,0.282142599977293,0.839745378557825,1.9457240474778,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,1.31576678089537,0.300802087335622,0.726205523243077,1.90532803854766,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,0.911645607305965,0.299223745916003,0.325177841991434,1.4981133726205,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,1.1522902990906,0.231748701359736,0.698071190961589,1.60650940721961,TRUE,"full",251,21,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,1.12641529292434,0.286646298803405,0.564598870967955,1.68823171488072,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
2,0.830411998051948,0.263586104921715,0.313792725580191,1.34703127052371,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
3,0.940623168638098,0.242347380695483,0.465631030727334,1.41561530654886,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
4,0.900924047700519,0.294981935403473,0.322770078219793,1.47907801718125,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
5,0.981117991578983,0.269446865785628,0.453011838891955,1.50922414426601,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
6,1.40122304537446,0.297511541479057,0.818111139090514,1.9843349516584,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
7,0.766368968485897,0.271750906530751,0.233746978919514,1.29899095805228,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
8,0.95898538120325,0.295582496886605,0.379654332845081,1.53831642956142,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
9,1.49400190682286,0.282815555593251,0.939693603592399,2.04831021005332,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
10,0.385125311651598,0.281325447549554,-0.166262433480139,0.936513056783335,TRUE,"full",251,22,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,29,29
1,0.942871680449092,0.241162434480516,0.47020199444328,1.4155413664549,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
2,1.01767189859111,0.286713952134937,0.455722878541494,1.57962091864073,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
3,1.00939516756111,0.286848710700853,0.447182025575689,1.57160830954653,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
4,1.01524613478476,0.256374914732529,0.512760535369475,1.51773173420004,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
5,0.659436452294809,0.264568258499307,0.140892194183684,1.17798071040593,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
6,0.949527031091588,0.286232815528583,0.388521021462068,1.51053304072111,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
7,1.24842877660004,0.267135108810447,0.724853584325371,1.7720039688747,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
8,1.05671798966884,0.281417047923021,0.505150711104141,1.60828526823355,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
9,1.24795165123788,0.28587614431731,0.687644704336777,1.80825859813898,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
10,1.43581443607836,0.265907098044453,0.914646100677676,1.95698277147905,TRUE,"full",251,23,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
1,1.23467567132899,0.271283335822081,0.702970103511825,1.76638123914615,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
2,1.35805505402794,0.267049831297257,0.83464700260782,1.88146310544806,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
3,1.11617418655994,0.258432773133689,0.609655258793098,1.62269311432678,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
4,1.22260307738807,0.246930844790839,0.738627514925976,1.70657863985017,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
5,1.21850963207598,0.246136617709079,0.736090726089678,1.70092853806227,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
6,1.7115929936111,0.267710339423264,1.18689037005251,2.23629561716969,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
7,1.17792302802237,0.297893475635891,0.594062544546566,1.76178351149818,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
8,1.53448726611604,0.267144033219109,1.01089458232181,2.05807994991026,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
9,1.39276069154359,0.224295316841951,0.95314994863237,1.83237143445482,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
10,1.21617006073271,0.229086650125332,0.76716847714813,1.66517164431729,TRUE,"full",251,24,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
1,0.962476901691233,0.276353183344047,0.420834615323906,1.50411918805856,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
2,1.34365425546731,0.313634058611681,0.728942796263293,1.95836571467133,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
3,1.08490592491028,0.29217045808759,0.51226234971203,1.65754950010852,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
4,0.677262725459104,0.235392945160764,0.215901030729195,1.13862442018901,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
5,1.1787540713704,0.272560525248327,0.644545258276355,1.71296288446444,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
6,1.13262986619284,0.241299965067726,0.65969062518932,1.60556910719635,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
7,1.42839150423576,0.275667275927871,0.88809357170087,1.96868943677066,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
8,1.30361634026415,0.313620333688871,0.688931781414529,1.91830089911377,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
9,1.3334440562613,0.257182145149522,0.829376314301488,1.83751179822112,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
10,1.07939236195554,0.269987087949557,0.55022739328356,1.60855733062752,TRUE,"full",251,25,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",1,0.8,0.5,"both",25,10,30,28
