"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.893069296788055,0.212664673195391,0.476254196541109,1.309884397035,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,0.844906271750449,0.210845179431577,0.431657313750674,1.25815522975022,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.02258638289792,0.254713120736144,0.52335783986528,1.52181492593057,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,0.937065714361397,0.220341867718353,0.505203589347136,1.36892783937566,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,1.09091998478014,0.253529694464377,0.59401091461852,1.58782905494176,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,1.05470754129264,0.214266387043385,0.634753139590084,1.47466194299519,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,0.349893237293355,0.255884991857795,-0.151632130932247,0.851418605518957,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,0.755875835822904,0.301317444096791,0.165304497479533,1.34644717416628,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.813072191356239,0.272615705419009,0.278755227115001,1.34738915559748,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,0.601010154766489,0.290361158947155,0.0319127407207553,1.17010756881222,TRUE,"full",189,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,1.0877323593461,0.259795394341241,0.578542743087883,1.59692197560431,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,1.06899759184238,0.248310722676392,0.582317518421537,1.55567766526322,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.30882119508255,0.235044142887849,0.848143140245276,1.76949924991981,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,0.684274472904687,0.23412418764925,0.22539949720246,1.14314944860691,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,0.961534889417028,0.267958712489438,0.436345463594007,1.48672431524005,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,0.696390783942998,0.247859352087636,0.210595380619799,1.1821861872662,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,1.49949898916739,0.257622605418676,0.994567960943409,2.00443001739136,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,1.52662546089817,0.257313500842903,1.02230026651017,2.03095065528618,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.943218255312734,0.26356304746959,0.426644174616717,1.45979233600875,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,1.02686441911736,0.27067669047636,0.496347854329196,1.55738098390552,TRUE,"full",189,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,0.944762464802805,0.275371799000936,0.405043656402968,1.48448127320264,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,0.896784983436758,0.288280395300742,0.331765791198333,1.46180417567518,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,0.758161798125398,0.230657329848757,0.306081738851659,1.21024185739914,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,0.914822047105108,0.2545024360262,0.416006438516047,1.41363765569417,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,1.28493307972442,0.25613249745638,0.782922609439622,1.78694355000922,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,1.32715006310642,0.227787052144814,0.880695644758033,1.7736044814548,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,0.650109868651439,0.238850242432932,0.181971995784231,1.11824774151865,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,1.39823758316883,0.314918041303765,0.78100956413155,2.0154656022061,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.383696799971487,0.290101208079204,-0.184891119735313,0.952284719678286,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,1.07256639131043,0.285210037850502,0.51356498909414,1.63156779352672,TRUE,"full",189,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,0.954015069135888,0.245437922691466,0.472965580220289,1.43506455805149,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,1.13270203549946,0.286496708902774,0.571178804360772,1.69422526663816,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.16242583618573,0.289573040319355,0.594873106266034,1.72997856610544,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,1.18441448986452,0.283102381423558,0.629544018336822,1.73928496139221,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,0.826866110563158,0.234136919783374,0.367966180336601,1.28576604078971,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,1.15041249692434,0.312027856706167,0.538849135607022,1.76197585824165,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,0.581203307479595,0.273310773232231,0.0455240353576295,1.11688257960156,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,0.824553146682232,0.272960122805292,0.28956113676823,1.35954515659623,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.73062529303348,0.26107640803743,0.218924936067033,1.24232564999993,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,0.875903559810186,0.29412760478961,0.29942404756352,1.45238307205685,TRUE,"full",189,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,0.598608273318413,0.289517083438484,0.0311652168699078,1.16605132976692,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,1.46959610441121,0.258366415785194,0.963207234657526,1.97598497416489,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.26828329414959,0.252248837826117,0.773884656868314,1.76268193143086,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,1.85681524436484,0.299299224227036,1.27019954427907,2.44343094445061,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,1.46054574899326,0.242323343236013,0.985600723637337,1.93549077434918,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,0.700307029144564,0.311254602720469,0.0902592177901235,1.310354840499,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,1.46816525855169,0.252026149729852,0.974203081918882,1.9621274351845,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,1.07244381524296,0.283612661761917,0.516573212630059,1.62831441785585,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,1.02570676581969,0.255544578588499,0.524848595341762,1.52656493629761,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,1.18446281412838,0.254176356638576,0.686286309395162,1.6826393188616,TRUE,"full",189,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,1.82225490007749,0.284761708288893,1.26413220765516,2.38037759249982,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,1.09109232051614,0.281013931627793,0.540315135371665,1.64186950566061,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.08182481105932,0.266474402659317,0.559544579045233,1.6041050430734,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,0.737897056159653,0.271552811839382,0.205663325053883,1.27013078726542,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,1.11614964028223,0.298957874618853,0.53020297313464,1.70209630742983,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,0.999268369721118,0.229595112647929,0.54927021790476,1.44926652153748,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,1.4000967738673,0.265658306313043,0.879416061299831,1.92077748643478,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,0.96692273043516,0.255206324236141,0.466727526305472,1.46711793456485,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,1.0058455922426,0.234256610754856,0.546711072022665,1.46498011246254,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,1.25302414925425,0.273771982852953,0.716440922886345,1.78960737562215,TRUE,"full",189,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,1.28839841777456,0.278390109656286,0.742763829196079,1.83403300635303,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,1.64088423796531,0.228249804225361,1.19352284220529,2.08824563372534,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,0.582687261810705,0.232902536935422,0.126206677509268,1.03916784611214,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,0.879660998635376,0.332843524595808,0.227299677940222,1.53202231933053,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,0.823689776863778,0.209711821388173,0.412662159810663,1.23471739391689,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,0.314312925189636,0.299007307424715,-0.271730628477101,0.900356478856372,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,1.28391238576498,0.226510471652584,0.839960019204738,1.72786475232523,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,1.39011777749004,0.252724353368989,0.894787146870653,1.88544840810943,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.869347157443497,0.245283605396284,0.388600124868647,1.35009419001835,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,1.0846383524842,0.297776266904237,0.50100759390111,1.66826911106729,TRUE,"full",189,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,0.769317389511743,0.241345612243633,0.296288681687453,1.24234609733603,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,1.18764893449246,0.244113739653604,0.709194796640009,1.66610307234491,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.10364839671781,0.240056366996468,0.633146563145204,1.57415023029042,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,0.592549332697714,0.285991565794734,0.0320161638578189,1.15308250153761,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,1.36570824697934,0.262480052149732,0.851256798105672,1.88015969585301,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,0.894918393163131,0.234312173266318,0.435674972421839,1.35416181390442,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,1.24193639051956,0.24899218744134,0.753920670702684,1.72995211033643,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,1.23606014998887,0.274583161585869,0.697887042519424,1.77423325745831,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.83255978228997,0.24205305993593,0.358144502467832,1.30697506211211,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,1.64007998167391,0.305739331644786,1.04084190299278,2.23931806035504,TRUE,"full",189,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,1.02776950268557,0.277808992303421,0.4832738831895,1.57226512218164,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,1.24722003766056,0.26583380105076,0.726195361727682,1.76824471359343,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.29076226223361,0.270762865722976,0.760076797065726,1.8214477274015,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,1.18876030289601,0.281251615491404,0.637517265939156,1.74000333985287,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,1.26005007385382,0.241108091039516,0.787486899035161,1.73261324867247,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,1.15620111400066,0.262139896695721,0.642416357565994,1.66998587043532,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,1.28785655874003,0.262924574501479,0.772533862066617,1.80317925541345,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,1.20633433244714,0.267575557725617,0.681895876161714,1.73077278873257,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.799593610999979,0.277464684113174,0.255772823156374,1.34341439884358,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,1.37692209156337,0.279097305457189,0.829901424685101,1.92394275844163,TRUE,"full",189,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,0.969707478366052,0.242336303275163,0.494737051800157,1.44467790493195,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,0.779904158873276,0.262764899970957,0.26489441852893,1.29491389921762,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.36797771752946,0.250667195961053,0.876679041340151,1.85927639371877,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,0.871765873574122,0.24648334475139,0.388667395072428,1.35486435207582,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,0.844925172914722,0.291256626703721,0.274072674316803,1.41577767151264,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,0.992070227857464,0.274733006483014,0.453603429786347,1.53053702592858,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,0.982968706347041,0.255875736226696,0.481461478825048,1.48447593386904,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,0.81608199702343,0.254592463250032,0.31708993831803,1.31507405572883,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.81432206011358,0.246592887349482,0.331008882064853,1.29763523816231,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,0.974665500481931,0.261398308081636,0.462334231022219,1.48699676994164,TRUE,"full",189,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
1,0.524337198856039,0.244275595112593,0.045565830133268,1.00310856757881,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
2,0.811284592426902,0.317835639227248,0.188338186538229,1.43423099831557,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
3,1.27422608728516,0.274343624222119,0.736522464421613,1.8119297101487,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
4,1.19139711215583,0.231891756577598,0.736897620952004,1.64589660335965,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
5,1.17224571085249,0.222571443280222,0.736013698036151,1.60847772366882,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
6,0.83467020638629,0.276377597921121,0.2929800683272,1.37636034444538,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
7,1.60421077372214,0.234303047308092,1.1449852395303,2.06343630791399,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
8,1.10930402431042,0.273090289626097,0.574056892115656,1.64455115650518,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
9,0.754232197735832,0.213601067784203,0.335581797819495,1.17288259765217,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
10,0.863080762294305,0.299383341004557,0.2763001963541,1.44986132823451,TRUE,"full",189,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.5,"both",25,10,27,31
