"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.815489323719385,0.469227677250706,-0.104180024241383,1.73515867168015,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
3,2.6475614598397,0.458780715636681,1.74836778039029,3.5467551392891,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
4,1.19045253895409,0.495917097046718,0.218472889424872,2.16243218848332,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
5,1.39777973289105,0.438963228399261,0.537427614691068,2.25813185109103,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
6,1.31169534154608,0.456054128026423,0.417845675613467,2.20554500747868,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
7,0.393196718695738,0.424212754983974,-0.438245002855365,1.22463844024684,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
8,1.48486963890376,0.536298943136734,0.433743025408867,2.53599625239865,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
9,0.930747841713795,0.526319104558358,-0.100818647595956,1.96231433102355,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
10,1.40956448109805,0.4661567008648,0.495914136251031,2.32321482594507,TRUE,"full",300,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
1,0.92200813484582,0.464298244548895,0.0120002974448152,1.83201597224683,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
2,1.25643772294367,0.518749691753025,0.239707010116487,2.27316843577085,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
3,2.73634317552806,0.454997493411809,1.84456447538491,3.62812187567121,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
4,1.32214412526172,0.418604332653716,0.501694709488013,2.14259354103543,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
5,2.12015983899003,0.401628947712415,1.33298156632498,2.90733811165508,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
6,2.07481950081053,0.50451332516695,1.08599155376276,3.0636474478583,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
7,0.918730171894622,0.460344031930767,0.0164724488123631,1.82098789497688,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
8,1.82402999466363,0.584660021616468,0.678117409094946,2.96994258023232,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
9,1.94206444588123,0.453544755732208,1.05313305926909,2.83099583249337,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
10,1.4242821380798,0.520346202799927,0.404422321099765,2.44414195505983,TRUE,"full",300,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
1,0.896155685647224,0.540401268217656,-0.163011337259152,1.9553227085536,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
2,1.37403069751314,0.466882597846374,0.458957620725752,2.28910377430053,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
3,1.84741136578711,0.533989714162383,0.800810757913999,2.89401197366022,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
4,1.518092170047,0.502828564615716,0.532566293002221,2.50361804709177,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
5,0.797302309518898,0.550837928306725,-0.282320191280939,1.87692481031873,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
6,1.51712603730063,0.430475798547686,0.673408975931051,2.36084309867022,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
7,1.93143167692372,0.438156753723322,1.07266022004302,2.79020313380442,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
8,2.58506790159849,0.51876151785378,1.56831401003975,3.60182179315723,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
9,0.764059093088344,0.529473441030194,-0.273689782101328,1.80180796827802,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
10,0.889884690383672,0.473291165118139,-0.0377489474488789,1.81751832821622,TRUE,"full",300,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
1,1.05348597460099,0.576453586386186,-0.0763422934748796,2.18331424267687,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
2,1.33006713277974,0.537603236063704,0.276384152122691,2.38375011343678,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
3,0.825294934103519,0.556933367426533,-0.266274407841099,1.91686427604814,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
4,2.12746638085477,0.484833369753427,1.17721043763486,3.07772232407468,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
5,2.03766200561969,0.42939777344329,1.19605783462915,2.87926617661023,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
6,2.29207207994513,0.569494870606735,1.17588264417563,3.40826151571463,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
7,2.11227538337061,0.619766145775166,0.897556058814086,3.32699470792714,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
8,1.62841455919081,0.495919442740594,0.656430312186069,2.60039880619554,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
9,1.15244350125126,0.5576678093477,0.0594346795924181,2.2454523229101,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
10,2.33668781284563,0.49980180697685,1.35709427176296,3.31628135392829,TRUE,"full",300,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
1,0.470470163469463,0.40885512524323,-0.33087115690188,1.27181148384081,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
2,1.44948696287491,0.454956772645171,0.557788073967796,2.34118585178202,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
3,1.21836134972518,0.433224955580966,0.369256039582521,2.06746665986784,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
4,1.45905245829725,0.443988174208345,0.588851627287203,2.32925328930731,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
5,1.37554329303264,0.423448049818422,0.54560036606481,2.20548622000047,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
6,1.1459960272973,0.449587226939114,0.264821254587407,2.0271708000072,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
7,1.2710390352581,0.347872236983482,0.589221979549093,1.95285609096711,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
8,1.85887720033424,0.458600481873401,0.960036772569665,2.75771762809882,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
9,1.5069832102101,0.392143613413994,0.73839585115127,2.27557056926892,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
10,1.42816456384282,0.36012651544576,0.72232956369122,2.13399956399441,TRUE,"full",300,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,16,42
1,0.933616899736641,0.39949013638719,0.150630620238755,1.71660317923453,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
2,1.07956596134074,0.402430666952466,0.290816347839471,1.868315574842,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
3,1.69310949764532,0.397022324476343,0.91496004061331,2.47125895467733,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
4,0.997856719244112,0.370723464735939,0.271252080137767,1.72446135835046,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
5,0.961560219874308,0.348283394085091,0.278937311054159,1.64418312869446,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
6,1.34884372202531,0.355029559841632,0.652998571288606,2.04468887276202,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
7,1.60944586442358,0.382591649696292,0.859580010233081,2.35931171861407,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
8,1.75091880044936,0.513436392068627,0.744601963642665,2.75723563725605,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
9,1.14834278989807,0.489768277328555,0.18841460556388,2.10827097423227,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
10,1.3204395064755,0.509541904817438,0.321755724419387,2.31912328853162,TRUE,"full",300,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
1,2.33762815684195,0.404572148054712,1.5446813175067,3.13057499617719,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
2,1.35842473206324,0.448111280682852,0.480142760858735,2.23670670326775,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
3,1.32876467534356,0.443089490934894,0.460325231182981,2.19720411950414,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
4,1.80573810780296,0.491118524901294,0.843163486855988,2.76831272874993,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
5,1.27946892016079,0.46556607692259,0.366976176968907,2.19196166335267,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
6,1.52829495738683,0.427999210186878,0.689431920008963,2.3671579947647,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
7,2.21277644818271,0.413860438711711,1.40162489368181,3.02392800268361,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
8,1.12465950530337,0.403187637928425,0.334426255951876,1.91489275465485,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
9,1.82428032672498,0.410181901628142,1.02033857242367,2.62822208102629,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
10,1.50049057397229,0.395202596927437,0.725907717397816,2.27507343054677,TRUE,"full",300,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,14,44
1,1.97319648207279,0.468073491571581,1.05578929647458,2.890603667671,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
2,1.70345173075503,0.464614232175807,0.792824568985722,2.61407889252435,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
3,1.32025239974596,0.489322323394283,0.361198269061702,2.27930653043021,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
4,2.27281325297672,0.483954393156967,1.32428007222912,3.22134643372431,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
5,2.42510597047589,0.455522290888051,1.53229868618013,3.31791325477164,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
6,1.08328942620821,0.433754121194246,0.233146970521671,1.93343188189476,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
7,2.12233202926943,0.483590357813362,1.1745123446844,3.07015171385445,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
8,0.984890019031713,0.487146310747561,0.0301007947649358,1.93967924329849,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
9,0.384302926587121,0.442635370722427,-0.48324645831237,1.25185231148661,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
10,1.29575948197183,0.530351826640114,0.256289002622173,2.33522996132148,TRUE,"full",300,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,18,40
1,1.99650842556608,0.544083790440757,0.930123791730156,3.062893059402,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
2,1.07911228990482,0.470867481344,0.156228984979491,2.00199559483014,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
3,1.29510019456498,0.514601968087616,0.286498870739819,2.30370151839013,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
4,2.14631692318471,0.519989026685314,1.12715715852546,3.16547668784397,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
5,1.75292294735481,0.460075612193231,0.851191317290862,2.65465457741876,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
6,1.07212750262173,0.512720655420244,0.0672134838682863,2.07704152137518,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
7,1.98118489961654,0.403115633913158,1.19109277554172,2.77127702369136,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
8,1.37704402516252,0.609956083863066,0.181552068639818,2.57253598168522,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
9,1.39648961824889,0.396946854626437,0.618488079404619,2.17449115709316,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
10,2.0010239651163,0.501819378922474,1.017476055684,2.98457187454861,TRUE,"full",300,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,17,41
1,0.236261986506515,0.594449042258424,-0.928836726964324,1.40136069997735,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
2,1.10419487114134,0.552762696921405,0.0207998931781594,2.18758984910452,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
3,1.39239560464655,0.598551386694111,0.219256443829583,2.56553476546351,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
4,1.10496994150939,0.58542610038271,-0.0424441308504551,2.25238401386923,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
5,1.79811687427388,0.599895768327697,0.622342773873614,2.97389097467415,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
6,1.82272375602018,0.53377622041311,0.776541588206572,2.86890592383379,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
7,0.818574246242727,0.554823070493601,-0.268858989716658,1.90600748220211,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
8,2.58404439687199,0.486064968010108,1.63137456542556,3.53671422831842,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
9,1.08002719761275,0.560409583721653,-0.0183554030727702,2.17840979829828,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
10,0.489178653944162,0.610724196327156,-0.707818775344233,1.68617608323256,TRUE,"full",300,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,20,38
1,1.93634323472112,0.468509885898718,1.01808073195866,2.85460573748357,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
2,1.67407017309824,0.444327121562636,0.803205017481121,2.54493532871535,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
3,1.07434675478787,0.398456316682695,0.293386724677305,1.85530678489844,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
4,1.57171994299028,0.4254667961354,0.737820345947251,2.40561954003331,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
5,1.0188860144231,0.417360605004453,0.200874260048524,1.83689776879767,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
6,1.80078062552841,0.401340785956456,1.01416713952676,2.58739411153007,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
7,1.285470893767,0.406427944386792,0.488886760458242,2.08205502707576,TRUE,"full",300,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1.5,0.6,0.01,"both",25,10,15,43
