"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.445354822993216,0.49537341081697,-0.52555922110681,1.41626886709324,TRUE,"full",81,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.00707630639230764,0.465320578652717,-0.904935269032355,0.91908788181697,TRUE,"full",81,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,1.49243485364708,0.390021457041332,0.728006844648236,2.25686286264593,TRUE,"full",81,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.18031176394269,0.421841054448643,0.353518490022955,2.00710503786244,TRUE,"full",81,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.449829593349231,0.422896759267896,-0.37903282399455,1.27869201069301,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.38953995919816,0.421545660782585,0.563325646225157,2.21575427217117,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.130860067603555,0.497504904108337,-0.844231626580838,1.10595176178795,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.686133370725898,0.444260057859607,-0.184600342448612,1.55686708390041,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.420087316594134,0.453485833597209,-0.468728584755521,1.30890321794379,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.0666947222817273,0.423706193724251,-0.763754157444355,0.89714360200781,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,1.14081830818472,0.438666955107876,0.281046874965435,2.000589741404,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.867495568378826,0.538237539905775,-0.187430624963934,1.92242176172159,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,1.84175904684073,0.478532360239758,0.903852855333854,2.7796652383476,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.19019234724694,0.451582847445812,0.305106230217108,2.07527846427678,TRUE,"full",81,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.964328543790199,0.47610512051607,0.0311796547236013,1.8974774328568,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.193049516321293,0.454242691290503,-0.697249798848639,1.08334883149122,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,1.26855587390675,0.465597280126943,0.356001973558139,2.18110977425537,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.466684544048055,0.432341065685315,-0.380688373732828,1.31405746182894,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.78367013295594,0.493010572252321,0.81738716734391,2.74995309856797,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,-0.0648125827191091,0.433268488859287,-0.914003216519406,0.784378051081188,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.442949751530571,0.42021716560309,-0.380660758736988,1.26656026179813,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.410394380319469,0.477675080128396,-0.525831573044471,1.34662033368341,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.860575200653175,0.488873943726872,-0.0976001220315559,1.81875052333791,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.799335336765964,0.416560673492468,-0.0171085806550212,1.61577925418695,TRUE,"full",81,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.814497050738265,0.431900790702413,-0.0320129439328358,1.66100704540937,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.18059276597408,0.481579017626336,0.236715235716279,2.12447029623188,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.190769119410092,0.519147071886634,-0.826740444167137,1.20827868298732,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.517876353908803,0.448161264508926,-0.360503583794621,1.39625629161223,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.76234758506391,0.477600692469858,0.826267428831602,2.69842774129622,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.656064431289477,0.495522890755234,-0.315142588105957,1.62727145068491,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,-0.0538415466285424,0.433723038937274,-0.903923082210864,0.796239988953779,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.851435203963031,0.498486324997205,-0.125580039817219,1.82845044774328,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.421619628146577,0.440834395836678,-0.442399910839785,1.28563916713294,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.77432927859014,0.487135729994814,0.819560792217679,2.72909776496261,TRUE,"full",81,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,-0.101565186529778,0.464879264700942,-1.01271180250309,0.809581429443531,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.898806422033065,0.397862384382939,0.119010477839273,1.67860236622686,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,1.1271873224385,0.434971811946351,0.274658236733522,1.97971640814348,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,1.48304410774406,0.433566279419449,0.633269815170906,2.33281840031721,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.482657003218334,0.524508698411906,-0.545361155246982,1.51067516168365,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.791754883225866,0.475045461520661,-0.139317112373837,1.72282687882557,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,1.08853593148852,0.487231703027563,0.133579341428379,2.04349252154865,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.633927577081323,0.468452754331928,-0.284222949867845,1.55207810403049,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.464553070649457,0.486437878895842,-0.488847652702449,1.41795379400136,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.1783468616263,0.407008506987276,0.380624846529819,1.97606887672278,TRUE,"full",81,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.0739410543340013,0.389384354237542,-0.689238256114967,0.83712036478297,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.09128710100262,0.451793967136082,0.20578719698343,1.97678700502182,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.658887126443247,0.414229351679534,-0.152987484188015,1.47076173707451,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.757469688813029,0.450478757858792,-0.125452452390542,1.6403918300166,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.57996070524935,0.511867129181601,0.576719567183503,2.5832018433152,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,1.3388897415322,0.425847795707815,0.504243399049113,2.17353608401529,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,1.13602388249757,0.476512360494009,0.202076817741145,2.069970947254,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.512668557135535,0.470989502033839,-0.410453903947243,1.43579101821831,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.129007419424434,0.56274269931702,-0.973948003799779,1.23196284264865,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.59256388419653,0.391402058911928,0.825429945254332,2.35969782313874,TRUE,"full",81,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.0930303103223615,0.418029371933248,-0.726292203146704,0.912352823791426,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.546976769423585,0.365166607571342,-0.168736629772916,1.26269016862009,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.600560343777479,0.523869174223079,-0.426204370310494,1.62732505786545,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,1.05478933512046,0.508670308514561,0.0578138504270427,2.05176481981388,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.5306161086739,0.390677285414415,0.764902699683769,2.29632951766403,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,1.06319230978659,0.48093982809392,0.120567567991622,2.00581705158156,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,1.57608334598858,0.48416078738292,0.627145639991497,2.52502105198565,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.572424301541747,0.43460888398898,-0.2793934584378,1.42424206152129,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.0461827132710895,0.43920500084873,-0.814643270222304,0.907008696764483,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.594278948112795,0.43363500729318,-0.255630048617601,1.44418794484319,TRUE,"full",81,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.91220850649026,0.433481348247143,0.0626006759559957,1.76181633702452,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.1888039488108,0.42421658857345,0.357354713562388,2.0202531840592,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,1.09827488213618,0.479174943022888,0.159109251517285,2.03744051275507,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.756743321000345,0.468374556713886,-0.161253941433783,1.67474058343447,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.862149853023974,0.427623313852368,0.0240235589236658,1.70027614712428,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.507991216145185,0.492585597941716,-0.457458815123706,1.47344124741408,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.52768044447193,0.424975318073033,-0.305255873269668,1.36061676221353,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.57526224887417,0.581273964731063,-0.564013787149518,1.71453828489786,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,1.09737522649691,0.453210147402833,0.209099660159265,1.98565079283455,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.35142314446121,0.385731617467793,-0.404596933474045,1.10744322239647,TRUE,"full",81,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.568167374352727,0.450092640609642,-0.3139979909487,1.45033273965416,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.6974594233044,0.547634163401165,0.624116186334394,2.77080266027441,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,-0.0441665265019234,0.511623138520489,-1.04692945165943,0.958596398655581,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.240993399857664,0.494649413463204,-0.728501635504079,1.21048843521941,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.699398657800686,0.356755707340097,0.000170320134983415,1.39862699546639,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,1.91068319641117,0.45442159191878,1.020033242453,2.80133315036933,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.42642252521162,0.514030405199056,-0.581058555937059,1.4339036063603,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.802546656088012,0.434622629680288,-0.0492980449514423,1.65439135712747,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.927639446733487,0.417457935344784,0.10943692839726,1.74584196506971,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.16098642375577,0.417151596104045,0.343384319298441,1.97858852821309,TRUE,"full",81,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.0267272320790707,0.400637987886035,-0.758508795016153,0.811963259174294,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.87152204254409,0.460239852533467,-0.0305314926715304,1.77357557775971,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,1.26046820330265,0.377263708933618,0.521044921118753,1.99989148548654,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.89196530281967,0.489940774210239,-0.0683009691900692,1.85223157482941,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.04660008859641,0.447664281934915,0.169194218838994,1.92400595835383,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.674818660251212,0.403691029563231,-0.116401218574614,1.46603853907704,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.63412712409325,0.436792459328057,-0.221970364908417,1.49022461309492,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.786677534749811,0.450037522265228,-0.0953798005816779,1.6687348700813,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,-0.269065193351908,0.444924838114305,-1.14110185188326,0.602971465179443,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,1.29783971729291,0.464553287970214,0.387332003971623,2.20834743061419,TRUE,"full",81,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.583713577593714,0.44660073814604,-0.291607784641528,1.45903493982896,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.04605104338298,0.440238571518243,0.183199298601862,1.9089027881641,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.71948021370395,0.374365876368015,-0.0142634210181332,1.45322384842603,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.97540777767176,0.446405935881305,0.100468220859505,1.85034733448401,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,1.27346219027882,0.545796046752328,0.203721595739917,2.34320278481772,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,2.11704941333806,0.504540248575569,1.12816869737906,3.10593012929707,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.444068131636564,0.424490972293069,-0.387918885820242,1.27605514909337,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.347740672053518,0.419932813443988,-0.475312518223276,1.17079386233031,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,1.12069864746738,0.396562648683921,0.34345013843308,1.89794715650167,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.86765210238668,0.438529657303991,0.00814976791816613,1.72715443685519,TRUE,"full",81,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,-0.489791973317617,0.474605233369685,-1.42000113759643,0.440417190961192,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,0.523020135398721,0.461958379885979,-0.38240165153427,1.42844192233171,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.780245974175401,0.505217207858112,-0.209961557596385,1.77045350594719,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.964151540879821,0.437108207806052,0.107435196233109,1.82086788552653,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.659034846866781,0.425121450076148,-0.174187884337911,1.49225757807147,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,0.842004733907471,0.438060084738199,-0.0165772552439638,1.7005867230589,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
7,0.841594929121025,0.449301268605272,-0.0390193755534655,1.72220923379551,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
8,0.86302311007909,0.395561709436671,0.0877364059201163,1.63830981423806,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
9,0.0427447829262509,0.46303118656535,-0.86477966646068,0.950269232313182,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
10,0.989414950818416,0.509398923329213,-0.0089885926703217,1.98781849430715,TRUE,"full",81,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
1,0.897549504238649,0.396416137083745,0.120588152664016,1.67451085581328,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
2,1.00502465395017,0.420916526065192,0.180043422364675,1.83000588553566,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
3,0.987075582422887,0.406632328691523,0.190090863237849,1.78406030160793,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
4,0.0896012103626428,0.403178347517768,-0.700613830118556,0.879816250843841,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
5,0.660572058594487,0.496125684992727,-0.311816415796521,1.63296053298549,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
6,1.24079908303634,0.420463628750505,0.416705513876329,2.06489265219635,TRUE,"full",81,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",0.8,0.7,0.2,"both",25,10,28,30
