"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,0.53993385957474,0.516019331068478,-0.471445444645927,1.55131316379541,TRUE,"full",28,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,1.40453872712876,0.532151056049435,0.361541822936911,2.44753563132061,TRUE,"full",28,2,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,0.940364750352214,0.484432499202133,-0.00910550102469465,1.88983500172912,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
2,0.82186358234247,0.477376307851104,-0.113776788118399,1.75750395280334,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
3,0.989299085171753,0.41927934372459,0.167526672009966,1.81107149833354,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
4,0.581155322168264,0.417615163230925,-0.237355357162165,1.39966600149869,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
5,0.577632658914335,0.500612197896823,-0.403549219184875,1.55881453701355,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
6,1.05694389145459,0.412214964177466,0.249017407778285,1.86487037513089,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
7,0.080050754099163,0.426347462651407,-0.75557491759763,0.915676425795956,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
8,1.16099358563255,0.419875335524502,0.338053050007854,1.98393412125724,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
9,-0.153695319419458,0.398601658272821,-0.93494021381213,0.627549574973214,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,1.47454145771817,0.482548090132346,0.528764580250181,2.42031833518615,TRUE,"full",28,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,1.04351859682251,0.440495940899926,0.18016241732257,1.90687477632245,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
2,0.194495253484136,0.497739786576833,-0.78105680187911,1.17004730884738,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
3,1.69755125927241,0.457937082616358,0.800011070159004,2.59509144838581,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
4,-0.287809916425432,0.540092740093872,-1.34637223532097,0.770752402470109,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
5,0.568222453373519,0.494689489404151,-0.401351129389125,1.53779603613616,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
6,1.40181553020991,0.570789043045555,0.283089563070538,2.52054149734928,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
7,0.189574904997263,0.518714214120548,-0.827086272948009,1.20623608294253,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
8,0.245947361646892,0.466237793557777,-0.667861921957772,1.15975664525156,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
9,0.786044404641275,0.412859093080044,-0.0231445484854805,1.59523335776803,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
10,0.688208886586152,0.419140347863213,-0.133291099693335,1.50970887286564,TRUE,"full",28,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
1,0.284913099614498,0.439677539427358,-0.576839042474313,1.14666524170331,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
2,0.938251645891957,0.39314957697357,0.167692634486601,1.70881065729731,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
3,1.4629780729564,0.400902536259174,0.677223540577657,2.24873260533514,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
4,0.957679258411721,0.447787662160487,0.0800315678557781,1.83532694896766,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
5,0.32102382501397,0.471637609928115,-0.603368904199685,1.24541655422763,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
6,0.924164759231222,0.492880298095055,-0.0418628737244515,1.8901923921869,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
7,0.75860564320946,0.320817808717192,0.129814292524703,1.38739699389422,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
8,-0.0579954160840208,0.458204748683352,-0.956060221048618,0.840069388880576,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
9,1.39846237048812,0.443884107180706,0.528465507104219,2.26845923387202,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
10,0.701225330148038,0.467977054028286,-0.215992841338557,1.61844350163463,TRUE,"full",28,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,14,44
1,1.26960024863892,0.349438633219828,0.584713112721154,1.95448738455668,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
2,0.733086753101912,0.365381507496062,0.0169521577926783,1.44922134841115,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
3,1.03622450240323,0.350604555087197,0.349052201616636,1.72339680318983,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
4,1.12674094746215,0.375743262947516,0.39029768465146,1.86318421027285,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
5,0.67562243210087,0.459361325805316,-0.224709222368118,1.57595408656986,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
6,0.834135657390489,0.38146501467218,0.0864779672709743,1.58179334751,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
7,1.00842401331474,0.507925386049466,0.012908549824183,2.00393947680529,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
8,0.261905048617006,0.365600707619376,-0.45465917103933,0.978469268273342,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
9,-0.318588797744812,0.42853451586337,-1.15850101496933,0.521323419479702,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,0.713404989949776,0.40641920864442,-0.0831620216185559,1.50997200151811,TRUE,"full",28,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,0.921770283385195,0.443156642671724,0.0531992242389295,1.79034134253146,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,0.466390689295019,0.475676540338501,-0.465918198059056,1.3986995766491,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,-0.0451962673910916,0.435109608641844,-0.897995429656423,0.80760289487424,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,0.62674596493249,0.396747554109039,-0.150864952075584,1.40435688194056,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,1.16465329372496,0.428302460486975,0.325195896680595,2.00411069076932,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,0.449892511692916,0.435159742053662,-0.403004910254001,1.30278993363983,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,1.06672689105682,0.433597666195461,0.216891081533095,1.91656270058054,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,0.282243491817159,0.458387080189911,-0.61617867633354,1.18066565996786,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,1.4640051377031,0.421295107766067,0.638281899618692,2.28972837578751,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,1.14371362342461,0.420394640495732,0.319755268759314,1.96767197808991,TRUE,"full",28,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,0.667551873961397,0.404819013060433,-0.125878811894101,1.4609825598169,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
2,1.12940654696022,0.418116762011041,0.309912752086074,1.94890034183437,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
3,0.720869321750566,0.582957916464669,-0.421707199022694,1.86344584252383,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
4,0.958615838042077,0.55955857774271,-0.138098821574091,2.05533049765824,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
5,1.03729916303389,0.441211084893321,0.172541327063137,1.90205699900464,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
6,-0.0934280042401065,0.543737738698605,-1.15913438912462,0.97227838064441,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
7,-0.0521112741618778,0.47985508807152,-0.992609964580352,0.888387416256596,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
8,0.128488655967235,0.462844215503945,-0.778669336873191,1.03564664880766,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
9,0.648630880686461,0.563874950083143,-0.45654371326082,1.75380547463374,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
10,0.356158713380085,0.485332188272782,-0.59507489617258,1.30739232293275,TRUE,"full",28,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,18,40
1,0.0810059894552714,0.501470094975152,-0.901857336019907,1.06386931493045,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
2,0.433029596903493,0.488720745095237,-0.524845461980751,1.39090465578774,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
3,0.623141338716386,0.364301837178505,-0.0908771416552574,1.33715981908803,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
4,0.0689700808984443,0.476010803216,-0.863993949656898,1.00193411145379,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
5,0.790187772827491,0.382874349662284,0.0397678368852192,1.54060770876976,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
6,2.14579038424435,0.483532807193013,1.1980834968025,3.09349727168621,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
7,0.627681133366055,0.497618656060988,-0.347633510548706,1.60299577728082,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
8,0.868937270423552,0.532655524531459,-0.175048373824399,1.9129229146715,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
9,0.900703020425067,0.451628431211437,0.015527560856325,1.78587847999381,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
10,0.74235561405015,0.485360686118276,-0.208933850253321,1.69364507835362,TRUE,"full",28,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,16,42
1,0.931027276464612,0.596858999374123,-0.238794866157283,2.10084941908651,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,1.21201591996504,0.586697045526444,0.0621108408971536,2.36192099903292,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.42006255479315,0.482042043868377,-0.524722490222944,1.36484759980924,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,1.52500139641403,0.581280290875432,0.385712961375217,2.66428983145284,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,1.12471031890808,0.609631197140469,-0.0701448713392747,2.31956550915544,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,1.13149886311145,0.606543058660505,-0.0573036869359038,2.3203014131588,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,1.77263042344925,0.596642923578852,0.603231781604019,2.94202906529449,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,0.372263531849263,0.650399443070192,-0.902495952133223,1.64702301583175,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,0.049032186622304,0.481549796755935,-0.894788071781911,0.992852445026519,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.185665537518469,0.490210168825864,-0.775128738235524,1.14645981327246,TRUE,"full",28,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,0.887813310902727,0.620937987220884,-0.329202780682997,2.10482940248845,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,1.96436226040301,0.609808526997,0.769159510023468,3.15956501078255,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.611273332379269,0.613293362968324,-0.590759570996096,1.81330623575463,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,0.955362166318037,0.389290275638832,0.192367246534257,1.71835708610182,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,0.950421844026084,0.581202749913476,-0.188714613519968,2.08955830157214,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,1.07092853025971,0.455942438901754,0.17729777098892,1.9645592895305,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,1.73653201827905,0.537058316096298,0.683917061132581,2.78914697542553,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,-0.313966639515796,0.601791540118843,-1.49345638434962,0.865523105318026,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,0.34867426874103,0.561022929013933,-0.750910466627449,1.44825900410951,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.741905082047181,0.43088452080513,-0.102613060226672,1.58642322432103,TRUE,"full",28,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,0.752877100616395,0.439870748632841,-0.109253724556643,1.61500792578943,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,1.34890627952939,0.4348795789127,0.496557967248552,2.20125459181022,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.00792272042508582,0.454591770723733,-0.88306077786172,0.898906218711891,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,1.30716871231491,0.394306676802541,0.53434182691825,2.07999559771156,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,0.228904893564204,0.47765075138217,-0.707273376333344,1.16508316346175,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,0.71843421044553,0.3793127058903,-0.0250050319778924,1.46187345286895,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,1.78686624517964,0.446679906444626,0.911389715930455,2.66234277442883,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,0.741060683262541,0.438727985670999,-0.118830367662421,1.6009517341875,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,0.478123397996772,0.488791886763949,-0.479891095995948,1.43613789198949,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,0.987046603537557,0.472993393054089,0.059996588226146,1.91409661884897,TRUE,"full",28,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,0.600153353461578,0.460710670839766,-0.302822968677651,1.50312967560081,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,0.444493984217904,0.486615932085828,-0.509255716973708,1.39824368540952,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.786167355944564,0.454969951172047,-0.105557362400596,1.67789207428972,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,0.886875841737993,0.493719660560979,-0.0807969114208653,1.85454859489685,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,0.747253167499703,0.524790981997083,-0.281318256625988,1.77582459162539,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,0.628838870747025,0.441207082487696,-0.235911120652852,1.4935888621469,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
7,0.671714747130713,0.414451682722811,-0.140595624338017,1.48402511859944,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
8,1.50374616798321,0.425112537558378,0.670540904992355,2.33695143097406,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
9,1.28673747002258,0.537642895605597,0.232976758091779,2.34049818195337,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
10,1.56881488803273,0.486545403289565,0.615203420741671,2.5224263553238,TRUE,"full",28,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
1,0.0894218829215287,0.464414159282705,-0.82081314318302,0.999656909026077,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
2,0.855275166995384,0.543165594088301,-0.209309835058988,1.91986016904976,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
3,0.896394861074101,0.470912162258727,-0.0265760168348855,1.81936573898309,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
4,0.279606838018344,0.484804886065562,-0.670593278199202,1.22980695423589,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
5,0.396721572641969,0.447464716735168,-0.480293156511378,1.27373630179532,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
6,1.03746468296435,0.486972708661431,0.0830157125340332,1.99191365339467,TRUE,"full",28,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.5,"both",25,10,17,41
