"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.111127386270849,0.237093533567711,-0.353567400489203,0.575822173030902,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.651776527065079,0.275673981777422,0.11146545130658,1.19208760282358,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,1.0974696970928,0.305282750490345,0.499126501030397,1.69581289315521,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,1.06328086747168,0.285983810974015,0.502762897801097,1.62379883714226,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.811713463377725,0.260599462598466,0.300947902294238,1.32247902446121,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,1.144252512023,0.275901327553145,0.603495846732046,1.68500917731395,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.71342845770299,0.257687947151563,0.208369362035866,1.21848755337011,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.725973674687127,0.293290237712241,0.151135371753945,1.30081197762031,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.190299970786028,0.258032309741119,-0.315434063154249,0.696034004726305,TRUE,"full",62,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.756188704398429,0.291268326317974,0.185313274977941,1.32706413381892,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.534311239933301,0.216507718549503,0.10996390920134,0.958658570665262,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.603541789930423,0.307316389723422,0.00121273421364032,1.2058708456472,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.632359569090304,0.276789220618078,0.089862665369961,1.17485647281065,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,1.115302899242,0.32165667496093,0.484867400931666,1.74573839755233,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.335999163850028,0.245701059041715,-0.145566062835083,0.81756439053514,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.490234128064913,0.270657439650698,-0.0402447057982791,1.0207129619281,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.81924462019803,0.282584123708399,0.265389915126758,1.3730993252693,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.673173204247059,0.245858701657816,0.191299003711961,1.15504740478216,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.668214527677566,0.254980581039041,0.168461772083949,1.16796728327118,TRUE,"full",62,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.54832388668885,0.265015638545373,0.0289027798000348,1.06774499357767,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.522073779542259,0.27344476873462,-0.0138681189384798,1.058015678023,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.51568884335387,0.242222511214841,0.0409414451279333,0.990436241579807,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,1.42914634616526,0.231627957660897,0.975163891337336,1.88312880099319,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.750207143751991,0.279106249473881,0.203168946923133,1.29724534058085,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.745231210726145,0.246064687319187,0.262953285713428,1.22750913573886,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.68468955224324,0.280247835633704,0.13541388765588,1.2339652168306,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.836109638870837,0.242043521832003,0.361713053388878,1.3105062243528,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.844241634619853,0.207050993510589,0.438429144375862,1.25005412486384,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.603843156564027,0.278496447798708,0.05800014905622,1.14968616407183,TRUE,"full",62,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,1.31874060032161,0.256411027109472,0.816184221948125,1.8212969786951,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,1.11812196419731,0.245224909311364,0.637489973834939,1.59875395455969,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.908925900936242,0.262045219145969,0.395326709089237,1.42252509278325,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.63296114405222,0.257744049778515,0.127792089256831,1.13813019884761,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.719486192983587,0.308370349075121,0.115091414896305,1.32388097107087,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.693722013640151,0.30935950271964,0.0873885300344351,1.30005549724587,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.247163073320581,0.223303843353509,-0.19050441726167,0.684830563902832,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.738041058149024,0.281716455902877,0.185886950727119,1.29019516557093,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.930205833414519,0.268756180491621,0.403453399028395,1.45695826780064,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.970454186842438,0.232306127209428,0.515142544123979,1.4257658295609,TRUE,"full",62,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.756617434240044,0.311637832651306,0.145818506023364,1.36741636245672,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.300449076968716,0.288828152001932,-0.26564369867633,0.866541852613762,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.82512096550298,0.319759574575662,0.198403715622834,1.45183821538313,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.963827328103991,0.272447155131108,0.429840716356622,1.49781393985136,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.427675006337478,0.243731638981939,-0.0500302279600421,0.905380240634997,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.737549297047002,0.266116876232714,0.21596980395258,1.25912879014142,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,1.23389954132117,0.259363443529152,0.725556533097749,1.7422425495446,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,1.09090406138284,0.265915829425573,0.569718612789617,1.61208950997606,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.792899213979874,0.252199377995185,0.298597516185909,1.28720091177384,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.427540881618016,0.26578517334261,-0.0933884857582353,0.948470248994266,TRUE,"full",62,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.953611865097482,0.252802740518434,0.458127598488327,1.44909613170664,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.467721676808832,0.248557119841152,-0.0194413261808315,0.954884679798496,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,0.695466515058113,0.297377049895236,0.11261820743468,1.27831482268155,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.345811509019673,0.213145767267702,-0.0719465182821782,0.763569536321525,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.918975353504082,0.261450019454304,0.406542731616349,1.43140797539181,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.332683219555625,0.249468451845852,-0.15626596134121,0.82163240045246,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.998896410916411,0.328768727843597,0.35452154509991,1.64327127673291,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.525902230597727,0.264962042950325,0.00658616914493637,1.04521829205052,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.898448596391396,0.259186944481392,0.390451519944885,1.40644567283791,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.505518355599782,0.218613529889439,0.0770437104833119,0.933993000716252,TRUE,"full",62,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.723906866349933,0.298523474624983,0.138811607545209,1.30900212515466,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,1.01343654725088,0.241681798891421,0.539748925704843,1.48712416879692,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,1.39966694257421,0.25747303867197,0.89502905978706,1.90430482536136,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.559749155315261,0.224403999569107,0.119925398173071,0.999572912457452,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.992155913301562,0.248634995044856,0.50484027771735,1.47947154888577,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.905140729742859,0.281271811948,0.353858108458455,1.45642335102726,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.65531716097166,0.250089769429914,0.165150219987103,1.14548410195622,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.522187674101906,0.26360081616661,0.00553956811998646,1.03883578008383,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.666267800458864,0.270499100993432,0.136099304661274,1.19643629625645,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.82266899780211,0.269672681164109,0.294120255106103,1.35121774049812,TRUE,"full",62,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,1.35798042025318,0.265061947579178,0.838468549325943,1.87749229118041,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.76889830546575,0.25198114669058,0.275024333169109,1.26277227776239,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,1.16579971618771,0.271729472569614,0.6332197364132,1.69837969596221,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.889903018929546,0.28587051492672,0.329607105431255,1.45019893242784,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.536244751950537,0.292668362923738,-0.0373746987942871,1.10986420269536,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.878809111062215,0.231191141762915,0.425682799662208,1.33193542246222,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.745390371076867,0.258638409012417,0.23846840439379,1.25231233775994,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.920018915125883,0.298722535846058,0.334533503497134,1.50550432675463,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,1.35042250012119,0.263744295066023,0.833493180663881,1.8673518195785,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.434132454885047,0.244699887869213,-0.0454705123596006,0.913735422129694,TRUE,"full",62,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.729240070466689,0.271769911819499,0.196580831218845,1.26189930971453,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.98580777979994,0.243348148749383,0.508854172546653,1.46276138705323,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,1.00558077634193,0.268219425027511,0.479880363333972,1.5312811893499,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.160353138220892,0.259626031142791,-0.348504532268052,0.669210808709836,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.862709464788211,0.247784889251642,0.377060005941746,1.34835892363468,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.404609439544326,0.239288460038526,-0.0643873240472377,0.873606203135889,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,1.12425171125568,0.200520737822253,0.731238286970667,1.51726513554069,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,1.01325284725152,0.283711014958489,0.457189475915573,1.56931621858746,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,1.35478240945576,0.280262495196994,0.805478012652323,1.9040868062592,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.796335531783393,0.296611010332743,0.214988634113179,1.37768242945361,TRUE,"full",62,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.768344452058971,0.2357878520952,0.306208753960323,1.23048015015762,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,1.00376908605036,0.264728600977147,0.484910562457481,1.52262760964325,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,1.35370284458803,0.248633671193691,0.866389803704418,1.84101588547163,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.763910548946204,0.226822651559097,0.319346321012496,1.20847477687991,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
5,0.491596335511084,0.247727206374103,0.00605993302712121,0.977132737995046,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
6,0.969055943890543,0.281709987372683,0.416914514554851,1.52119737322623,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
7,0.69524674511705,0.259025412053095,0.187566266412337,1.20292722382176,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
8,0.625258502392412,0.273354996979232,0.0894925533190623,1.16102445146576,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
9,0.808677067612294,0.203567121177386,0.409692841668115,1.20766129355647,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
10,0.906197691826696,0.257235433934382,0.402025505767775,1.41036987788562,TRUE,"full",62,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
1,0.555080118414352,0.266442817513435,0.0328617921486419,1.07729844468006,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
2,0.4540040084545,0.267636513887366,-0.0705539197125902,0.978561936621591,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
3,1.35703219881349,0.236372144468338,0.893751308707052,1.82031308891993,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
4,0.835633123134046,0.296871894964362,0.253774900981738,1.41749134528635,TRUE,"full",62,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.6,0.5,"both",25,10,30,28
