"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.6711919332049,0.233742869160656,1.21306432800695,2.12931953840284,TRUE,"full",391,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,2.00843500044915,0.238333246174878,1.54131042162787,2.47555957927043,TRUE,"full",391,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,1.95579895388019,0.205108124859545,1.55379441621894,2.35780349154144,TRUE,"full",391,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,1.94419315696706,0.272927657033485,1.40926477879653,2.4791215351376,TRUE,"full",391,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,2.0748864855435,0.246871462167021,1.59102731088539,2.5587456602016,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,2.35017504739141,0.300661558623697,1.76088922095328,2.93946087382953,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,2.36599846723396,0.221361317497592,1.93213825736834,2.79985867709958,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,2.315700268681,0.256034778946393,1.8138813231564,2.81751921420561,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,1.84521509673379,0.235667820485686,1.38331465626679,2.30711553720078,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,2.29372926388873,0.228430051663699,1.84601458964126,2.7414439381362,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,2.08463559929419,0.276269312451531,1.54315769685554,2.62611350173283,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,1.97175603971801,0.246642865685953,1.48834490592979,2.45516717350623,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,1.97826918727228,0.233748555003272,1.52013043802759,2.43640793651697,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,2.15067891163714,0.251894773957832,1.65697422678594,2.64438359648835,TRUE,"full",391,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,2.28603667815606,0.301070949035922,1.69594846125436,2.87612489505776,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,1.55023314748524,0.204597400803504,1.14922961057987,1.95123668439062,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,2.599478372917,0.239063069858346,2.13092336596106,3.06803337987294,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,1.94290935969209,0.231003445536507,1.49015092613588,2.39566779324831,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,2.4580569168032,0.239270189532058,1.98909596274629,2.9270178708601,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,1.90166553476915,0.252895816939614,1.40599884172667,2.39733222781163,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,1.75720855544875,0.218974632323402,1.32802616256698,2.18639094833051,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,1.70998532779284,0.298729869792067,1.12448554189405,2.29548511369163,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,2.05831033829309,0.267958081922869,1.53312214835783,2.58349852822834,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,2.39535827349742,0.257874404927042,1.88993372730572,2.90078281968912,TRUE,"full",391,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,1.85921971402112,0.234973175219903,1.39868075325709,2.31975867478515,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,2.14268106623859,0.250481849826119,1.65174566179843,2.63361647067876,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,2.20942281337169,0.281886956541075,1.65693453083957,2.7619110959038,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,2.08078874165223,0.300143885571782,1.49251753575163,2.66905994755283,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,2.08039375070121,0.249560249516974,1.59126464967512,2.56952285172731,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,1.84723877572954,0.297182477311452,1.2647718233627,2.42970572809637,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,2.01563893664383,0.226075909064404,1.57253829710545,2.45873957618222,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,1.96729447512387,0.263582127222073,1.45068299880015,2.48390595144759,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,2.3079925073764,0.288659242736677,1.74223078780791,2.87375422694489,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,1.88755372663871,0.252108216962633,1.39343070118534,2.38167675209208,TRUE,"full",391,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,1.94101599029619,0.24373580382936,1.46330259304772,2.41872938754465,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,1.85503232007786,0.243961230575124,1.37687709452654,2.33318754562917,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,1.97896347899982,0.242321498285733,1.50402206968,2.45390488831964,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,2.12138174429943,0.290540385491414,1.55193305268188,2.69083043591699,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,2.28526319690546,0.215258281385022,1.86336471801683,2.70716167579409,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,1.51718231350532,0.219165641624763,1.08762554927217,1.94673907773847,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,1.54959656779833,0.256917696160255,1.04604713633323,2.05314599926343,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,1.77001394553226,0.230133890065796,1.3189598093812,2.22106808168332,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,2.03653186395726,0.276411035326254,1.49477618978837,2.57828753812615,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,2.18395901215038,0.23117815364223,1.73085815699914,2.63705986730162,TRUE,"full",391,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,1.85740465717018,0.257340074303258,1.35302737975693,2.36178193458343,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,1.66098745097339,0.270395266107109,1.13102246781334,2.19095243413345,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,2.32588439875301,0.257768010068954,1.8206683826513,2.83110041485471,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,2.10967124724842,0.272737560548553,1.57511545134194,2.64422704315489,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,2.35811396370881,0.287143387054662,1.79532326668283,2.92090466073479,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,2.09610678154888,0.278181244088781,1.55088156196032,2.64133200113743,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,1.67460795867198,0.261406561659105,1.16226051249768,2.18695540484627,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,2.35460353237586,0.253737709522855,1.85728676019138,2.85192030456034,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,1.47994836354587,0.270163545521892,0.950437544387312,2.00945918270442,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,2.21237595747819,0.277176467000599,1.66912006479496,2.75563185016142,TRUE,"full",391,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,2.15687465700622,0.277592974829031,1.61280242397998,2.70094689003245,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,2.12052209440175,0.237402435395738,1.65522187118401,2.58582231761949,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,2.01565557489639,0.254279900047871,1.51727612881012,2.51403502098266,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,1.90388176865267,0.251980661132627,1.41000874803212,2.39775478927321,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,2.37028472558014,0.290963682640985,1.80000638679467,2.94056306436561,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,1.9682416910193,0.266253727999473,1.44639397339081,2.49008940864779,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,1.48340838034825,0.248260357215411,0.996827021416997,1.96998973927951,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,2.07447885949512,0.333712311221207,1.42041474830393,2.72854297068631,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,2.34363753262623,0.253494334312975,1.84679776708785,2.84047729816462,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,1.93142383427807,0.278498494704956,1.38557681490774,2.4772708536484,TRUE,"full",391,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,1.68097033229322,0.264533161601356,1.16249486283804,2.19944580174839,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,1.70731736712617,0.245904460863168,1.22535348019662,2.18928125405572,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,1.92383695257589,0.250374261108779,1.43311241814685,2.41456148700492,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,1.64180926011848,0.24734774837853,1.15701658163948,2.12660193859747,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,1.8817611359203,0.198716509803101,1.49228393357273,2.27123833826788,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,2.38798824939747,0.236669154022488,1.92412523126183,2.85185126753311,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,2.2805888765344,0.298257957206757,1.69601402230667,2.86516373076213,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,2.60940609715632,0.260285851033565,2.09925520344517,3.11955699086747,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,1.6791353060106,0.208629223785422,1.27022954126863,2.08804107075258,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,2.01928059999258,0.238881749574182,1.55108097426327,2.48748022572189,TRUE,"full",391,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,2.16016848914458,0.243321203452969,1.68326769370182,2.63706928458734,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,1.63706280170006,0.234467347255809,1.17751524552802,2.09661035787209,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,2.08734381390048,0.292547743762719,1.5139607723671,2.66072685543386,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,1.80850176288772,0.228858344121337,1.35994765084842,2.25705587492701,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,2.44887094888253,0.240885350327168,1.97674433783797,2.92099755992709,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,1.98370027425543,0.222984559832247,1.54665856787571,2.42074198063515,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,1.86965452879034,0.207783903307242,1.462405561741,2.27690349583969,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,1.87772859816766,0.279281501057418,1.33034691454684,2.42511028178849,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,2.04772621113237,0.282715089145019,1.49361481852211,2.60183760374264,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,2.24943629919386,0.262736241387788,1.73448272864037,2.76438986974734,TRUE,"full",391,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,1.80874655818295,0.24391397081059,1.33068396006804,2.28680915629786,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,1.67280749625778,0.264758777258764,1.15388982823974,2.19172516427582,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,1.99834424455486,0.21964832791478,1.56784143257744,2.42884705653227,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,2.17677168474645,0.223846833050703,1.73803995391373,2.61550341557918,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,2.15663224025517,0.248826521071501,1.66894122055663,2.64432325995371,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,1.88592502338961,0.218556509217915,1.4575621367357,2.31428791004352,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,1.79054976556663,0.277540675233208,1.24658003786462,2.33451949326864,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,1.85189791565722,0.268458064953675,1.3257297769887,2.37806605432573,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,2.5041323298999,0.209828120270909,2.09287677122518,2.91538788857462,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,2.09523946332842,0.277210312092107,1.55191723548479,2.63856169117206,TRUE,"full",391,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
1,1.81548174860161,0.267538994674565,1.29111495457941,2.33984854262381,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
2,1.85663711853682,0.286252994826908,1.29559155820935,2.41768267886429,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
3,2.56231607567004,0.274649983956575,2.02401199876065,3.10062015257943,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
4,2.47323190053479,0.246290384379919,1.99051161741162,2.95595218365796,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
5,2.34686805558617,0.223590820685515,1.90863809976881,2.78509801140353,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
6,2.28920619006034,0.283405060388758,1.73374247866198,2.8446699014587,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
7,2.06657714732604,0.222370152257247,1.63073965766515,2.50241463698693,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
8,2.22504682870676,0.247433693177456,1.74008570151721,2.7100079558963,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
9,2.185304884841,0.240435899031277,1.71405918214918,2.65655058753281,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
10,1.98493979920991,0.279361435880594,1.43740144621455,2.53247815220527,TRUE,"full",391,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.5,0,"both",25,10,28,30
